评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tressilyn Perry,Full suit,https://www.amazon.com/gp/customer-reviews/R4G75UZU2LAFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: Black,Verified Purchase,"This was the easiest way to get a full suit without having to pay so much for it. And still get a pretty good fit. The material's really good and the fit is great and it's comfortable. I needed to get the white jacket, so I will be ordering the white pantsuit. I'll have those white pants for later. For another event on hand.",4
Nella Major,Do not have the same fit as my previous experience.,https://www.amazon.com/gp/customer-reviews/RVU4VTJ77RQAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"3.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Fit.  To small,2
SS,Awkward,https://www.amazon.com/gp/customer-reviews/R3EJBJSAWGZD54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"2.0 "," the United States "," June 28, 2024",Size: SmallColor: Almond,Verified Purchase,"The material is very nice. The color is nice but, the pants fit awkwardly.  They don't lay on the legs and hips properly. They don't transition from the hips to your legs. Awkward is the only way to describe the pants. The jacket was perfect.",
Kim Footman,Suit,https://www.amazon.com/gp/customer-reviews/RS2EVOCLO07RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," June 26, 2024",Size: XX-LargeColor: Dark Teal,Verified Purchase,"What I like about the suit is the color and the fit of the suit. What I dislike, but not in a bad way is the length of the pants. It would be nice to have suit pants in petite. It cost me more to alter the pants than what I paid for the whole suit.",
Su Chafin,Return,https://www.amazon.com/gp/customer-reviews/R3M0L5SWSECX9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"1.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: Dark Blue,,I would like to return this. No bad reason. Just didn’t like,
antonio suarez,Womens suit,https://www.amazon.com/gp/customer-reviews/R2HVZ8K76SHANV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," June 13, 2024",Size: SmallColor: Dark Teal,Verified Purchase,Perfect looked great,
Leah,Poorly made,https://www.amazon.com/gp/customer-reviews/R2TEHBJS6TA9K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"1.0 "," the United States "," June 7, 2024",Size: SmallColor: Black,Verified Purchase,The suit is nothing like the picture. The seams aren't lined up properly. I ordered a size small and even though it says size small it is not actually small. It's supposed to be slim fit it's super baggy,
Jen,Great suit for the price,https://www.amazon.com/gp/customer-reviews/RXFEPOC6M6QP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," June 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love the fit and it is super comfortable,
K. Gates,Elastic waist,https://www.amazon.com/gp/customer-reviews/RTD1MBJ5A3WCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," May 30, 2024",Size: SmallColor: Dark Blue,Verified Purchase,This is not perfect but good for the price. I do not like how the waist is elastic. To me that makes it look cheaper. Not my favorite suit but for the price it’s doable. Was going to buy it in other colors but I don’t think I like it quite enough to get another.,
Debbie,The fit.,https://www.amazon.com/gp/customer-reviews/R23R3H1UNNLK82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"3.0 "," the United States "," May 27, 2024",Size: LargeColor: Dark Blue,,"I like the material, however the jacket is to long, the shoulder pads to big and the pants are to snugg for my liking. Of it were adjusted I would keep it. The price is right ,but the size just doesn't fit right for my body type. Generally a standard large, xl may be to big.",
Denise Hampton,Nice material though.,https://www.amazon.com/gp/customer-reviews/R2HJJ0JWSR0DQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"1.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Dark Teal,Verified Purchase,The pants did not arrive only the Jacket.,
peppy,Well made,https://www.amazon.com/gp/customer-reviews/R37VSAPLHMCR1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," May 14, 2024",Size: SmallColor: Dark Teal,Verified Purchase,"I was surprised at how well this suit fit. I ordered a small. I normally wear medium, but this fits well. I’m 5.4 1/2 and 153lb slim built, no junk in the trunk. I love this so much, I ordered a pink one. It is more of a cotton candy color, nice and soft. Beautiful.",3
nettzmom,Nice but fit me funny.,https://www.amazon.com/gp/customer-reviews/R3E8BGK7AM195X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," April 29, 2024",Size: SmallColor: Wine Red,Verified Purchase,This suit just didn't work for me. It was stiff and fit funny.,
LaFawn,Suit,https://www.amazon.com/gp/customer-reviews/R68YKVCLFBLNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," April 28, 2024",Size: MediumColor: Black,Verified Purchase,"Jacket is fabulous!!!  Depends from within the elastic type waist, which makes the pants pooch out in the private areas as females know that’s not very attractive",
Lwhitley,Quality,https://www.amazon.com/gp/customer-reviews/RSFT48YSX1QRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," April 25, 2024",Size: LargeColor: Black,,"I love the quality material in this suit, you don't see that in women's suit. But if your a large order 1 size up it fits really close",
Kindle Customer,Fit,https://www.amazon.com/gp/customer-reviews/R38PFDBYVUN5BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," April 22, 2024",Size: X-LargeColor: Dark Teal,Verified Purchase,Good quality.  XL was too big. 5'4. 168lb,
Dee,nice quality and fit,https://www.amazon.com/gp/customer-reviews/RQ2W9ZZR9QMJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: Black,Verified Purchase,The quality of the suit is great and it's a nice fit.  I am tall the pant length is perfect too!,2
Maryg,Fit to size,https://www.amazon.com/gp/customer-reviews/R2ZHNLCOBGH3VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: Almond,Verified Purchase,Order arrived on time. Nice material. Runs true to size.,
Lizzy pearl,Nice suit,https://www.amazon.com/gp/customer-reviews/RDXPMVR58P8Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," March 31, 2024",Size: XX-LargeColor: Black,Verified Purchase,I purchased this suit and it was a great fit. The pant and jacket are comfortable and looks nice. I am happy with this purchase.,
Wendy D.,Love,https://www.amazon.com/gp/customer-reviews/RVYSA6DP6F50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," March 27, 2024",Size: X-SmallColor: Almond,Verified Purchase,Perfect,
Dani Ann,Exceeded my expectations,https://www.amazon.com/gp/customer-reviews/R5O4GR726MNGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," March 20, 2024",Size: MediumColor: Dark Blue,,"I don't normally wear suits but I need to start wearing them for work. I was surprised that it fits perfectly and the fabric and color is exactly right. I normally wear a medium at 150 pounds 5' 3"" but I ordered a small. The length wasn't too bad with heels. If I were to wear flats I'll need it hemmed up about an inch.",
Katie Kinsey,Great suit,https://www.amazon.com/gp/customer-reviews/R2PA4J3O4PH699/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: Black,Verified Purchase,"Bought this suit for a trip. I was a little worried about the size as per the reviews I sized downs BEST DECISION EVER! Fits great, looks more expensive than what I paid. I received many compliments. I love it",2
David N. Vega Sostre,Facil y envio rapido.,https://www.amazon.com/gp/customer-reviews/R29L4VK165GN9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Muy bonito articulo y un estilo unico.,
Amazon Customer,Good quality!,https://www.amazon.com/gp/customer-reviews/RLXZV9H3EN718/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," March 10, 2024",Size: MediumColor: Almond,Verified Purchase,"Good quality suit for the price. I recommend ordering a smaller size if you like a more snug fit as I do. I ordered a medium and it was too big so I returned it and ordered a small. I’m 5’2 140. Also the legs are long so if you are short, you’ll need to hem them. Overall good suit for the price.",3
Neelam Jha,Nice,https://www.amazon.com/gp/customer-reviews/R20W2DMMKTHJC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," February 29, 2024",Size: LargeColor: Black,Verified Purchase,Loved the product.,
Steph L Mullen,Nice looking suit,https://www.amazon.com/gp/customer-reviews/RGRF183IKGR6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," February 14, 2024",Size: LargeColor: Black,Verified Purchase,"So, I was hopeful for this suit but I'm am petite and the sleeves and jacket length just don't work for me. I am 5'3 and even with high heels the pants touch the floor. I love the little elastic on the waist and the black is a nice true black. Large fits my size 12 frame generally well.",21
BigRobEnergy,Love it!,https://www.amazon.com/gp/customer-reviews/R35O9N0LQ5HD7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," February 2, 2024",Size: SmallColor: Dark Teal,Verified Purchase,I originally ordered a medium but returned for a small. 5’4 150 athletic build  I’m going to be ordering more colors.,2
Carmen Williams,"A Very Nice Suit, but May Need Some Tailoring",https://www.amazon.com/gp/customer-reviews/R1RLZB7EUB5HHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," January 30, 2024",Size: SmallColor: Dark Teal,,"The pants and the jacket are nice to wear. The jacket is a little big and I want it taken in a little bit, but the pants fit great for me and everything is comfortable. I'm not going to wear this combo to my office for a regular day again, but I would wear this to a lighter work function or a night out for drinks. Both parts work well separately too.",
Margie Avila,Professional,https://www.amazon.com/gp/customer-reviews/RGX23EUD2KK7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," January 12, 2024",Size: LargeColor: Almond,,"Very nice good quality suit.  Doesn't look cheap and has a great fit.  It's comfortable as well.  I will say, I'm a little bigger up top and the jacket doesn't close as I would like it to; however, a bigger size would be too big.  Overall it's no big deal to wear it slightly opened.  I really like it.",2
Amazon_Fan,Fits As Described,https://www.amazon.com/gp/customer-reviews/RJZ47UZUWLIDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," January 7, 2024",Size: LargeColor: Dark Blue,,"This will be mainly a suit for meetings or interviews. The shoulder pads are noticeable while wearing the jacket. This doesn't bother me, but fashion is subjective. The outfit does seem to fit as described. I would not wear anything thicker than a light blouse under the jacket or it may fit snug. The pants do fit at the waist, but seem looser in the legs - the suit is a nice, complete jacket and pants set. There is a pretty pleat in the front pant legs which I may have to keep up with by ironing on a very, very low setting. I chose the navy blue which is very dark. The company states this suit may be washed or dry cleaned gently and I would only hang it to dry it. Overall, this suit set seems good, but the style might seem to suit a more mature shopper. I may order one in a different color.",
Alice,A suit from Amazon?!.....That actually fits?!,https://www.amazon.com/gp/customer-reviews/R2ACO61EO267EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Black,,"Ok, seriously I ordered this suit on a whim, not expecting much. In fact, I expected it to be totally horrible...boy was I wrong! The material of this suit is actually really nice and looks like the same material as some of my dress pants. The pants have a stretchy section in the back but a flat front that will suit any business attire. The jacket fit well to my surprise (36D up top) and buttoned in the middle just fine without looking like I borrowed my grandmas suit. This suit actually surprised me a lot, and I'm so glad I gave it a try. It's a total bargain at this price and I usually pay four times as much for a suit of this kind. Now I just need to decide which color to get next....highly recommend!",2
BuzzyQBee,professional & casual,https://www.amazon.com/gp/customer-reviews/R4XNCCOMHTXMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," January 7, 2024",Size: X-SmallColor: Dark Teal,,Got the size XS for my daughter who wears a petite 0-2 and usually fits an XS-S. The jacket fits her well but is longer on her than the model's of its Amazon product photos. She likes it's coverage and its smart-professional fit that can also be worn in more casual social settings like cafe & restaurant dates with her friends. She wears the jacket by itself with black pants. The matching Teal pants with her jacket is too long on her and fits her too loosely. The only part that fits her well is the waist area. Everything below that is too loose for her style preference. Good quality material and sewing. She likes the satiny feel of the inside of the jacket and its more matte look & feel of the outside.  Recommended.,
Quanisha pinkney,2PC  LADY SUIT,https://www.amazon.com/gp/customer-reviews/RP3TAJAGZ8P2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"3.0 "," the United States "," January 4, 2024",Size: XX-LargeColor: Dark Blue,,THIS SUIT IS NICELY MADE  THE MATERIAL IS SOFT TO THE TOUCH ONLY IT RUNS A LITTLE SMALL AROUND THE HIPS AND WAIST SO ORDER A  SIZE UP SHOULD HAVE  GOT A 3X,3
Desirae,Beautiful suit,https://www.amazon.com/gp/customer-reviews/R93BL1QFBED3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"4.0 "," the United States "," January 3, 2024",Size: X-SmallColor: Dark Blue,,"This suit is high end and fits as expected. The groin area is a bit longer than I would like which makes it slightly unflattering. However, it is pictured that way as well so I wouldn’t say that’s a surprise. This suit is great professional/business wear for someone in management or corporate. If you like a straight leg with minimal tightness, this is it. It’s very comfortable. I am 5’6” and weigh 115lbs. The small fits me with room but could be a little bit longer in my opinion.",3
Peter,"Quality material, sized as advertised, looks great while remaining comfortable.",https://www.amazon.com/gp/customer-reviews/R364Z8SR99YLAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9PBGXP,"5.0 "," the United States "," December 29, 2023",Size: LargeColor: Almond,,"My wife chose this for herself and loves it, she said that the material is very soft, has some stretch, and is very, very comfortable. Seems to be good quality in both the material and the stitching. She also said that it fitted exactly as expected. It looks really good for the days when there are back-to-back meetings, and doesn't show creasing as much as some of her other suits",
