评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ralph J. Romero,"it fits amazing, it also looks great",https://www.amazon.com/gp/customer-reviews/R3MC5GKTA9EFFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," April 3, 2024",Size: X-LargeColor: Champagne,Verified Purchase,I would order again.,
DavidF,"Great suit, popular for St. Patrick's Day",https://www.amazon.com/gp/customer-reviews/R1A23Z9W7B9X7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," March 30, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Suit was better than I was expecting. I was quite popular wearing the Dark Green suit at church for St. Patrick's Day.,
I've not received this package. Where is it? What happened?,Missing an item,https://www.amazon.com/gp/customer-reviews/R337BQGC7ZSLCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"1.0 "," the United States "," March 27, 2024",Size: MediumColor: Navy,Verified Purchase,I didn't receive the white shirt. Isn't it supposed to be part of the package?,
Wildamett  Klinder,Great,https://www.amazon.com/gp/customer-reviews/R12ZBY2GKSCQF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," March 27, 2024",Size: 3X-LargeColor: Pink,Verified Purchase,,2
Monica Jones,Missing piece,https://www.amazon.com/gp/customer-reviews/R2YTYOVK5LHORE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"1.0 "," the United States "," March 27, 2024",Size: XX-LargeColor: Ivory,,The package came without the pants so it made the suit unwearable.,
A.Sam,Missing item,https://www.amazon.com/gp/customer-reviews/R2M4HWXDWX03CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"1.0 "," the United States "," March 27, 2024",Size: LargeColor: Dark Grey,,No blazer included with packaged. Very disappointed.,
"Not even close, the suit doesn’t fit.",Disappointing,https://www.amazon.com/gp/customer-reviews/RCR1M8CKJZBFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"3.0 "," the United States "," March 27, 2024",Size: SmallColor: Black,Verified Purchase,"I didn’t like how it looks on me, it’s small but it’s still too big bagy like the look is not it.",
cristina moreno,Excelente,https://www.amazon.com/gp/customer-reviews/R2EWGC5PFVWGZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," March 25, 2024",Size: X-SmallColor: Dark Grey,Verified Purchase,"Muy bueno y a buen precio, mi hijo mide 5,7 y le quedó excelente",
cozy burns,Perfect fit,https://www.amazon.com/gp/customer-reviews/R15MGVWWIX13AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," March 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,It fit as it was supposed to fit.  No belt needed.  Length was accurate in the jacket the arms weren't tight and were proper length. Was able to button vest all the way up,3
Nicholas Parish,Fantastic suit!,https://www.amazon.com/gp/customer-reviews/RLTQS449YSIFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: Mint Green,Verified Purchase,Love it! Fits and looks great!,
Judy,Size,https://www.amazon.com/gp/customer-reviews/R24MMGAP1X1A2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," March 1, 2024",Size: MediumColor: Black,Verified Purchase,Perfect size.  My son just v.ery happy with it.,
Sam,Perfect fit but missing item,https://www.amazon.com/gp/customer-reviews/R14RLIPKV76BZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"4.0 "," the United States "," February 27, 2024",Size: LargeColor: Denim Blue,Verified Purchase,"The suit fits me well not too long not too short just excellent, but I came under the impression that they didn’t sent me the suit vest. The nest was missing but overall the suit is great",
Lindsey,Perfect for a quick event,https://www.amazon.com/gp/customer-reviews/R2P2DKALI5ZJBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"4.0 "," the United States "," February 22, 2024",Size: SmallColor: Black,Verified Purchase,This fit my 12 year old for his Banquet. He’s 5’6 and very slender,
LullaBye,Did not come as pictured,https://www.amazon.com/gp/customer-reviews/RCV7IRSTS16WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"3.0 "," the United States "," February 12, 2024",Size: LargeColor: Navy,,The color was completely off. Instead of the dark dark blue shown it came a super bright navy blue. It was so off color we noticed before it even came out of its clear packaging.  But besides the overall color issues the quality of the suit itself wasn't bad. Not thin and cheap. Pretty decent for the price overall.  Just...not the color pictured. I can't speak for any other color options but I hope they aren't the same.,
"No recibí todo lo que el paquete suponía traer , es muy buena calidad pero , no me llegaron los balones ni los cake toppers",Color,https://www.amazon.com/gp/customer-reviews/R83OGUA1ZOHSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," January 31, 2024",Size: MediumColor: Denim Blue,Verified Purchase,I love it,
Brittttt,GREAT QUALITY,https://www.amazon.com/gp/customer-reviews/R2CQ44MVUF1ZSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," January 30, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Got this for my fiancé for my sister in laws wedding and we didn’t want to spend $280 on renting a suit. So we bought this. It comes with pants, vest and jacket as well as the tie. It matched my dress perfectly as well which we didn’t plan lol. He got XL he’s 6ft and 230lbs and it fit great. You do need to purchase the white button up separate as it doesn’t come with the button up. I highly recommend buying a suit from this specific page. We were highly impressed. I didn’t like the fact that they sent it in a clear zip bag where it’s viewable to anyone. I feel like they took the cheaper way to ship instead of packaging it a little better.",12
John Orona,Suit review,https://www.amazon.com/gp/customer-reviews/R3JXYSV0P71S1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"2.0 "," the United States "," January 28, 2024",Size: LargeColor: Champagne,Verified Purchase,The coat was too short and tight for a size 42...not wearable.,
Andrew & April Roark,Impressed my boss!,https://www.amazon.com/gp/customer-reviews/R3EAR8ES5TVD5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: Black,Verified Purchase,I bought this suit for a retirement dinner for a mentor. My boss seemed impressed and said I looked very dapper. Thanks.,2
LinkNYC,Poorly constructed,https://www.amazon.com/gp/customer-reviews/RXRNX38Z3A1BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"1.0 "," the United States "," January 15, 2024",Size: SmallColor: Mint Green,Verified Purchase,These pants are made in a rush.  Poor quality but good enough to wear once if you need to.,
el pantalón llegó roto,pantalones,https://www.amazon.com/gp/customer-reviews/R1XZBS14XUKXBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"3.0 "," the United States "," January 13, 2024",Size: SmallColor: Ivory,,yego roto por el área del bolsillo,
"Honestly I just might get one in every color lol great quality you can’t go wrong with this 3 piece suit. Also I’m 240lb 6’1”and the XXL fit perfectly, although no white dress shirt was include you’d have purchase your own.",Dress shirt not included,https://www.amazon.com/gp/customer-reviews/R3O536ZASUWKQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," January 12, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Used this suit for a New Year’s Eve ball event.,
Good,Ist good,https://www.amazon.com/gp/customer-reviews/R6EG1P439WLAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"5.0 "," the United States "," January 5, 2024",Size: LargeColor: Denim Blue,Verified Purchase,It's good,
PatrickAugustine,Horrible,https://www.amazon.com/gp/customer-reviews/R8A4I8XVDE3GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHV87613,"1.0 "," the United States "," December 30, 2023",Size: 3X-LargeColor: Royal Blue,Verified Purchase,0 out of 10 don’t recommend. Hate everything about it. 1 star bc I had to put something,
