评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,White dress,https://www.amazon.com/gp/customer-reviews/R2FC0IARBT5Z7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," January 4, 2025",Color: WhiteSize: Large,Verified Purchase,"Loved this dress for our family photo shoot, perfect for a fall setting! Super comfort material.",
Barbara Novak,Perfect,https://www.amazon.com/gp/customer-reviews/R1F0RSSCNWE681/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," January 4, 2025",Color: BlackSize: Large,Verified Purchase,This dress is perfect for any occasion. I got the black one and I will get more colors 🙏🏼,
Kai,Lovely and True to Size,https://www.amazon.com/gp/customer-reviews/R3VVRIA689WRZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," January 3, 2025",Color: KhakiSize: X-Small,Verified Purchase,The dress is just as described and shown on model and photos.  Love!,
A,Bad quality,https://www.amazon.com/gp/customer-reviews/R1HFET77F324X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"1.0 "," the United States "," January 3, 2025",Color: ApricotSize: Medium,Verified Purchase,"Came stained, had to return",
cadamadia,Not great,https://www.amazon.com/gp/customer-reviews/R10O41CC3NBAEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"2.0 "," the United States "," January 2, 2025",Color: BeigeSize: Small,Verified Purchase,"I got this dress in beige and the fabric is so thin that you can see way too many details - my belly button, underwear line (despite thin/sheer thong), etc. Not flattering. I am 5’7, 135lbs and got a small for reference. Also, the sleeves ride up your shoulders with the slightest movement, don’t stay in place like they look on the model. Not practical. I returned it.",
ROSIE J. PEREZ,Fits beautifully,https://www.amazon.com/gp/customer-reviews/R38M31XJAO9UO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 29, 2024",Color: WhiteSize: Large,Verified Purchase,"I wore this for my birthday, the quality was good, nicely stitched, not transparent, warm enough for New York City.",6
Angela Mejia,Loved the fit and the style,https://www.amazon.com/gp/customer-reviews/R620VRLFHDQO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 27, 2024",Color: BurgundySize: X-Large,Verified Purchase,Flattering to my shape,6
PJ,So comfortable,https://www.amazon.com/gp/customer-reviews/R32L0N317GYDVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 25, 2024",Color: DarkgreenSize: Medium,Verified Purchase,"This dress is beautiful. So comfortable, washes well. It fits perfectly. Not heavy material. Great quality. I'm 5'4, 138 lbs, 36 D and I ordered size M",7
Rodriguez,Great quality dress!,https://www.amazon.com/gp/customer-reviews/R3HF9T71QLA5HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"3.0 "," the United States "," December 24, 2024",Color: BurgundySize: Medium,Verified Purchase,"Dress is very soft & thick! Does run a little big, I wanted it more fitting.. recommend sizing down.",
Roshani,The item was used,https://www.amazon.com/gp/customer-reviews/R34VBFK9VBGCQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"2.0 "," the United States "," December 24, 2024",Color: LightpinkSize: Medium,Verified Purchase,"I usually wear medium. But this looks really big even getting a right size. Also, the top part doesn’t stay it keep sliding. I noticed I was send a used item. There was a stain a yellow stain in front and some stain in back. I love the color",
Marie,"Hermoso, peroo.",https://www.amazon.com/gp/customer-reviews/R2CAOJ2BYPJBE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"1.0 "," the United States "," December 24, 2024",Color: WhiteSize: Medium,Verified Purchase,"Queda perfecto, me encantó. Lo había ordenado para Navidad, pero es una lástima que me haya llegado sucio con maquillaje por todos lados, para que alguien lo uso y lo devolvió, tendré que regresarlo. Probablemente ordene otro, espero este llegue nuevo, porque estoy pagando por algo nuevo no usado. Mido, 5,5 y peso 170 y ordené talla M. Me lo talle y me quedó muy lindo.",
elise sopelle,Elegant and good quality,https://www.amazon.com/gp/customer-reviews/R2V6SE9MUI9Q7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 23, 2024",Color: WhiteSize: Small,Verified Purchase,"I really love this dress! Fabric feels soft and nice and the dress looks really elegant on. I'm 5'10"", 140 pounds, and wore a size S. Was really afraid the sleeve length was going to be too short cause I have really long arms but it was perfect. For a fit that is less loose and clings more to your body you could size down.",11
Summer,it's fine,https://www.amazon.com/gp/customer-reviews/R10F3BLZUNU8JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"3.0 "," the United States "," December 22, 2024",Color: BlackSize: Medium,Verified Purchase,"I wanted to return it because it was too long and big for me but I missed the return window by the time I tried it, should've opened and tried it sooner. but it's a nice enough dress.",
hf,fits great and is comfortable but the top part constantly flips up,https://www.amazon.com/gp/customer-reviews/R2MSNXMGMAOHNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," December 22, 2024",Color: PurpleSize: X-Large,Verified Purchase,it's comfortable and fits true to size. The only issue I had was the top part constantly flips up and it's very unappealing.  Edit : While the style may not have been for me their customer service was amazing. Will be looking for other things from this seller.,
Nery,Beautiful,https://www.amazon.com/gp/customer-reviews/R32MXX51BCISHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 22, 2024",Color: BlackSize: Small,Verified Purchase,Great looking dress that fit beautifully.  Material is not too thick.,
brooke,comfortable / thick material,https://www.amazon.com/gp/customer-reviews/R1XT3O305W00Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 21, 2024",Color: BlackSize: Large,Verified Purchase,bought this dress for a winter wedding. very comfortable and made with thick material. not too tight either.,
Gina W.,Cute but not high end,https://www.amazon.com/gp/customer-reviews/R12TR0A4J9V4A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," December 21, 2024",Color: LightpinkSize: Medium,Verified Purchase,"This dress was super cute, but not formal by any means. I would have found it difficult to find an occasion to wear it to. The quality was alright, but nothing to write home about. It will keep you warm.",
Q.N.A,Snug and so pretty,https://www.amazon.com/gp/customer-reviews/R2866I52OS2O8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 20, 2024",Color: LightpinkSize: X-Small,Verified Purchase,I love everything about it!,
Kiva,Good purchase,https://www.amazon.com/gp/customer-reviews/RG2RDVTRUM3FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 20, 2024",Color: LightpinkSize: Large,Verified Purchase,Fits nicely. Good quality. Arrived on time,
Kindle Customer,Great buy,https://www.amazon.com/gp/customer-reviews/R34MDDF9OCO0W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," December 19, 2024",Color: WhiteSize: Medium,Verified Purchase,"Material was soft and has some stretch. The dress has potential to be a little sheer. So, please wear appropriate under garments. Also, the drape on the shoulders did not stay in place. I had to pull at it throughout the night. Maybe use tape to keep in place. Overall, I looked good 😊",8
summer33,Very flattering and classy/sexy!,https://www.amazon.com/gp/customer-reviews/RLW1MTBDXHZ84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 19, 2024",Color: WhiteSize: Medium,Verified Purchase,Fits so great and absolutely looked gorgeous when put on. I also love the fabric! Would recommend!,
Ana,Material,https://www.amazon.com/gp/customer-reviews/RHPMLHIDNKVEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 18, 2024",Color: BlueSize: X-Large,Verified Purchase,Great material! Looked beautiful,
Maribel Santiago,Beautiful,https://www.amazon.com/gp/customer-reviews/R1EE39G0AG6H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," December 17, 2024",Color: LightpinkSize: Small,Verified Purchase,Beautiful dress. It runs a little bigger than expected. I am 5'2 and size small.,
Teala Cravy,Runs big,https://www.amazon.com/gp/customer-reviews/RVSXQBBNCN5VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"3.0 "," the United States "," December 17, 2024",Color: BlackSize: X-Large,Verified Purchase,Super cute but runs a little big,
spryte,Get the Dress!,https://www.amazon.com/gp/customer-reviews/R1ZH1XELTH5P1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 16, 2024",Color: RedSize: Large,Verified Purchase,"Attended a corporate Christmas dinner a couple of nights ago and desperately needed a new dress due to weight loss that showed off all of my hard work but didn't come across as tacky or in bad taste.  Decided to take a chance on this dress due to reviews and I'm so glad that I did!  The event was held at a VERY hoity-toity restaurant in Scottsdale with a dress code so I needed elegance, sophistication...and judging by the number of female patrons that came up to me during the evening telling me how much they loved my dress, it succeeded.  The dress itself is very simple, no buttons, no zippers...a medium heavy sweater dress that forms and drapes in all the right places.  I still have some tummy bulge but my husband said he didn't notice it (we're our own worse critics).  You'll need an extra set of hands just to smooth down the collar in the back when you first put it on.  Stats - 61 y.o., 5'10"", 167# wearing a size Large.  Dress is long enough to be paired with tall boots and looked great.  I nearly wore a wide black belt with it but decided in the end to keep it simple and let the dress speak for itself.",12
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R16XJOG1RPIJAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 16, 2024",Color: LightpinkSize: Small,Verified Purchase,So many compliments on this dress :),
Katie P,Received it used & in nasty condition,https://www.amazon.com/gp/customer-reviews/RJA2H404ATEMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"1.0 "," the United States "," December 13, 2024",Color: WhiteSize: Large,Verified Purchase,Negative 5 stars if I could,2
Cindy,WOW,https://www.amazon.com/gp/customer-reviews/R1W0QXCPPY3QRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 10, 2024",Color: BlackSize: Large,Verified Purchase,"Love material,I down size  I'm a xl vet  got a large its perfect. It soft and thick",
One of your nieces,Size down !!,https://www.amazon.com/gp/customer-reviews/R2NB7LHKVMRZ9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"2.0 "," the United States "," December 9, 2024",Color: BlueSize: Medium,Verified Purchase,VERY LOOSE FABRIC,
Sarah,Stunning!!,https://www.amazon.com/gp/customer-reviews/R2FE3KYOSLRL10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 9, 2024",Color: WhiteSize: Medium,,"Bought this dress for our engagement photos and wow, was it stunning. Flattering yet stretchy fit, not too thick or thin. And a beautifully perfect white shade. Cannot recommend it enough!!",17
Taylor Marbury,So soft,https://www.amazon.com/gp/customer-reviews/R2J9ZUSI7VUR8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 9, 2024",Color: WhiteSize: Medium,Verified Purchase,"I bought this while 4 months pregnant and it stretches perfectly around my bump. I got a medium but I still feel like I could’ve gotten a small. I’m 5’10 and the length is perfect, the arms aren’t too short. The neck is so feminine and pretty. One of my favorite things I’ve bought from Amazon!",
Aspasia Koutzmbis,Not good quality,https://www.amazon.com/gp/customer-reviews/R10IL0A2UR0IOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"1.0 "," the United States "," December 9, 2024",Color: KhakiSize: Large,Verified Purchase,"It’s see through, doesn’t stretch on the shoulders",
Amazon Customer,So Classy!,https://www.amazon.com/gp/customer-reviews/R32LRQD98V1PRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 8, 2024",Color: WhiteSize: Small,Verified Purchase,Fabric was so soft!! Great quality and weight. Perfect midi length. Great for the Christmas Parade wintery look!,7
Robyn Tucker,I ordered white but it’s cream in color,https://www.amazon.com/gp/customer-reviews/R2ZKLWP8MGLUCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," December 8, 2024",Color: WhiteSize: Small,Verified Purchase,The driver fits beautifully and it’s feels great on my skin but I ordered WHITE for an all white event and my dress is Cream,
Yoland,Off the shoulders sweater dress,https://www.amazon.com/gp/customer-reviews/RYR1JTB6NUI4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," December 7, 2024",Color: GreenSize: Large,Verified Purchase,"Dress super cute,  I really like. I got ready to put dress on, there was a really huge whole going down the side of it. I'm very disappointed,  spoiled my evening",
tallulah,Divine,https://www.amazon.com/gp/customer-reviews/R1F535SUBVRI08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 7, 2024",Color: KhakiSize: Small,Verified Purchase,Amazing quality very sexy!,
HG,Sizing,https://www.amazon.com/gp/customer-reviews/R19APAT820HDJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"4.0 "," the United States "," December 3, 2024",Color: WhiteSize: Small,Verified Purchase,It runs a bit big so the small fit like a medium. Was sort of unflattering but great quality dress. Just had to tweak the fit with some shape wear and belts. Overall very nice product just think of sizing down.,
Annabely,⭐️off the shoulders ⭐️,https://www.amazon.com/gp/customer-reviews/R1M8I3TAL53O06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 2, 2024",Color: BlackSize: Small,,One of my favorite designs of dresses definitely body hugging and shapes you very well. It looks beautiful on it. Lots of stretch for reference. I am 5 foot 155 for a size small,
Helen Ben maor,Wonderful dress,https://www.amazon.com/gp/customer-reviews/R1LM27JTZQ6YDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," December 1, 2024",Color: BlackSize: Large,Verified Purchase,"Great fitting, true to size.  Very flattering even for an old crow like me.",
Nataly K Martinez,Perfect winter dress,https://www.amazon.com/gp/customer-reviews/R2SE08UEXHZ1DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 30, 2024",Color: WhiteSize: Large,Verified Purchase,I’m honestly so satisfied! I was weary about the fabric of the dress but it’s a soft knit material and sits so well. I tired the dress of with bright hot pink underwear and to my surprise you can barely see it through the dress (ofc dress accordingly). Love the color it’s a perfect white / ivory.,15
Trinity Cooper,Has a slit,https://www.amazon.com/gp/customer-reviews/R1JDQGW0KBCM7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"3.0 "," the United States "," November 30, 2024",Color: BlackSize: X-Large,Verified Purchase,"It has a slit in the back I guess to help you walk but it makes it very loose at the bottom, not as flattering",
Emily Jean,So Flattering and Comfortable!,https://www.amazon.com/gp/customer-reviews/RFO82OPMGKJH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 30, 2024",Color: WhiteSize: Medium,Verified Purchase,So flattering! I bought this dress for engagement pictures and it was PERFECT! It looks high quality but it's stretchy and so cozy. I could fall asleep in it. I would highly suggest wearing nude underwear because you can see through it if you wear something dark under.,23
Amazon Customer,Beautiful and perfect fit!,https://www.amazon.com/gp/customer-reviews/R2D4LBMR3YMDRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 28, 2024",Color: WhiteSize: Large,Verified Purchase,Beautiful and perfect fit! I weigh 158 pounds and I’m 5‘5“ tall and I bought the large. The material is thick and beautiful.,
Monica,Perfect Winter Babyshower Dress,https://www.amazon.com/gp/customer-reviews/R2BPT6BFBL6YN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 27, 2024",Color: LightpinkSize: Large,Verified Purchase,"So comfortable, warm and so flattering for the belly! I loved how it fit on my belly and the length was great because of how cold it was. Color was exactly like the picture, quality was great.",8
Robert Watson,Birthday Gift for my picky daughter,https://www.amazon.com/gp/customer-reviews/R3NNP1KF1QHR84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 25, 2024",Color: KhakiSize: X-Large,Verified Purchase,She loves the fit and thinks her old dad's got style!,
J's closet :D,perfect for the holidays or date night,https://www.amazon.com/gp/customer-reviews/R2UTDVFO4VI2CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VW4FNM,"5.0 "," the United States "," November 23, 2024",Color: BlackSize: Medium,,thick ribbed material that is non see through full length sweater bodycon dress that hugs your curves over the shoulder style dress pairs perfectly with some stiletto heels even platforms perfect for the holidays or going out on date night/ anniversary,
