评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stefanie Friedman,The jumpsuit shrunk after washed,https://www.amazon.com/gp/customer-reviews/R2KRMNNW668591/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"3.0 "," the United States "," November 22, 2024",Size: SmallColor: Dark Green,Verified Purchase,I love the outfit and the fabric feels fantastic. I was really excited about this outfit. I wore it for the first time a couple of days ago and then washed it. I did not put it in the dryer and hung it to dry.  I put it on yesterday and the pants now look like Capri pants. My window has passed by two days and I’m hoping the seller will help me and replace it. I will keep you posted.,
Lindsay,So cute!,https://www.amazon.com/gp/customer-reviews/R2A7FQ2SYTOWQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Gray,Verified Purchase,I received a lot of compliments on this jumper. It it’s true to size and the material is thin but in a good way.  Perfect for summer days. I washed it and it didn’t shrink. The color is true to the photo.,
Annette S.,Very pretty!,https://www.amazon.com/gp/customer-reviews/R2LKKV8QBBG8GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Black,Verified Purchase,"I received this and wore it the same day, receiving many compliments at the event I was attending!",
BRB,Super cute and comfy - midsize woman,https://www.amazon.com/gp/customer-reviews/RA6W13UT66F4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Yellow,Verified Purchase,"This jumpsuit is super cute and comfy. For reference - 5’5”, around 175, 36D-38C bra size, largest in my belly area and I got the Large in the gold/mustard yellow bandanna/paisley print. It was a perfect fit and flattering for my body type I felt. I’m self conscious about my flabby arms and it was fall so I paired it with a denim shirt/jacket, it could be worn with sandal wedges, booties, or heels for someone my height as it went past my ankles. FYI and planning undergarments, ironing, etc. it is the super thin, lightweight, and prone to wrinkling material, the straps are wide but not adjustable and seemed like they may be short for some body types. Straight out of the package I hung it up and used Downy wrinkle release, didn’t iron, and it was just a little wrinkly.",4
Caitlin Marie,So comfortable and very flattering,https://www.amazon.com/gp/customer-reviews/R18JL53V1QFL8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Orange,Verified Purchase,"I got so many compliments on this jumper. When I first opened it, it was very short. But once ironed the length was fine. Long enough to wear with short heels or flats. Did drag a little in flats. I'm 5'-1"" and 115lbs. I ordered a small. The straps don't stretch a lot so I wore them off shoulder so it didn't bunch under my armpits. Very light fabric and breathable.",3
M&M mama,What a surprise!,https://www.amazon.com/gp/customer-reviews/RQT6FPS9DIVDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Dark Green,Verified Purchase,"Amazon thought I might like this - they were right! The scrunchies at the top adds a nice texture and fit before the loose bottom. I'm tall but the length wasn't awkward. I add a belt to finish the look as I find without one it's missing something for me, but otherwise great!  The fabric is light enough, the color is soooo great, and I've worn it on a girls night out and also to a bridal shower, dress up or dress it down, super flexible and versatile.  Only drawback as with any romper, the functionality of going to the bathroom, etc. But you know that going into it sooo if that's a problem, don't buy rompers.",
Alexandra,Flattering,https://www.amazon.com/gp/customer-reviews/R31PVB28IVP5JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Brown,Verified Purchase,"I am short and fluffy, but this romper is so flattering and actually made me look taller. Great material and so comfortable. Definitely add this to your wardrobe.",
Rebecca Hotchkiss,Great fit!,https://www.amazon.com/gp/customer-reviews/R3EAVCX4B8RM8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,This is such a cute jumper. Good quality material. I am 5’8” and the pants are plenty long.,
Saroni Lasker,Comfortable,https://www.amazon.com/gp/customer-reviews/R3TW6AO0LKCYFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"Love the material, great for summer, very flattering. The straps did keep falling off but I can fix that was easy tailoring.",
USG22,Summer great,https://www.amazon.com/gp/customer-reviews/R36DSOXMICYNFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,"Baby shower, dinner , church etc",
Gabriel,Cute Romper,https://www.amazon.com/gp/customer-reviews/R3DCSDFHH3K4N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Light Pink,Verified Purchase,The cutest cheap outfit ever.  Received so many compliments on this little jumper.,
Jennifer,Very good product!! Would recommend.,https://www.amazon.com/gp/customer-reviews/R1DWEEXR1H47ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Black,Verified Purchase,Thin material but not see through! It does wrinkle easily but I just sprayed some wrinkle release spray the night before I wore it and shook out the wrinkles and it was perfect!,
Hillary Wendell,Love love love,https://www.amazon.com/gp/customer-reviews/R2V9QO9EV3ESX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Black 2,Verified Purchase,Highly recommend!  Fits great. Good length. Flowy fabric. I get tons of compliments,
Kelly A. Stockbarger,Love it,https://www.amazon.com/gp/customer-reviews/RAV21P7H4D5KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Pink 3,Verified Purchase,Git many compliments. Super light material..very comfortable. Can wear a jean jacket too.,
M.A. P.,Odd fit,https://www.amazon.com/gp/customer-reviews/RE3P3GUHDFCEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"1.0 "," the United States "," November 3, 2024",Size: SmallColor: Blue,Verified Purchase,This item fit very oddly on my particular body. I had to return it.,
Angela Leonard,Great fit,https://www.amazon.com/gp/customer-reviews/R2118VUPGE23DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,"The fit was on point. Very attractive, lots of compliments",
Ashley Horton,Floral jumpsuit,https://www.amazon.com/gp/customer-reviews/R3IWGLMCW11HZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Dark Green,Verified Purchase,"Beautiful color, eye catching, comfortable, some stretchiness",
Amazon Customer,So cute,https://www.amazon.com/gp/customer-reviews/R3J0OD2M1FMW1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," November 2, 2024",,Verified Purchase,So cute and comfy. It also feels breezy and silly. Great for warm weather,
Laura B.,Okay but thin,https://www.amazon.com/gp/customer-reviews/R2FGXARIGHKB3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"2.0 "," the United States "," November 2, 2024",Size: LargeColor: Green 2,Verified Purchase,"Material is super thin. I wore it once and I didn’t do anything that I could recall that snagged it, and there was already a tiny hole in the knee for no apparent reason.",
Brittany Dorr,Very small,https://www.amazon.com/gp/customer-reviews/RE76VPPPR1Z2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"1.0 "," the United States "," November 1, 2024",Size: MediumColor: Light Pink,Verified Purchase,I bought this in a medium. I'm typically a small or medium size but it was so tiny I couldn't wear it,
NotTheFake_J21,Way too big!,https://www.amazon.com/gp/customer-reviews/R1J11T2BHCLJBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"1.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Blue 6,Verified Purchase,Looks nothing like the picture. Very disappointed and dissatisfied!,
Robert,Cannot say enough!,https://www.amazon.com/gp/customer-reviews/R3IJWLY5ZVKDHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Purple,Verified Purchase,This was my best purchase this year!!!!!,
Jamie Whitehead,"Comfy and cute, for perfectly!",https://www.amazon.com/gp/customer-reviews/R1AWD3MPEEWGU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Khaki 2,Verified Purchase,"I ordered this in a medium and it fit perfectly! I am 5'2 ³/4""tall, about 138lbs and my bust and hips are both 39"" and my waist is 35"". It kinda floats on to it my feet when I wear sandals or flip flops but it would still be cute with a pair of wedges. The top is super stretchy. I thought it was suppose to have adjustable straps but mine didn't. That wouldn't be hard to shorten it a little if need be. I washed and dried mine and I didn't notice any shrinkage. If I hadn't read many reviews before making my decision, it would have been huge based on their size guide. I might have for a small but I wanted it to come down on to of my feet and figured I could always hem it up verses adding material.",
Megan,Very flattering,https://www.amazon.com/gp/customer-reviews/R2MUICR6EXC5IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Khaki 2,Verified Purchase,I am a 36 DDD which may have helped the length. This fit me perfect as where most jumpsuits are too long. I have a short torso a longer legs for my height,
Katlynn Snider,Dose not fit true to size,https://www.amazon.com/gp/customer-reviews/R214JTL04N8TQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"1.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,I had to return this once again because the sizes run very small. Again fighting with them to get my money back when they already have my item.,
Traiver Evans,Short in length,https://www.amazon.com/gp/customer-reviews/R26RZBKGHNK63B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"2.0 "," the United States "," October 27, 2024",Size: MediumColor: Blue,,"Ordered for my wife who is 5’10” and it’s too short in the torso so it rides up. Also a little short in the legs, wish the straps were adjustable",
Amanda Brown,Too short.,https://www.amazon.com/gp/customer-reviews/R35DKCJNLZI6T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I loved this, it was super cute and fit comfortably. The only issue is it was too short for me, and I’m only 5’7.”",
Elijah A Ledezma,Not for tall women,https://www.amazon.com/gp/customer-reviews/R3SXG6L9TCG28B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"1.0 "," the United States "," October 26, 2024",Size: LargeColor: Purple,Verified Purchase,If you have a long torso this won’t work for you. Returned it,
Marian Castillo,Muy buena Tela,https://www.amazon.com/gp/customer-reviews/R7UQ2OSWJKRPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"3.0 "," the United States "," October 26, 2024",Size: LargeColor: Green,Verified Purchase,Buen producto,
Lizzie🌸,Long torso big boobs,https://www.amazon.com/gp/customer-reviews/R1C3T16R1H09LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"1.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Made for some uncomfortable situations returned immediately,
Ashley Webb,Super cute overalls,https://www.amazon.com/gp/customer-reviews/R29V6FU46J47Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Light Pink,Verified Purchase,This piece is true to size and is super comfy and flattering to wear! The fabric feels high quality and isn't see-through. I love how the bodice of this garment is stretchy and that the fabric is thin so it makes it comfortable to wear during the warmer months. Highly recommend getting this as I always get compliments each time I wear it.,
Erin,Cute but shrinks!!,https://www.amazon.com/gp/customer-reviews/R2J2QJOMKFMEQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," October 19, 2024",Size: SmallColor: Pink,Verified Purchase,These are cute but they shrunk significantly when I put them in the dryer DRY to ge the wrinkle out before wearing. Good thing I’m 5’2” or else they’d have been high waters.,
Amazon Sam,Super cute,https://www.amazon.com/gp/customer-reviews/R16YDN480ZL2XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," October 16, 2024",Size: LargeColor: Light Pink,Verified Purchase,"The colors of this romper is beautiful. It's functionality and wearability are easy to use. The material is nice and provides warmth but light weight and doesn't see through. The size would be great for someone who maybe skinner than me. I still have a ""mom belly"" and just doesn't look right on me personally as I am also short. I would love to try again in the future after losing some weight. I still recommend for anyone else! Perfect for a warm spring day!",
Mandy,Cute but stride seems off..,https://www.amazon.com/gp/customer-reviews/R2Q55L9GKAP8R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"3.0 "," the United States "," October 15, 2024",Size: MediumColor: Dark Green,Verified Purchase,I loved the print on this outfit so I had to purchase it. The length was good (I’m a shorter girl so I was thrilled about that part). My major complaint would have to be the stride in this outfit. It seems short and makes it uncomfortable. I do like the style though.,
r.v.,Length is great for taller ladies,https://www.amazon.com/gp/customer-reviews/R1YEMWJNM9ZN9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"3.0 "," the United States "," October 15, 2024",Size: LargeColor: Brown,Verified Purchase,Nice jumpsuit but the shoulder straps are too short. They should have used adjustable straps.,
Frank Dickerson,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R39IQ2AERG0ANW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Khaki 2,Verified Purchase,I’m 5ft 3in weigh around 190. I bought an XL. Fit perfectly. Very comfy and the brown works well for the fall.,
Linda Robinson,terrible material,https://www.amazon.com/gp/customer-reviews/R2A1URECZQENZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"1.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Khaki 2,Verified Purchase,"Did not fit correct and the material was terrible, will be giving this to Goodwill, not worth returning",
Corie,Cute!,https://www.amazon.com/gp/customer-reviews/R1A3X4XHBYNF65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Blue 5,Verified Purchase,"I bought another one. Very cute. I am 5'8"" 135 lbs. I bought the large. It fits well all over, but could be a bit longer.",
Taylor Combs,Cute Romper,https://www.amazon.com/gp/customer-reviews/R1QS4GEU2NSJV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Dark Green,Verified Purchase,Super cute and comfy romper. Perfect to wear with a jean jacket or cardigan at work.,
Alexandra Joseph,Jumpsuit,https://www.amazon.com/gp/customer-reviews/R3R4BGLG1HRJNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"4.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Purple,Verified Purchase,It is comfortable and cute!!,
Brittany,"Cute pattern, too short for tall girl",https://www.amazon.com/gp/customer-reviews/R1NT9NLZCM9CZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"3.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"I bought two of these and returned both. While I thought the patterns were cute and I liked the loose fabric, they were 2-3 inches too short for my tall and curvy frame. For reference, I am 5’10” and 190 lbs.",
kari darnell,Cute!,https://www.amazon.com/gp/customer-reviews/R32Y8AWS3ZZ7SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Purple,Verified Purchase,It fits true to size. Not for the super tall girlies.,
Thea Brown,CUTEST JUMPER,https://www.amazon.com/gp/customer-reviews/R2QDX6BWFUSO0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Khaki 2,Verified Purchase,"This jumper is so cute to teach in! I’m going to order another color for spring! It’s super stretchy and comfortable. It’s so easy to throw on a denim jacket or cardigan over this and look stylish and feel great. The sizing is right on…I am large chested and this fit me well. Quality is thin and lightweight but long lasting! Don’t forget though that when you go to the bathroom, you have to take the whole thing off 😀",2
Nik,So cute,https://www.amazon.com/gp/customer-reviews/R3AZG9GKI51EIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"5.0 "," the United States "," October 12, 2024",Size: SmallColor: Green,Verified Purchase,"Great fit and quality, and super cute color. I’m petite and it’s not too long for me, received lots of compliments.",
Heather Reynolds,Super cute…but not for tall women,https://www.amazon.com/gp/customer-reviews/RMA4QH5ID6DZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"3.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Green 2,Verified Purchase,"I really wanted to love this romper, but it is not made for tall women.  I’m only 5’9” and about 230lbs and it came to my ankles.  I personally like my pant leg touch the ground.",
Angie,Shrinks!,https://www.amazon.com/gp/customer-reviews/R2QFUS83Z9IUD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL9DCKQH,"3.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Pink,Verified Purchase,Very cute. Very comfortable for summer. I loved wearing it and after washing it once it went through the dryer and shrank. So please make sure if you buy this that you do not put it in the dryer.,
