评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanie Hain,Cute Work Pants,https://www.amazon.com/gp/customer-reviews/RD2BBJFIC9975/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: Coffee,Verified Purchase,"I loved these so much that I bought them in multiple colors. Fit TTS, and with some small heels, they aren't too long at all (I'm 5'2""). The lightweight pants are def more of a summer feel, but I'll still pair them with sweaters in the fall and winter.",2
Alayna,Doesn't Measure Up,https://www.amazon.com/gp/customer-reviews/R2GLRGFHTLENQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"3.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,I usually love the pants from Grace Karin and was really excited to try these linen pants. The fit was lackluster and the fabric quality just wasn't there. I immediately returned them. I will stick with my other options from them.,
Emma Jay Byfield,Comfortable but not quality,https://www.amazon.com/gp/customer-reviews/R2YP1JH2MT2RWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"2.0 "," the United States "," September 24, 2024",,Verified Purchase,These linen blend pants are easy to wear with the elastic back and worked well for my tropical vacation. The quality however is very low. The fabric started to pill immediately upon the first wear and by 5 or 6 wears the pilling especially in the crotch was very obvious and unattractive. Also the green color is not the dark forest green as advertised. It’s more of a safe or army green.,2
Amazon Customer,Fabulous,https://www.amazon.com/gp/customer-reviews/R2H9AGUTWZ5VIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Black,Verified Purchase,"These pants are fabulous! I got a large and they fit perfect, I love the elastic band in the back and the length was perfect. The only downside is the material makes them a little warm. I don’t recommend wearing them on a hot summer day if you’re going to be outside but other than that I 100% recommend!",2
Amazon Customer,Great buy,https://www.amazon.com/gp/customer-reviews/R29HTFFJQSKB5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Black,Verified Purchase,True to size. Fashion forward style. Great quality Fabric.  Look great for a great price. I bought the black. Color is true black.  Very comfortable.,2
pj,Fits well . Perfect fit.,https://www.amazon.com/gp/customer-reviews/R2E9ZSL2ELOC4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Black,Verified Purchase,Everything ok.,
TFran,Nice but…,https://www.amazon.com/gp/customer-reviews/RG4CAFUX1I14W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"3.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"These pants are really nice. I love the stretchy waist band. Amazon recommended a XXL for me (205lbs, 5’4”), but I decided to stick with my usual XL and I’m glad I did. The XL is still a little roomy. I’m not sure I’ll be able to wear shapewear with these without them falling off my behind. The material is much thinner than I expected, light penetrates it pretty easily. The part that bothers me most is the length. I haven’t measured the inseam to see if it’s accurate to what was advertised, but these are supposed to be long, and if I wear them at my true waist, they’re mighty short. I already have a short torso too, so I was confused by this. If I adjust them to sit as if they’re low-rise, it works okay. We’ll see how they hold up after the first wear.",4
"I am 5'3"" about 135pounds. These fit great. I purchased them in three different colors.",Great.,https://www.amazon.com/gp/customer-reviews/R86MEYF4V4ZBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: Brown,Verified Purchase,"I am 5'3"" and about 135 pounds. These fit very well. I purchased small in three colors. These will last a long time.",
Mandini 99,Short length,https://www.amazon.com/gp/customer-reviews/R1SA3EJUV01MR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," September 12, 2024",,Verified Purchase,"Cute pants, too short. I'm 5'6 and they barley touch the top of my feet.",2
Molly,Cool and comfy,https://www.amazon.com/gp/customer-reviews/R3OR9587UVLZH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Pink Purple,Verified Purchase,So comfy and so cool in the Arizona heat. The only issue is they pilled after one wear,
OMM,Morning the heavyweight side,https://www.amazon.com/gp/customer-reviews/R15TZB0PM6D20W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," August 31, 2024",Size: MediumColor: Black,Verified Purchase,I was hoping that these cotton pants are lighter and flowy but they are quite thick and don’t have a whole lot of flow to them. They are also a bit long. I ordered black and tan. Ended up returning the tan and keeping the black simply because the black one was a little bit more flattering in this fabric.,
JazNilso,Too wrinkly,https://www.amazon.com/gp/customer-reviews/R3OJ02O4D2ILDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"3.0 "," the United States "," August 25, 2024",Size: LargeColor: Pink Purple,Verified Purchase,Hard to iron and gets wrinkled fast.,
MauiMamaKim,Awful,https://www.amazon.com/gp/customer-reviews/R3TFTIVIHG3C07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"1.0 "," the United States "," August 21, 2024",Size: SmallColor: Black,Verified Purchase,"Pants came rolled up in clear plastic packaging. Some sort of chemical residue had turned the inner packaging tacky.  I was hopeful that maybe the pants might be ok but no- they too were soaked in a strange chemical. Thankfully I didn’t even take the pants out of the packaging or else I would’ve been exposed to this possibly hazardous chemical. I also noticed the strong odor. I immediately washed my hands and put it in a big ziplock to contain it. The worst part is when I called Amazon to inform them, the response was for me to mail it back or take a photo. I asked why take a photo if it won’t show anything? You can barely see the moisture on the packaging, and I didn’t want to further expose myself by handling it further. I was hesitant to mail it back because when asked “Is anything hazardous in this package?” by the mail service, how can I honestly reply? It could be hazardous! It could be flammable! I don’t want that liability. I ended up taking photos of the pants in the package. It’s been a few days and still NO REPLY from Amazon. Extremely disappointing service considering how much I buy from Amazon. And I will NOT buy anything from GRACE KARIN again.",8
Lauren Levitt,Awful,https://www.amazon.com/gp/customer-reviews/R1Z8CQK5HXOV07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"1.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Feels like a halloween costume,3
Sharon Mitchell,Palazzo pants,https://www.amazon.com/gp/customer-reviews/R14MDDBHSYA42N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," August 13, 2024",Size: XX-LargeColor: Light Green,Verified Purchase,Good fit and style,
Tenaciouslady,Flattering for big hips.,https://www.amazon.com/gp/customer-reviews/R1YDAQF2KOD01K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"I purchased these pants to wear at a semi-formal event.  I had to wear a foot brace and no one knew I had it on because the pants were wide enough to disguise it!  The fit of the pant are flattering to my small waist 31"" and big hips 44"".  I ordered a size 14 and they fit just right since I like a little space around the waist  and I had a blouse that came down over the waist band.  The cotton ironed up nicely and looked sharp all night.",7
Happy,Lots of compliments. Size 10. Got a large,https://www.amazon.com/gp/customer-reviews/RKJX1X3MX2YNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Light Grey,Verified Purchase,If you are kind of short and stocky these are really flattering. Almost too big but nice linen like material. Wide leg. Nice pleats. Pockets.,
Dianne,I wanted to like them,https://www.amazon.com/gp/customer-reviews/RVZXJXSEHGYLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"3.0 "," the United States "," August 13, 2024",Size: MediumColor: Black,Verified Purchase,"I wanted to like them. They feel so comfortable,  but looked clownishly large.",
Maria,Great fit and look,https://www.amazon.com/gp/customer-reviews/R325PXXXNO7AX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Light Grey,Verified Purchase,"Fit as expected, comfortable, good quality fabric. It gave me this long legs look. Has not shrunk at least not yet. Love the business casual style.",2
Raul G.,"Cute and Nice Material, Sizing is Off",https://www.amazon.com/gp/customer-reviews/R2DZLEXREEF2BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"2.0 "," the United States "," August 4, 2024",Size: MediumColor: Light Grey,,"Note: The person using this product in our household is my wife. I'm transposing her thoughts on the product for this review.  My wife ordered a pair of these cute wide leg pants and loves the material. But despite using the sizing chart and Amazon's recommended size (medium), the pants she received are massive and she'll be unable to wear them.  So, if you plan on ordering a pair, my wife recommends sizing down!",5
Ericka,Love these pants!,https://www.amazon.com/gp/customer-reviews/R2SJ5CWIZNVE4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Pink Purple,Verified Purchase,"For reference: I'm 5'-1"" tall, 135-140lbs, 39-33-39 Pants size: medium  Love these pants! High-waisted, lightweight pants perfect for office wear in the summer. I'm wearing 2"" heels in the picture.",13
ROH,Perfect for LA Summer,https://www.amazon.com/gp/customer-reviews/R2SL83CW7F40L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," July 28, 2024",Size: SmallColor: Light Grey,Verified Purchase,"I am so glad that wide-leg pants are in. I like that the fabric is flowing and lightweight so that I can wear them at work during our triple-digit weather and not feel so miserable. Time will tell whether the fabric holds up, but I don't mind so much right now. We'll see if my review changes.  I had to size down from medium to a small with these pants. Like one reviewer mentioned, there's a lot of material at the front of the pants which could potentially be unflattering. However, sizing down helped. Additionally, I appreciate the elastic waist in the back in addition to the zipper/ button front. This will allow for some flexibility with weight changes during my midlife struggles. I do wonder if the zippers will hold up. They're okay for now, but I question their durability. For this price point, I can deal with it as long as these pants don't fall apart after only a few wears. I do love how it looks and the pant length. For reference, I'm 5'4"", 140 lbs, apple-shaped, long torso, short legs.",8
SilverKit,Material quality nice,https://www.amazon.com/gp/customer-reviews/R3BDVIAGDWYNVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"3.0 "," the United States "," July 26, 2024",Size: MediumColor: Light Grey,Verified Purchase,The material of the pants was light and breathable. Color was spot on and exactly as I expected. Unfortunately the sizing based on the description was off and had to return as it did not fit me correctly at all.,
YRS,Relaxed fit . Comfortable,https://www.amazon.com/gp/customer-reviews/R1EBO9CHFQ9YXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," July 24, 2024",Size: X-LargeColor: Olive Green,Verified Purchase,"Relaxed  fit , definitely could have gone down a size or even two particularly around the waist and thighs  . Comfortable material . 4 stars because material was extremely wrinkly . Not too long",
Leah Childers,Great for work,https://www.amazon.com/gp/customer-reviews/R32GKQ2A7GMQ5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: Brown,,"Love these for work … so comfy and they have that vintage vibe, just what I wanted!",
Vanessa,"Good material, bad fit.",https://www.amazon.com/gp/customer-reviews/R2M38KJNRK7F6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"2.0 "," the United States "," July 20, 2024",Size: SmallColor: Black,Verified Purchase,"It's way more wide in the legs than advertised. Baggy in all the wrong places. The material is soft and the color is good, but the fit is abysmal. Not recommended for petite girls, even with heels.",4
Beth,Returned,https://www.amazon.com/gp/customer-reviews/RZLCHICNDAHZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"2.0 "," the United States "," July 20, 2024",,Verified Purchase,Fit terribly. I am 5 foot 10 but they still were way too long.,3
Kristen Ramirez,Love these pants!!,https://www.amazon.com/gp/customer-reviews/RQ3NZPXYP0CUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Black,,"I’m buying more!! They look great, I’ve gotten so many compliments. They are very light weight and breathable, have some stretch around the waist, and aren’t too wide legged. I don’t like the back pockets are sewn shut, but I took care of that myself! Totally worth the buy. 5’10 175lbs, wide hips, bought a size 10.",
Fhamilton21,Nice fit,https://www.amazon.com/gp/customer-reviews/RJUD2MOVQY55T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: Blue Grey,,Just received. They fit nicely. I might update this review after the first wash.,
brenda gomez,Adorable,https://www.amazon.com/gp/customer-reviews/R3UMKD5JMWW83K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Pink Purple,Verified Purchase,I LOVE THEM !! i purchased a Large in pink will be purchasing more !,
K,Comfortable but short!,https://www.amazon.com/gp/customer-reviews/R16XV7WDUJNYIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: Pink Purple,Verified Purchase,"I am 5’8” and while I love these pants—they’re comfy, cute, and not too warm to wear on a hot summer day—they are definitely on the short side. If I wear them at my waist, the hem is a couple inches above the ankle. If I wear them lower, the front bunches out and looks a bit odd.  I still wear them, and I think they’re a great pant if you’re not on the taller side. They can be dressed up or down and wash up easy.",9
Jessica P.,The zipper doesn't work,https://www.amazon.com/gp/customer-reviews/R3AS3GFQVTR83Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"1.0 "," the United States "," July 8, 2024",Size: SmallColor: Pink Purple,,"I was very happy, but the zipper came defective. I couldn't use it even once",7
Donna Fields,Nice cut & material but sizing is off,https://www.amazon.com/gp/customer-reviews/R3AXZS7NSOWSE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"3.0 "," the United States "," July 4, 2024",Size: XX-LargeColor: Pink Purple,Verified Purchase,"The material is light weight and the cut is flattering. The sizing is off. I’m 5’8” tall and the length brushes the top of my feet. I’m 195lbs and carry my table muscle between my elbows and knees (thin lower legs and forearms). My hips are 48” waist 46”) Amazon suggested XXL and it was very large. I have to return and am trying to reorder a XL, but the price has jumped from $20 to $39. Looking for a different brand or will wait for a price drop. I hope this helps others with sizing.",9
J N.,Second Pair,https://www.amazon.com/gp/customer-reviews/R2VSQVUNKDKJVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," July 3, 2024",Size: LargeColor: Light Green,Verified Purchase,"Bought these in one color, liked them so much I bought it again in another color.  Nice fabric weight, great for a professional in an office. Colors are beautiful and rich, and have worn well.  Would, and have, recommend to others.",
Lauren Hutson,Good fabric but runs big,https://www.amazon.com/gp/customer-reviews/R2ZTYXWLW7S2OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," June 28, 2024",Size: MediumColor: Light Green,Verified Purchase,Not true to size. Medium is too big. Which is not common these days. Fabric is thick so not a summer wear. But would be great for fall.,5
GG,"Hard to remove wrinkles, nice color, nice fit",https://www.amazon.com/gp/customer-reviews/R37UGEZNNLPEFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," June 27, 2024",Size: X-LargeColor: Light Grey,,"I was shocked when these nice slacks arrived in a tightly rolled bundle sealed in a plastic bag. I will have to have them done at a professional laundry to remove the wrinkles. Poor choice of packaging!! The slacks fit perfectly, a bit long. Thank to my mom I know how to hem them ❤️",
Heather K,Bummed,https://www.amazon.com/gp/customer-reviews/R1IF2GL3TQ3GHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"2.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: Pink Purple,Verified Purchase,"Honestly, I liked the color, fit and feel of the pants. I love that they have functional pockets. They were comfortable to wear while working. But, after wearing for one day only, they are starting to pill and wear in the inner thighs. I think I have maybe an opportunity to wear these 3 or so times before there are holes in the thighs. Fantastic looking pants in my opinion, but be warned that they will not last for very long if your thighs happen to touch at all 😂",5
Alex,"Nice, but too wide in legs",https://www.amazon.com/gp/customer-reviews/R2JUMJD85M28ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"4.0 "," the United States "," June 24, 2024",Size: SmallColor: Navy Blue,,"The fit is good, the material is nice, but the pant model is not meant for petite women (I`m 5`7"", 127 lbs). These pants make smaller ladies look frumpy.",
Frausto,Thin material,https://www.amazon.com/gp/customer-reviews/RWUKO26BZZPTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"2.0 "," the United States "," June 22, 2024",Size: LargeColor: Dark Gray,Verified Purchase,If you have thighs that touch then the material is gonna thin out super quick :/,
Athina Domingo,A closet staple!!!,https://www.amazon.com/gp/customer-reviews/RJ2EUH416UHW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"5.0 "," the United States "," June 12, 2024",Size: LargeColor: Light Grey,Verified Purchase,"I love the Abercrombie Sloan Tailored Linen pants but can NOT justify the price tag (almost $100!). I decided to turn to Amazon instead to see if I could find a similar fit with a more reasonable price. These are AMAZING! I’m 5’1, appx 190 lbs, size 12/14 jeans and these fit me beautifully. Even the length is manageable with a little bit of a platform shoe. I love the elastic in the waistband for more allowance (I can eat what I want and they won’t be too tight)! The material blend is also great for spring and summer outfits. I bought the “Light Grey” color and it’s more of a grey/beige mix, but I was simply looking for a neutral color and it met my standards. I will absolutely be buying a few more pairs!",16
Amazon Customer,Frumpy,https://www.amazon.com/gp/customer-reviews/R35B14IVYI8C2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W9854B,"2.0 "," the United States "," June 11, 2024",Size: MediumColor: Black,Verified Purchase,"Overly wide, frumpy looking unfortunately. Not made for short or petite girlie's. Will be returning.",2
