评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ryan,Sons Ringbearer Suit,https://www.amazon.com/gp/customer-reviews/R1WRBN2WN2ARQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"3.0 "," the United States "," October 21, 2024",Color: 3pc BlackSize: 7,Verified Purchase,"Purchased this suit for my Son, for our wedding coming up. Sizes listed are definitely larger than described. Would recommend getting a size smaller than you usually get.",
Shannon Snow,SEARCH ALL POCKETS FOR CANDY!!!!!!!!,https://www.amazon.com/gp/customer-reviews/R5XZ8I0MI1R5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"1.0 "," the United States "," October 17, 2024",Color: 5pc Dark BlueSize: 14,Verified Purchase,"CHECK THE POCKETS!!! I FOUND ONE PIECE OF BUBBLE YUM IN A POCKET AND BEFORE I KNEW IT, MY SON QUICKLY PUT IT IN HIS MOUTH! I PANICKED and he spit it out left me WONDERING IF IT WAS LACED WITH GOD KNOWS WHAT!!!!!",
ETS,Bought for tall and skinny 14 y.o. (5ft 7in),https://www.amazon.com/gp/customer-reviews/R1E1TWMNIRLHZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," October 14, 2024",Color: 5pc BlackSize: 20,Verified Purchase,Bought the Marvelous World Slim Fit Suit for my 14 y.o. to attend a funeral. He’s tall (5ft 7in) and skinny so I bought a size 20. Suit pants are long enough. Recommend buying this for growing kids that may only wear it once or twice. Fabric is decent for the price.,
L. A.,Love love love,https://www.amazon.com/gp/customer-reviews/RDQ4LX7XMS5QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," October 14, 2024",Color: 5pc BlackSize: 6,Verified Purchase,"My grandsons looked magnificent in the suits! All but one of the 4 I purchased came with everything it should. There were pants, jacket, tie, shirt and vests. They are all made of very comfortable materials and fit like a charm. They are machine washable and easy to care for too.",
Warner,Best Tailored Suit for Toddlers,https://www.amazon.com/gp/customer-reviews/RVRW5USLSSQZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"4.0 "," the United States "," October 10, 2024",Color: 3pc Dark GraySize: 4,Verified Purchase,"My son was part of the ""ring security"" for a wedding so I was in search of a good quality suit and they did not disappoint. I ordered a size 3T, which I ended up getting the pants tailored because I didn't want my kid looking sloppy. Best decision I made! The quality of this suit is unmatched; he looked like a little man.  My only issue was I never received the ""complimentary tie' that was supposed to be included and had to buy a tie separately. I would have given them 5 stars if it wasn't for that.",5
S.K.B,Amazing!,https://www.amazon.com/gp/customer-reviews/R2194V0PB5ZFH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," October 10, 2024",Color: 5pc Dark BlueSize: 20,Verified Purchase,"This absolutely saved me! My 17 year old son needed a navy suit for a wedding last minute and I couldn’t find any in his size that would arrive in time. He normally wears a men’s slim fit 36R jacket and 30x32 slim fit pants. He’s very skinny so slim fit typically fits him just right (not tight). So out of desperation I started looking at “boys” suits and came across this brand. I got him the size 20 boys and it fits great. While the quality isn’t as high as a department store, it really isn’t bad at all- the material looks like a normal suit and no one would know he’s not wearing a name brand suit. He is about 5’ 8” or 9” and has a short torso, longer legs. I went off the measurements they had listed and it worked well.",6
M P,Such a great suit for boys/teens!,https://www.amazon.com/gp/customer-reviews/R7HKD9VB8SKXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," October 10, 2024",Color: 3pc BlueSize: 16,Verified Purchase,"After reading the other reviews, I ordered this suit and it fit my 15 year old perfectly!  I would highly recommend it!  Such a miracle to get such a perfect fit, plus the waist is adjustable.",
Yolanda,Perfect,https://www.amazon.com/gp/customer-reviews/R3LFODFH7I0IQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," October 6, 2024",Color: 3pc Dark BlueSize: 14,Verified Purchase,"What a beautiful pair of suit! It took be a while to iron but once done look so good, my son is turning 13 and he’s taller then some friends. He’s not picky and let me choose his first homecoming outfit (7 grade) Suit was perfect no adjustments at all. I also got a belt but you can’t see the vest hide a little… he looked so good!! SO HAPPY",2
Jami W.,Nice suit!,https://www.amazon.com/gp/customer-reviews/R7VH8NYVMRY2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," October 4, 2024",Color: Christmas RedSize: 18,Verified Purchase,"The fabric was high quality and fits perfectly. This is a complete suit with jacket, vest, pants and dress shirt. It comes with a bow tie as well as long tie and pocket handkerchief. The waist is adjustable and good length. Excellent set for the price!",3
GVP,Looked great,https://www.amazon.com/gp/customer-reviews/R2ERI6Y08545TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," October 4, 2024",Color: 3pc Dark GraySize: 18,Verified Purchase,Good suit for teens. Easy to iron and elegant. Waist adjustable with elastic was very useful. Material is not heavy.,
Super lindo. A mi hijo le quedó exacto. Envío rápido.,Traje,https://www.amazon.com/gp/customer-reviews/RL1OZWH9CCT8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," October 2, 2024",Color: BeigeSize: 18,Verified Purchase,"Todo lindo. Me encanto. Super económico,  comparado con otras tiendas",
Amazon Customer,Perfect Kids Suit! Great Quality!,https://www.amazon.com/gp/customer-reviews/R3SC56Y0MWR1VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 30, 2024",Color: 5pc Dark BlueSize: 10,Verified Purchase,"This is actually my 2nd time ordering one of these. Order one last year since my sons were in a wedding. This year one of my sons wanted a suit for picture day this year so I ordered another and it didn't fail me. It's a size 10, Navy! Everything is great quality and a nice fit without alterations. Adjustable waist and it came with a tie and bow tie! The material is not cheap and feels great! I'll be ordering other colors and sizes in the near future.",8
Lupe navarro,Grandson,https://www.amazon.com/gp/customer-reviews/R88Y9CHHVVVAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 26, 2024",Color: 3pc BlackSize: 20,Verified Purchase,It fit prefect and it look great on him that u it was exactly what u said it would be.,
Oscar,First Dance,https://www.amazon.com/gp/customer-reviews/RJZ5IY4XCRDZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 24, 2024",Color: 3pc Dark BlueSize: 18,Verified Purchase,I did like but it was to small.,
J. Sloan,Great Kids’ Suit,https://www.amazon.com/gp/customer-reviews/RULZL04M6DDUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 24, 2024",Color: 5pc BlackSize: 5,Verified Purchase,Son wore for a wedding  and it was perfect. Very nice suit.,
Luisa  Castillo,La atención a tiempo,https://www.amazon.com/gp/customer-reviews/R2TSWP42W2KAFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 23, 2024",Color: 5pc Dark BlueSize: 7,Verified Purchase,Todo como lo imaginé la talla el color me encantó,
Matt and Allison H,High Quality Fabric,https://www.amazon.com/gp/customer-reviews/R26T7DDP66WJCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 21, 2024",Color: 3pc BlueSize: 6,Verified Purchase,This suit was amazing. I ordered several different brands of similar suits from Amazon and this one beat them all. I would definitely buy over and over,3
Amazon Customer,10 out of 10,https://www.amazon.com/gp/customer-reviews/R1WBYL0ZORM11S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 20, 2024",Color: 5pc BlueSize: 12,Verified Purchase,"This is a 10 out of 10, my grandson is 9 years old 5ft tall and the 12/14 was a good fit. He is very slender so the elastic pants were perfect.",
Diana,"Great color, fit and price",https://www.amazon.com/gp/customer-reviews/R88PJ503VVPPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 18, 2024",Color: 5pc Blue GraySize: 20,Verified Purchase,"My son loved the color, fit and material. Needed a new suit for homecoming and it worked out great! Highly recommend it.",
R. Castry,"Surprisingly excellent quality, looks great!",https://www.amazon.com/gp/customer-reviews/R1JA2SW8GNK7N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 15, 2024",Color: 5pc BlackSize: 20,Verified Purchase,"Went to a formal wedding. My husband was wearing an expensive Hugo Boss suit while my son was wearing this one. Couldn't tell the difference. Truly, a lot of Amazon clothing is absolute junk, but these suits are really, really nice looking. I did have to use a steamer to get the wrinkles out, but once I did, wow, looked so good!",
Lz,YESS,https://www.amazon.com/gp/customer-reviews/R274OUB5HKTSAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 13, 2024",Color: 5pc Blue GraySize: 3,Verified Purchase,"I bought this suit for my 3-year-old son, and it fit him perfectly! He wore it to a wedding and ended up being the star of the event—seriously, I think he might have stolen the show from the bride with how adorable he looked. The suit is made from great quality material and feels soft, not like the cheap fabric you’d expect from some stores. It has a nice, well-made feel to it, and we couldn’t be happier. Highly recommend this suit for anyone looking for something special for their little one",6
Nia Dem,Cute not durable,https://www.amazon.com/gp/customer-reviews/R2PN57EF1B0UQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"3.0 "," the United States "," September 12, 2024",Color: 5pc Blue GraySize: 5,Verified Purchase,"My son wore this suit for an hour. He took it off and the vest was coming undone. He wore it from the house to the car, to his graduation and then took it off.  The suits fit a little big. Both boys could have sized down. My younger son wears a 5T but I could’ve bought a size four",
Kindle Customer,This worked just right for our grandsons needs,https://www.amazon.com/gp/customer-reviews/R100SITO007OAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 12, 2024",Color: 5pc BlackSize: 18,Verified Purchase,For a party our grandson participated in,
Amazon Customer,These suits fit well,https://www.amazon.com/gp/customer-reviews/R3HNQ4PWIQ6SUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 12, 2024",Color: KhakiSize: 6,Verified Purchase,These suits are made of excellent material and they fit well. Easy to tailor and have adjustable waist. Have ordered more colors,4
Niki Fritz,Handsome suit,https://www.amazon.com/gp/customer-reviews/R1LLVXOIN3B021/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," September 8, 2024",Color: 5pc Royal BlueSize: 16,Verified Purchase,"I was very impressed with this suit. It comes with a bow tie, pocket square & long tie- all matching- pants, vest, jacket & shirt. The fit was perfect and the adjustable waist was ideal since my son is thin.  I referenced the size chart and went with the suggested Amazon size. Great purchase!",
Smadar Brack,Good for the price,https://www.amazon.com/gp/customer-reviews/R2F2ZZTO2ZVU4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"4.0 "," the United States "," September 6, 2024",Color: 5pc Dark BlueSize: 16,Verified Purchase,"Bought for my son who is 13, 5”3 and weighs 100lb. Following  the chart we got a size 16- fit was accurate with a just a bit of room to spare. Didn’t expect much from an online suit but was quite surprised with the quality. All in all the suit itself is thick fabric and good quality. However, the tie and the white shirt that came with it looked and felt cheap- will buy those apart.",
marlay53,Missing pants!,https://www.amazon.com/gp/customer-reviews/R1J8NFB8UPTYX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"1.0 "," the United States "," September 5, 2024",Color: 5pc BlackSize: 18,Verified Purchase,"Love the outfit, what was in the package. No pants!  I have to return this and reorder.",
SLK Beauty,Wonderul,https://www.amazon.com/gp/customer-reviews/R3VHIH1I4Y6S2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," August 31, 2024",Color: 5pc Royal BlueSize: 18,Verified Purchase,This is the best suit!! My son wore it to graduation for 8th grade and he loved it,2
amodi todd,Beautiful Suit,https://www.amazon.com/gp/customer-reviews/RJ39HBS72OVDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," August 23, 2024",Color: 5pc BlueSize: 16,Verified Purchase,"My son wore this at his middle school graduation, received all the rave of best dressed!! Would buy it again in different color, good price. Good quality, rich color, we love it!! Height 5’6, 110-118 pounds slim built. Bought 13-14 I believe. Hope this helps the next consumer.Bless up!!!",11
Pickle,Excellent suite,https://www.amazon.com/gp/customer-reviews/R3F3R02Y38T98O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," August 23, 2024",Color: 5pc BlackSize: 14,Verified Purchase,Good quality suite,
Christopher,Huge!!!,https://www.amazon.com/gp/customer-reviews/R18E954EZD771O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"3.0 "," the United States "," August 21, 2024",,Verified Purchase,My son 11 years old 75lb and 144cm . I ordered the size 12 and it is huge!!! Like for boys 14 years old!! And don't believe the size chart. I've been chosen exclusively according to the size chartand it's a huge suit. So now I need reorder of size 10. I hope it will be good! But fabric is not bad at all!,
Leaina,Loved,https://www.amazon.com/gp/customer-reviews/R109X8UZ995MN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," August 20, 2024",Color: 3pc Dark BlueSize: 14,Verified Purchase,Best suit I’ve ever purchased for our son. It fit so well and looks very expensive yet it wasn’t. Will purchase again when he grows out of it. Also fit true to size!,
Oniaja,It was perfect!!,https://www.amazon.com/gp/customer-reviews/ROYHIAYFRKRAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," August 19, 2024",Color: 5pc Dark BlueSize: 10,Verified Purchase,My son looked so handsome in this suit!! It fit well I just had the pants hemmed a little bit but it was perfect!!,8
Loved it!,This suit is of good quality and true to size,https://www.amazon.com/gp/customer-reviews/R3VD9HKELWTIYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," August 16, 2024",Color: 3pc Dark BlueSize: 18,Verified Purchase,My so is ten years old and want to wear a suit for his 5th grade school pictures. The suit came in within four days and I also ordered the shoes and tie with pocket square and watch from Amazon as well. I will definitely be ordering suits from this site again. Overall 10/10!!!!! (This suit is a size 18),
Nicole,Ewwwwww,https://www.amazon.com/gp/customer-reviews/R1JSKY3QHWI9MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"1.0 "," the United States "," August 14, 2024",Color: 5pc BlackSize: 16,,"I ordered a suit, suit 14. It was a little small. I sent it back for a larger one. This is what I got! Used and sent back for $80? No way. It was sent back rumpled. Yuck.",
One Vanilla,Beautiful workmanship!!,https://www.amazon.com/gp/customer-reviews/R12VH3UCRH49ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDVS7XWR,"5.0 "," the United States "," August 14, 2024",Color: 5pc Royal BlueSize: 18,Verified Purchase,My son looked so handsome! He is on the slim side and 5’4. I got the 18 for him and it was perfect!!,
