评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mark Rutherford jr,Excellent,https://www.amazon.com/gp/customer-reviews/R28RJ22ZJCV19X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," November 7, 2024",Color: Sky BlueSize: Small,Verified Purchase,I got a lot of compliments on my outfit once I got this. Really comfy and light too,
Tracie Wilson,Love it,https://www.amazon.com/gp/customer-reviews/R2T416SUHECGMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," November 1, 2024",Color: Wine RedSize: Large,Verified Purchase,Love the fabric the color is nice and I and happy with the purchase,
Joseph Saporito,The outfit was exactly as advertised,https://www.amazon.com/gp/customer-reviews/R37ZUS12YBBA8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"4.0 "," the United States "," October 29, 2024",Color: A-whiteSize: Large,Verified Purchase,Needed an outfit for a white party and this fit the bill.,
Amazon Customer,Great fit and comfortable!,https://www.amazon.com/gp/customer-reviews/R2IKQJU7HIQJXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," October 28, 2024",Color: A-whiteSize: Medium,Verified Purchase,Perfect for any beach or summer event!,
Amazon Customer,Nice wear,https://www.amazon.com/gp/customer-reviews/R2WJHQ93OIFN6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," October 24, 2024",Color: Royal BlueSize: Large,Verified Purchase,The suit was great . The pants were a little long by my husband is 5’4 pants had to be altered. Light wearing because the weather was really warm on Vacation.,
Karen Clemente,Not flattering,https://www.amazon.com/gp/customer-reviews/R34PON7FUNRJNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"1.0 "," the United States "," October 23, 2024",Color: KhakiSize: X-Large,Verified Purchase,This outfit Looks like pajamas,
Dean,Great,https://www.amazon.com/gp/customer-reviews/R1QXU5090DG1RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," October 22, 2024",Color: BrownSize: Medium,Verified Purchase,"Good fit, very comfortable.",
Fher,Cabos,https://www.amazon.com/gp/customer-reviews/R2OAP6UY3I5CAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," October 20, 2024",Color: A-whiteSize: Large,Verified Purchase,Nice & comfortable. Wore this at Los Cabos San Lucas. Everyone like it.,
Jim Peters,Good deal,https://www.amazon.com/gp/customer-reviews/R31R7DJXN0NSVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," October 19, 2024",Color: KhakiSize: XX-Large,Verified Purchase,"Very comfy,the size was true.",
Juan Jose Velasco,Bien,https://www.amazon.com/gp/customer-reviews/R3UBAYPIH8GM3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"3.0 "," the United States "," October 16, 2024",Color: A-whiteSize: X-Large,Verified Purchase,"Los botines en marrón afean el conjunto, también es demasiado claro y transparenta.",
Pocket's Meow,Husband likes,https://www.amazon.com/gp/customer-reviews/R1VD9K99ZFXEP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," October 15, 2024",Color: A-whiteSize: Large,Verified Purchase,"My husband said this is extremely comfortable. He rated it up with scrubs or pajamas. It is thin and needs white boxers/boxer briefs and an undershirt. Otherwise, you can see through it. He loved that it was breathable lightweight. It needs a steamer or iron to get the wrinkles out after washing.",
Annette,Leisure wear,https://www.amazon.com/gp/customer-reviews/RWZ96SO8IGBA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,Boyfriend loved the feel and deep color. Light weight great buy,
Anthony Aarons,"Too tall , I’m a 29 long",https://www.amazon.com/gp/customer-reviews/R1D11LQEYACMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"4.0 "," the United States "," October 11, 2024",Color: Navy BlueSize: Large,Verified Purchase,"It is pretty decent good material , would be better if it had sizes to choose from rather than large and extra large",
thereseqq,My husband loves this,https://www.amazon.com/gp/customer-reviews/R22T2W8Z6OVZ93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," October 8, 2024",Color: KhakiSize: Large,Verified Purchase,Great,
Glenda V.,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R24X5ZY39ZJA20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 27, 2024",Color: A-whiteSize: Large,Verified Purchase,,
Shandreal Barnes,Men’s leisure suits,https://www.amazon.com/gp/customer-reviews/R32I5QM9WLDTLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"1.0 "," the United States "," September 25, 2024",Color: Light GreySize: XX-Large,Verified Purchase,Poor material and quality.,
DNS Loves Shoes,Nice Outfit!,https://www.amazon.com/gp/customer-reviews/R16YKJ6QFLWTS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 25, 2024",Color: Army GreenSize: Large,Verified Purchase,"Bought this for my husband to wear for a beach wedding. It was perfect. The fabric is nice quality too. He’s tall & slim and the large fit was good. No stretch, so keep that in mind.",
Juan P,Love this,https://www.amazon.com/gp/customer-reviews/R221V3ETFJXDED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 25, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,Very comfortable and stylish Ima heavy guy 260 n it fit great shirt a lil big but I love the pants breathable buuuut the pant legs run big I had to cuff almost a whole foot,4
Ernestine Smith,Good quality,https://www.amazon.com/gp/customer-reviews/R3KDFLTP2ZU7SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"4.0 "," the United States "," September 24, 2024",Color: BrownSize: Large,Verified Purchase,Nice thickness and fit as expected.,
Mr. Hill,My wife says I am so handsome in this,https://www.amazon.com/gp/customer-reviews/R2Z3BF1TXF9Y18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 23, 2024",Color: BlackSize: XX-Large,Verified Purchase,"When I wear this, I become irresistible to my wife, which is the best part. But the clothes are comfortable and they fit with ease. I am not very tall and the pants do not drag on the ground. But I look good in these clothes.",
Veronica F. Trimmer,2 peice linen outfit,https://www.amazon.com/gp/customer-reviews/R1TA8SLWN5M2JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 22, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,great buy,
Sheila Greene,Good material,https://www.amazon.com/gp/customer-reviews/RFSWJKISDM37J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 22, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,Fit well,3
Lorenzo,Reliable,https://www.amazon.com/gp/customer-reviews/R3RG6J58KMI71N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 21, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,Tried and true Coofandy brands never disappoint true to size and durable. This has to be my 15th purchase by this brand,
michael williams,Good delivery,https://www.amazon.com/gp/customer-reviews/RYVGUTY5XKAAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 20, 2024",Color: A-whiteSize: X-Large,Verified Purchase,Too small. Ordered 2x today,
Judy Mobley,Men beach clothes,https://www.amazon.com/gp/customer-reviews/R3463IXHO757QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 20, 2024",Color: A-whiteSize: X-Large,Verified Purchase,Lives them,
Shareda,Hubby looked great.,https://www.amazon.com/gp/customer-reviews/RY7TETD0LZO11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 19, 2024",Color: A-whiteSize: X-Large,Verified Purchase,The pants were a little big. Got a professional press with heacy starch and it was nice.,
Jason Volpe,Cheap China fabric 10% linen,https://www.amazon.com/gp/customer-reviews/R38OFV21DBP4Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"1.0 "," the United States "," September 17, 2024",Color: BlackSize: X-Large,Verified Purchase,Should have costed $10-$15 loose threads everywhere. Definitely will be returned.,
jeffrey b,sizing is as expected,https://www.amazon.com/gp/customer-reviews/RFSFZUJYKHEBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 16, 2024",Color: A-whiteSize: Small,Verified Purchase,lightweight for summer,
Penny,Very comfortable,https://www.amazon.com/gp/customer-reviews/R28ESU140HCQKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 16, 2024",Color: A-whiteSize: Medium,Verified Purchase,Very comfortable and cool. A little thin and see through but looks nice.,
Donald Haynes,Love it,https://www.amazon.com/gp/customer-reviews/R2OMZTMI5J19PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 16, 2024",Color: A-whiteSize: 3X-Large,Verified Purchase,Great fit,
beverly adams-lewis,Nice outfit,https://www.amazon.com/gp/customer-reviews/RY7Q8GKVRZNP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 16, 2024",Color: A-whiteSize: 3X-Large,Verified Purchase,Great quality for the money,
Nicole Payne,Stained,https://www.amazon.com/gp/customer-reviews/R2AL4VMOJ2L9UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"2.0 "," the United States "," September 15, 2024",Color: A-whiteSize: 3X-Large,Verified Purchase,"I got this outfit for a photoshoot. Loved the material and the fit. Fantastic outfit. However, I washed it, alone as to not discolor it by accident and it came out stained. I wish this didn’t happen because I loved the outfit!",
Daniel,Excelentemuy cómoda y a la medida está es talla M,https://www.amazon.com/gp/customer-reviews/RSBAD8YL3H8ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 15, 2024",Color: A-whiteSize: Medium,Verified Purchase,,3
Cee Dee,No Regrets,https://www.amazon.com/gp/customer-reviews/R2WK8MXRH8UQ2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 15, 2024",Color: A-whiteSize: 3X-Large,Verified Purchase,Ordered last minute I needed this item fast. This fit perfectly on my husband. The material the fit the color all perfect. We usually have to hem his pants but that was not a concern.,3
willis harris,Junk,https://www.amazon.com/gp/customer-reviews/R13MXZP9NJ1CO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"1.0 "," the United States "," September 11, 2024",Color: Wine RedSize: X-Large,Verified Purchase,From china . Paper thin material. Off cut fit. Do not waste your money . Bet the outfit coat 3.00 to make.,
Carolyn Simmons,comfort style,https://www.amazon.com/gp/customer-reviews/R2VT4MGSC07UU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"4.0 "," the United States "," September 11, 2024",Color: Light GreySize: Large,Verified Purchase,"Top was very comfortable, styish, versatile and of  breathable material The pants were a little ""too"" lightwegiht, thin for modest comfortable wear without the shirt.",
Carol Grow,Awesome,https://www.amazon.com/gp/customer-reviews/R1TBXIA4EOIU8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 11, 2024",Color: A-whiteSize: X-Large,Verified Purchase,Perfect,
teno,The material thickness is there.,https://www.amazon.com/gp/customer-reviews/RCXR4W54ZFYMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"3.0 "," the United States "," September 10, 2024",Color: Royal BlueSize: XX-Large,Verified Purchase,"Received so many compliments about the color.  I wore this to a wedding outdoors. The material is breathable and comfortable also, I had the pants altered lengthwise.",
CL,Expected something better....,https://www.amazon.com/gp/customer-reviews/RUAAWA7XDJVIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"2.0 "," the United States "," September 9, 2024",Color: A-whiteSize: X-Large,Verified Purchase,Very thin and see through. Hubby unsure if he would wear it.,
Amazon Customer,Sleek!,https://www.amazon.com/gp/customer-reviews/RZA0BL9VNDORP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 8, 2024",Color: Sky BlueSize: 3X-Large,Verified Purchase,"Hubby loved this outfit.  He wore it to an engagement party, and it was a hit.",
Nicholas Worden,Fits great!,https://www.amazon.com/gp/customer-reviews/RIZQ7DQA5XSQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 8, 2024",,Verified Purchase,This outfit was perfect and I love wearing it.,
George Johnson,Nice fabric,https://www.amazon.com/gp/customer-reviews/R2M0IP0I2NWLNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 7, 2024",Color: A-whiteSize: 3X-Large,Verified Purchase,Perfect size and fit. I am 6’6 265lbs and it fits perfect.,
mill,Nice,https://www.amazon.com/gp/customer-reviews/R3I8WMSR4BEITP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"4.0 "," the United States "," September 6, 2024",Color: Sky BlueSize: XX-Large,Verified Purchase,If you are big at top the shirt will be a little tight and pants are long. I am 6’7. They wrinkle easily. But for the money they are fine.,
Mary Brown,Good quality,https://www.amazon.com/gp/customer-reviews/R12YMSMYU4AMQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," September 1, 2024",Color: Light GreySize: X-Large,Verified Purchase,"Gift for my husband,but he doesn’t want anymore clothes",
Naya,It can in time for the occasion,https://www.amazon.com/gp/customer-reviews/REW7WBW8JXL32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 31, 2024",Color: A-whiteSize: XX-Large,,It fits just right,
Very nice shoes ….,Color,https://www.amazon.com/gp/customer-reviews/R1ZAZXU6QA420X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"3.0 "," the United States "," August 30, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,It’s not fully white I can wear it so my all white event I’m probably gonna send it back but besides that it’s a nice outfit…,
Larry D. Cannon,Walking Suit,https://www.amazon.com/gp/customer-reviews/R2QAT9I33OH8MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"1.0 "," the United States "," August 29, 2024",Color: Royal BlueSize: XX-Large,Verified Purchase,Item wasn’t what I expected.  Looks more like pajamas.,
Eddie,perfect,https://www.amazon.com/gp/customer-reviews/R1K3YKZ469606V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 28, 2024",Color: A-whiteSize: X-Large,Verified Purchase,love it,
Ray Mendoza,HOT!!!!,https://www.amazon.com/gp/customer-reviews/RXK70F1DP8UNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 27, 2024",Color: A-whiteSize: X-Large,Verified Purchase,"product as described, nice price & thank you!",
Jasmine,Stylish and relaxed,https://www.amazon.com/gp/customer-reviews/R3LCYZ7O067SBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 27, 2024",,Verified Purchase,Got this for my partner to use at a wedding we attended in July that was cocktail attire. Went perfect with my tropical floral dress. And my partner felt to comfortable wearing this top and bottom monocolor combo.,
Lonnie Brigham,The way it is ship leaves it very wrinkle.,https://www.amazon.com/gp/customer-reviews/R1M9EOOF4PR4AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"4.0 "," the United States "," August 26, 2024",,Verified Purchase,I disliked the fact that the pants have a draw string instead of belt loop other than that it’s all right.The style is okay. I haven’t had a chance to wear it yet because I had to get the pants cut down and the suit press. The suit won’t be ready until the 28 of August.,
Kevin Mills,Fit,https://www.amazon.com/gp/customer-reviews/ROON6OTEPQEJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 25, 2024",Color: KhakiSize: X-Large,Verified Purchase,This fit perfectly and the feel is amazing. I will be buying more.,
"Tamara ""T.T."" Taylor",My husband looked so sharp!!,https://www.amazon.com/gp/customer-reviews/R3EU338X2YFNQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 25, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,This fit him perfectly!! Our 25th wedding anniversary pics will look AMAZING because of this outfit for him…,3
Audrey Jones,Good material,https://www.amazon.com/gp/customer-reviews/R3OW2UZU56D362/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 24, 2024",Color: BrownSize: Large,Verified Purchase,Nice fit,
Clifton Sueing,Style and quality,https://www.amazon.com/gp/customer-reviews/R2MYSFDX79XFH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"4.0 "," the United States "," August 23, 2024",Color: A-whiteSize: X-Large,Verified Purchase,I like the way they fit.,
Thank You,Thanks,https://www.amazon.com/gp/customer-reviews/R10AK3PEOOJ20T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXDJWC6,"5.0 "," the United States "," August 22, 2024",Color: A-whiteSize: XX-Large,,,
