评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kayla Day,So beautiful!,https://www.amazon.com/gp/customer-reviews/R3GAAXSSEBAI4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Sequin Brown,Verified Purchase,The quality of this dress is unreal. It is absolutely gorgeous. Do not size up! Stick to your true size as it is very stretchy. For reference I’m 5’6” and weigh 145 and I wear a small.,4
Nia,Size down!,https://www.amazon.com/gp/customer-reviews/R231LLFGJDR4HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"4.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Sequin Brown,Verified Purchase,"I got my normal size and it was cute, just a bit baggy. I would size down. The top kept rolling up, but I think it’s bc I have a larger chest. I did end up returning. But would’ve kept it in a smaller size and maybe added a split.",3
LadyJean,Glitter Mesh and Poly Semi-Formal Dress.,https://www.amazon.com/gp/customer-reviews/R1EFKV7QR48EYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"4.0 "," the United States "," November 9, 2024",Size: SmallColor: Sequin Wine,,"While I surprisingly like the fit and color of this dress, the fabric is nothing special. Seems overpriced for what it is. It’s a tight mesh over basic polyester lining with bits of square silver glitter throughout. Well made, yes, but still a little cheapo. I’m 5’7”, 115lbs, 34C, 27”Waist, 35”Hips, got a Small. I love the sleeves and off-shoulder look, but there’s not much shape to the body. The skirt flows out nicely though. The Wine is more red than burgundy, which I love. It’s a bummer this dress comes off more party time than chic and sophisticated. But, it will do for a number of semi-formal events.",11
Lori Thompson,Horrible!,https://www.amazon.com/gp/customer-reviews/RRVMVII74IZ5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"1.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"The material is so thin, reminded me of a cheap Halloween costume.",
carolyn,"Pretty dress, wrong size",https://www.amazon.com/gp/customer-reviews/R2FZ3S82H6PZNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"4.0 "," the United States "," November 4, 2024",Size: SmallColor: Sequin Wine,,"I ordered a S and XS in the red color and received an XL. The S looked great despite being a touch too big (more info in a separate review), but I didn't get to try the size down unfortunately.",
Amiah Mayhorn Fernandez,Perfect,https://www.amazon.com/gp/customer-reviews/R1ASCIJJTUEN83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Brown,Verified Purchase,Got this for a Marine Corps Ball and it was Perfect! The quality and fabric is top notch. The only thing is I didn’t know which was the front or back of the dress and the flip over part kept riding up.,12
Elizabeth Martinez,Cute dress,https://www.amazon.com/gp/customer-reviews/R2BOU9SQ6UHHSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 31, 2024",Size: X-SmallColor: Sequin Wine,,"Absolutely fell in love with this gorgeous dress, previously ordered it in red but re ordered it in green. fits perfect.",
Brittany,Wish I got my size,https://www.amazon.com/gp/customer-reviews/RJG2Q8P288TAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Sequin Wine,,"It’s a gorgeous dress. It’s super soft and the sparkles are latched onto the dress it will not be all over the floor. You will need to mess around with the off the shoulder but once you get it, it won’t be a big deal. The off the shoulder has so much fabric you can get it adjusted probably without it coming back up too much. I wish I got a small or XS because a medium is comfortable but not fitted like the model. I wore a corset with it to give it shape and it looked great it also came all the at down to my feet. For ref I’m 5”4 34D 28W 37H I wear 2-3 in bottoms and small in tops.",2
Cynthia,Dress is stunning! Looks like a $100 dress!,https://www.amazon.com/gp/customer-reviews/R2KMG75L3RFXHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Sequin Wine,Verified Purchase,"Ordered a large. I'm usually a size 12 and 5' 7"".  It has plenty of stretch. I have a wide waistline so it's hard to find dresses that suit my body type. It's modest yet sexy and flattering! My only negative is that the off the shoulder material does not stay folded down over my bust. I'd have to sew it down to maintain the look throughout the night. I'd def wear shapewear to complete the look. Overall I was happy with the value for the price!",11
skippy nikki,Beautiful for a night out,https://www.amazon.com/gp/customer-reviews/R1UVXPE6WSM94P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Sequin Wine,,"I love this dress, and wish I could wear it off shoulder, however with broad shoulders I either need to size up so it’s loose everywhere (and lose the rest of the shape) or make some alterations (which is what I’ll do)  Pros Great lightweight material Cute shape Sleeves are adorable. Has a nice swishy quality of movement. Not as scratchy as you’d expect  Cons Sleeves seem small/tight for the corresponding size.  Note that if you are expecting actual sequins, that is not what you are getting with this dress. They are stick on sequins. Be mindful how you clean this to increase longevity.",4
Vanessa Hernandez-Vigil,One of my new favorite dresses,https://www.amazon.com/gp/customer-reviews/R2D2WWV2CQCI8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Brown,Verified Purchase,"The most comfortable and flattering dresses. I needed a last minute dress and ordered this one! I was really impressed especially since there wasn’t many reviews. The quality is amazing and thick. I never leave reviews, but if you’re debating on getting this. Definitely BUY IT!  The color is really beautiful, Love the subtle details. I normally am a medium, but ordered a large. definitely could have fit a medium but still fit very flattering.",12
danyella,This dress is different,https://www.amazon.com/gp/customer-reviews/RFW4S4CWXJ6QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Sequin Wine,,The fit is flattering very comfort it's flattering the quality of the material it h has sparkles in it and it's well made with stretch to it great for any occasion perfect for a date night,2
Jason Dragon,Nice and Beautiful,https://www.amazon.com/gp/customer-reviews/R1JT9GU5LON6TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"4.0 "," the United States "," October 23, 2024",Size: LargeColor: Sequin Wine,,"For formal occasions or weddings, the KUTUMAI Women Off Shoulder Bodycon Maxi Dress is a gorgeous option. The ruched shape nicely elongates the figure, while the mesh details and long sleeves lend an exquisite touch. It's ideal for parties and special occasions because the bodycon fit accentuates curves. You'll turn heads wherever you wear this dress since it blends refinement with a current off-the-shoulder design.",
rita,Super cute,https://www.amazon.com/gp/customer-reviews/R331Y0G5ORISU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Sequin Black,,I really liked this dress. The only thing is that the top part that is supposed to stay off the shoulder kept popping back up. It's really long and the sleeves are really sweet too.,9
Starlight24,Exactly as listed,https://www.amazon.com/gp/customer-reviews/R2KD0FK412SJXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 19, 2024",Size: X-SmallColor: Sequin Black,,"Exactly as described and pictured in the description listed! This dress sparkles in the reflective light, beautifully. Fit is body shape clinging but also flattering depending on your shape and how your style is you may or may not like the fit. Comfortable feeling on and it’s an overall good quality.",
Maksim,Ten stars,https://www.amazon.com/gp/customer-reviews/R2XYRSWW2Z6SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 17, 2024",Size: X-SmallColor: Sequin Black,,I got this dress for my Halloween Party as a part of the Witch costume. It is just gorgeous! Sparkles as the starry night. Beautiful flare-on-the-bottom sleeves. Fits nicely to the body. Stylish.,
Liz,not great quality,https://www.amazon.com/gp/customer-reviews/R2GY18M7MEWMBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"1.0 "," the United States "," October 15, 2024",Size: SmallColor: Sequin Black,,runs super small,
GoodLookinOut Reviews,"Stunning, sparkly but classy. XL fits true to size",https://www.amazon.com/gp/customer-reviews/R3PEPBEE51B11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Sequin Black,,"First of all the sparkly specks on this gown are bigger pieces than I imagined and it's hard to capture in photos. But it's really beautiful and doesn't look tacky at all. The sleeves are stretchy and fit perfect on my arms, not too tight in the upper arm and pits region. I'm 5'2"" with 44 inch bust and 35 inch waist. The gown fits me like a glove! It's so pretty and hits the top of my feet so I can wear a short wedge if I want. I would need to hem it to wear flats. The fabric is pretty and flowy, seems to be well made with nice stitches.",2
Cat and Otter,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R3GVVHZM5ANTP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Sequin Black,,"I'm 5'5"" and 156 lbs and I'm wearing a medium. This is so beautiful! It's so shimmery! It's also very comfortable and I love that there's a great length on the sleeves.  You can wear the off the shoulder down further than what I have it, so more of your chest and shoulders are exposed if you like, more like the description photo.  It's lined!!!  I don't have shapewear on with it, but I would wear it with some just to smooth everything out since it's so form fitting.  Very nice quality!",27
C. W.,Lovely,https://www.amazon.com/gp/customer-reviews/R2WY87GKM0JI68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Sequin Black,,"I was surprised at the ""sequins""-- they're actually little squares of iridescent plastic stuck on. They have a stunning rainbow sparkle that I love, but it does make me worry about their longevity.  The sleeves are nice, transparent, and long. I like the flares at the ends. The material is all soft and comfortable.  I had a little trouble getting the neck to lie right. I think the problem was that I didn't pull it down my shoulders enough.  It seemed a little see-through up close, even though I got the black. It would probably be best to wear a layer underneath this, though it would also have to be strapless.",
Grammar Snob,Not flattering (for me!),https://www.amazon.com/gp/customer-reviews/R30FO9EVLJ08DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"3.0 "," the United States "," October 7, 2024",Size: MediumColor: Sequin Black,,"I hate to break rank here, but this dress didn't do me any favors.  There's no draping or shape to the torso portion so I continue to look like a roll of paper towels in this, and I felt self-conscious about my stomach.  The sleeves are quite long and have a bit of a Morticia Addams vibe with the flare at the end.  And I don't love the sparkle effect; it sort of gives ""grandmother of the bride"" vs. chic and classy, which is what I was going for.  The fabric is decent, but overall, this was my least favorite of several dresses that I tried on.",3
Lashae,This dress is fire,https://www.amazon.com/gp/customer-reviews/R2EM65G301JV9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Black,Verified Purchase,I wasn’t expecting to like this at all but this dress is so  flattering. Highly recommend!,22
Vicky Bessie,Must-have for weddings,https://www.amazon.com/gp/customer-reviews/RIG5TA60YXFTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Sequin Brown,,"If you have a wedding to attend, I highly recommend this dress. It's comfortable, elegant, and stylish.",
Sandra Rhys,Great for a party,https://www.amazon.com/gp/customer-reviews/R135R55CL4XJYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Sequin Brown,,I wore this dress to a party and got so many compliments. The off-shoulder design is really eye-catching.,
Aaron Larkin,Sexy yet sophisticated,https://www.amazon.com/gp/customer-reviews/R3SO1F56A1JMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Sequin Brown,,The off shoulder and mesh details make this dress sexy yet still sophisticated.,
LeeAnn,Beautiful evening gown,https://www.amazon.com/gp/customer-reviews/R6AJDYNKTS9DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," September 5, 2024",Size: X-SmallColor: Black,Verified Purchase,I bought this to wear to a ballet with a more modest dress code and I think it is absolutely gorgeous great dress for a great price the quality is amazing,7
Daniel E,Very nice dress,https://www.amazon.com/gp/customer-reviews/RDVDRX90OCIFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Black,,"I gifted this to my girlfriend and after trying it on, we both decided it wasn't her style, but the dress itself is fantastic. The materials are very nice, and its very comfortable too. Definitely worth the buy if this dress is your style!",
KeithMnemonic,Cute!,https://www.amazon.com/gp/customer-reviews/R19ULJ6EWKM8GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Brown,,"Very pleasantly surprised at the quality of this. Very flattering and high quality, good length- I am 5'4 not overly long but better with heels. This is layered so its not see-through. Very comfy, thick, but not hot, and very elegant looking. True to size! Rich brown color! Could be dressed up very fancy, or worn dressy casual.",5
Jerome Battle,Sexy and elegant!,https://www.amazon.com/gp/customer-reviews/R2OD5CB0FI2YMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," July 11, 2024",Size: SmallColor: Black,,The off shoulder and mesh detail on this dress makes it both sexy and elegant. Perfect for a party or wedding guest outfit.,
Arno Acheson,Amazing Fit and Comfort,https://www.amazon.com/gp/customer-reviews/R3JT1MHSLGIOJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HPPKNJ,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Black,,This dress hugs my curves in all the right places and the mesh sleeves add a unique touch. I felt comfortable all night.,
