评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
whirlpool78,Impressed with look and quality wish for 1 alteration,https://www.amazon.com/gp/customer-reviews/R3MP0Y37441R7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"4.0 "," the United States "," April 26, 2024",Color: BlackSize: 3X-Large,Verified Purchase,The quality of this product is impressive and it looks very nice.  We bought this for my son's prom.  He is in a wheelchair so a wearing a standard jacket is an issue.  We like that this looked formal while leaving his arms free to move and not bunching up under/behind him like a jacket would.  That said 2 things need to be notes.  First it runs maybe a size small compared to other clothes so size up.  Second I wish the back was slit.  The adjusters on the back offer a huge range of sizing except that the back piece is a solid piece of fabric so the adjuster strap doesn't actually do much at all but hang there or bunch up wads of fabric .  If the back was slit it would allow tightening the straps to overlap smoothly without bunching or loosening the straps to give additional width by opening up slightly.  We were able to do the alterations ourselves by splitting the lining at the seam and cutting the back fabric up the middle from the tail to between the shoulder blades and hemming it all together.  That allowed a lot more usability of the adjuster straps and the back of the vest to lay more flat.  That single change being standard would really help with fit I think.,3
ArCano San,Muy bonito,https://www.amazon.com/gp/customer-reviews/R1J51WRVW58JED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," April 26, 2024",Color: BlackSize: X-Large,Verified Purchase,10/10,
Rob Sargent,"Nice, Everyone like the way the vest looked. Lots of great comments.",https://www.amazon.com/gp/customer-reviews/RENZ3DLPZDEHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," April 25, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Very unique look. 👌,
Josh Steed,Runs very small,https://www.amazon.com/gp/customer-reviews/R32NH8DB3GFVX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"3.0 "," the United States "," April 22, 2024",Color: BlackSize: X-Large,Verified Purchase,This vest was supposed to be,
Dave Magg24,Seem like good quality!,https://www.amazon.com/gp/customer-reviews/R1OO2M3SCNVGRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," April 22, 2024",Color: Army GreenSize: Large,Verified Purchase,"I’m very happy with my order now. I ordered xl and they were way too big. Large is perfect. Slims me down, inspires me to lose a little weight and it looks great! Material seems durable. The pockets are fake, so that doesn’t do much but look good. The adjustment on the back is very easy to tighten or loosen if needed, but stays where it is when you set it. All in all, I’d say I’m quite happy with my purchase. I plan on wearing these all the time. They even look great with Tshirts.",
Amazon Customer,Really nice.,https://www.amazon.com/gp/customer-reviews/R3J2GZZ6CVCFBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," April 14, 2024",Color: NavySize: 3X-Large,Verified Purchase,Do order one size up like others have said. But it for me like a nice tailored jacket.,
Jay,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1WJR0ANRMNFBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," April 12, 2024",Color: Royal BlueSize: XX-Large,Verified Purchase,I used this outfit for a Kentucky Derby birthday party. I received multiple compliments.,
tanya nieciag,SIZE was perfect,https://www.amazon.com/gp/customer-reviews/R3R8V0NEKL7C5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," April 9, 2024",Color: BlackSize: Medium,Verified Purchase,"Son needed to ""DRESS UP"" for a dance and this was amazing!! price was great also",
Nilsa   S.,True to size,https://www.amazon.com/gp/customer-reviews/R1CC26W2SHGAIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," April 9, 2024",Color: BlackSize: Large,Verified Purchase,"This is being used as casual dress when a suit jacket is a bit to much, but want to dress how a man should look. Well dressed for the occasion!",2
Joe Zapata,Good,https://www.amazon.com/gp/customer-reviews/RKF6IJ98W1OIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," April 4, 2024",Color: NavySize: X-Large,Verified Purchase,Good,
Daniel Bachmann,Good quality,https://www.amazon.com/gp/customer-reviews/R2GYR34WO6N97I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," April 2, 2024",Color: BlackSize: Small,Verified Purchase,Nice material and put together well. Size was true,
Elsa,Size up,https://www.amazon.com/gp/customer-reviews/R2VE1AZW0YSAZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," April 1, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love this vest. For my husband really good. He’s usually XL but had to return and size up to XXL,2
Endrigo Martin,Great,https://www.amazon.com/gp/customer-reviews/RMW1AIRJG8GLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," March 25, 2024",Color: Royal BlueSize: Medium,Verified Purchase,,5
Kevin Patterson,Looked great,https://www.amazon.com/gp/customer-reviews/RZ9SMQ9PXP6XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"4.0 "," the United States "," March 23, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"I looked great in this, but it was a bit short for my body type.",
kelly_cam,Order a few sizes bigger than you wear,https://www.amazon.com/gp/customer-reviews/R1G1M9KGXSPVFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," March 19, 2024",Color: BrownSize: 3X-Large,Verified Purchase,Great quality and stitch work. I’d definitely recommend getting it two sizes bigger. But it fits great!!!!!,
Good quality,Good purchase,https://www.amazon.com/gp/customer-reviews/R221T2RDGGRIF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"4.0 "," the United States "," March 16, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Good quality piece.,
LaRinda M. McKenzie,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R156AJ5BYB6LX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," March 6, 2024",Color: NavySize: XX-Large,Verified Purchase,The sizing is true sizes. This got my husband perfectly. He will be walking our daughter down the aisle in his kilt with this vest on in June. I will update the review with a picture after the wedding,
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R2YP8PCNR6ERFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"1.0 "," the United States "," March 6, 2024",Color: Pure BlackSize: X-Large,Verified Purchase,Too small,
NivLiz,Buena calidad,https://www.amazon.com/gp/customer-reviews/R10I71BDQJBUPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," February 28, 2024",Color: BlackSize: X-Large,Verified Purchase,"Es muy bonito , mi esposo lo encontró cómodo , bien hecho y de buena calidad",
Kate,Size,https://www.amazon.com/gp/customer-reviews/R3NFD0BB0N7E6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"4.0 "," the United States "," February 27, 2024",Color: Army GreenSize: 3X-Large,Verified Purchase,Best and material looks great. Sizing does run small and short. I orders a 3x for my husband and it was snug and very short on him.,
Elizabeth,No es lo que muestran las fotos,https://www.amazon.com/gp/customer-reviews/R26LRPBPLD31TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"1.0 "," the United States "," February 23, 2024",Color: Army GreenSize: Large,Verified Purchase,En la foto dñse de unos colores y recibí uno con el verde pero el gris del fondo es oscuro y no se ve mucha diferencia con el verde. Desastre,
Rick Campos,Nice,https://www.amazon.com/gp/customer-reviews/R3R9RZN3FW32S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"4.0 "," the United States "," February 21, 2024",Color: Army GreenSize: X-Large,Verified Purchase,Very nice. Great quality but came vacuum sealed so very hard to get wrinkles out.,
B. Fike,Worked great for a Titanic Themed costume night,https://www.amazon.com/gp/customer-reviews/R3GZR0S9JXQ1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," February 21, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"My fiance did NOT want to dress up for a Titanic night at our Science Center. This was perfect because it was dressy enough, classy, and comfortable. He and his buddy got asked to pose for a picture for the local newspaper. I can picture him wearing this again because the style would cross several eras. It seems like it jas many applications. He could probably pull it off for a more casual wedding or a Ren fest. It was comfortable and it didn't really wrinkle too bad. I only had to throw it in the dryer wirh some wrinkle spray out of the package and away we went. Most importantly, he hates to dress up and he seemed like he was comfortable all night amd even enjoyed it. He did not ask to take it off in a half hour like he would have a suit jacket.",
Puddytoes,A little short,https://www.amazon.com/gp/customer-reviews/R75SPPK55MOZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"4.0 "," the United States "," February 17, 2024",Color: BlackSize: X-Large,Verified Purchase,"Bought it for a friend, he looks great in it. Said he likes it, it's comfy, but he wishes it were a bit longer.",2
Calvin J Vandiver,Wedding vest,https://www.amazon.com/gp/customer-reviews/R8O0PN1UPYD33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," February 14, 2024",Color: BlackSize: Large,Verified Purchase,Wedding tux lacked vest. Thanks,
Hellwalker,Amazing quality,https://www.amazon.com/gp/customer-reviews/R8223SPRDXLK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYG69LZ,"5.0 "," the United States "," February 13, 2024",Color: Pure BlackSize: Medium,Verified Purchase,I’m happy about my purchase. It doesn’t feel cheap at all.,
