评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rami,Falling apart after one week,https://www.amazon.com/gp/customer-reviews/R12NIZUMW8RYBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"1.0 "," the United States "," October 18, 2024",Color: Denim BlueSize: Large,Verified Purchase,Purchased this shirt a week ago and it's already falling apart. Wouldn't recommend the shirt/material if this is the case.,2
verified.buyer,Excellent shirt!,https://www.amazon.com/gp/customer-reviews/R2UTWFJMOIZ1SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," October 16, 2024",Color: Denim BlueSize: Large,Verified Purchase,"Everything about these polo shirts are excellent: fit, quality of material, colors. Highly recommend.",
Nsama Kalumba,Item,https://www.amazon.com/gp/customer-reviews/R15A98D666R7D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," October 13, 2024",Color: Dark GreenSize: X-Large,Verified Purchase,Great piece.,
Brittanie,Nice dress sweater / shirt,https://www.amazon.com/gp/customer-reviews/R2EXRQKLDS4ROU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," October 12, 2024",Color: KhakiSize: Medium,Verified Purchase,"I love this material, it's perfect for a dressy fall day for dinner or for church. Material is more of that shiney fabric, not like cotton, so I don't feel like it will fade. Really satisfied with this purchase and true to size.",
Aurora D.,"Well Made, good fabric.",https://www.amazon.com/gp/customer-reviews/R3TCYJB6L9YCXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"4.0 "," the United States "," October 5, 2024",Color: Denim BlueSize: Large,Verified Purchase,This was a gift for my son.  He really liked it. It's soft and very comfortable.,
Andres Argueta,Runs small and it's thick.,https://www.amazon.com/gp/customer-reviews/R14H6JGYQ4YBQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"2.0 "," the United States "," October 3, 2024",,Verified Purchase,Runs small and it's think and hot. This more of a skinny fit sweater.,
LP,Great look,https://www.amazon.com/gp/customer-reviews/R35WD1B7T6PW8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," September 28, 2024",Color: KhakiSize: X-Large,Verified Purchase,Fits great and quality for the price. XL,2
Zach M.,Fits like a glove,https://www.amazon.com/gp/customer-reviews/RBDN6V0UPOOJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," September 28, 2024",Color: BlackSize: Medium,Verified Purchase,Pleasantly surprised by how well made this shirt is! It has a nice slim fit perfect for business or casual setting. I will definitely buy more in different colors.,2
R,Love this shirt,https://www.amazon.com/gp/customer-reviews/R2B4F4IDSALN20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"4.0 "," the United States "," September 27, 2024",Color: CreamSize: Medium,Verified Purchase,Great product! Buying more.,
jim anani,Better than expected,https://www.amazon.com/gp/customer-reviews/R2PPQVTX46XNPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," September 27, 2024",Color: Dark GreenSize: Medium,Verified Purchase,Good fit and feel,
Amazon Customer,Nice Quality Sweater,https://www.amazon.com/gp/customer-reviews/R4NHBVBIGLCS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"4.0 "," the United States "," September 26, 2024",Color: BlackSize: X-Large,Verified Purchase,"I purchased a black sweater for my husband to wear to a wedding and was happy with the weight and quality of the sweater but have ONE complaint.. it is almost IMPOSSIBLE to get the creases that are on the material from packaging out of the sweater. i washed and dried it in the clothes dryer, then steamed it. This helped alot but some creases will not completely flatten out. Bummer.",3
Nevroy Francis,Lovely purchase,https://www.amazon.com/gp/customer-reviews/RFCPO6TDVTDRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"4.0 "," the United States "," September 13, 2024",,Verified Purchase,Fits well. Lovely sweater,2
randall parker,Winter is coming,https://www.amazon.com/gp/customer-reviews/R3UT4U38X95DZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," September 12, 2024",Color: KhakiSize: Medium,Verified Purchase,Good product.,
Andre,Another excellent fit.,https://www.amazon.com/gp/customer-reviews/R27THHAF8UR33N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," September 12, 2024",Color: GreySize: X-Large,Verified Purchase,Getting more soon.,
Daren Ali,Great value,https://www.amazon.com/gp/customer-reviews/R2E6Y01M9X2MJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," September 10, 2024",Color: GreySize: Medium,Verified Purchase,"Only wore it once so far. Was very comfortable, I bought the grey and the color was true to image. Interested in getting other colors now.",
Anne,Nice,https://www.amazon.com/gp/customer-reviews/R2ET9H57WR98F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," September 5, 2024",Color: Ribbed GreySize: Large,Verified Purchase,"Soft, fits well, looks great.",2
Bismarck Tavarez,Colors very differents as photos are,https://www.amazon.com/gp/customer-reviews/R1F4NXXPBJI3QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"3.0 "," the United States "," September 3, 2024",,Verified Purchase,Colors,2
Amazon Customer,Great shirts and terrific fit!,https://www.amazon.com/gp/customer-reviews/R134Q7EN3ZE3RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," September 2, 2024",Color: Dark GreySize: Large,Verified Purchase,I am 185 and ordered 2 large shirts. They fit great and the quality is good as well. I am extremely happy with this purchase.,
Gabriel Smart-Abbey,Neck,https://www.amazon.com/gp/customer-reviews/R3QHOBRKWAU2GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"2.0 "," the United States "," August 28, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Neck is too opened and buttons too low. Inner ware is exposed. ( showing even when button up),
Jonathan,7-Month Review,https://www.amazon.com/gp/customer-reviews/R2WAKK1UWERG51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," August 17, 2024",Color: CreamSize: Large,Verified Purchase,"5’11” 180, athletic build, large. Short version: As good as any of my pricier tops. Premium quality, got a lot of compliments; I highly recommend. Long version: My first time wearing it was in these engagement photos from 7 months ago. I’ve worn and washed it 10x or so, yet the material still feels and looks exactly like these photos. The integrity and elasticity of the collar hasn’t changed at all, which I was very impressed with. I haven’t experienced any loose strings from snags, which seems to be the result of well-crafted, premium quality material - especially for the price. The heavy fabric keeps you warm, looks great, and prevents excessive wrinkles. Highly recommended.",22
Sandi McGrath,Sweater is perfect fit!,https://www.amazon.com/gp/customer-reviews/R1Z12F8GWA4OJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," August 11, 2024",Color: Ribbed KhakiSize: 3X-Large,Verified Purchase,Sweater fit perfect and the color was exactly as described.,
Annie's collection,Easy to care for!,https://www.amazon.com/gp/customer-reviews/RHY9QJZI3BO67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"5.0 "," the United States "," July 31, 2024",Color: Denim BlueSize: Large,Verified Purchase,"Priced fairly.  Nice looking.  Easy to wash and dry!  Perfect for my husband who always seems to feel cold, even in the summer!",2
NateJr,Knit Polo,https://www.amazon.com/gp/customer-reviews/R1BLY37AI1E2I7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXG3CJF,"4.0 "," the United States "," July 27, 2024",Color: BrownSize: X-Large,Verified Purchase,"Nice look, good fit.",
