评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Victoria,Wide Shoulders,https://www.amazon.com/gp/customer-reviews/R2PIYVBLW8VBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"3.0 "," the United States "," June 9, 2024",Color: KhakiSize: Small,Verified Purchase,Liked it ok. The small ran large. The shoulders were very wide. I would have ordered an XS to try had it been offered.,
murphygay,Knit Blazer,https://www.amazon.com/gp/customer-reviews/R27357V7JHD2I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"1.0 "," the United States "," June 8, 2024",,,"The blazer I purchased in white is size large and very big thru the shoulders and sleeves are very long ( I’m 5’5” and 157lbs)  BUT the main problem is that the fabric content is WRONG….. I love cotton and spandex but this blazer has NO COTTON in it at all …it’s rayon,nylon and spandex,  Someone doesn’t know their fabrics! Also the nylon lining will be extremely  hot in the summer …. Otherwise it’s a nice looking blazer but too heavy for Florida summers because the fabric will NOT breathe at all!!!  so may send it back,.. what a shame cause I had high hopes",2
Megan Madramootoo,Simple yet Stylish,https://www.amazon.com/gp/customer-reviews/R1OJSG8QGSSH1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," June 6, 2024",Color: PinkSize: Large,Verified Purchase,"I’m not a “blazer” woman, but I ordered this to wear for a presentation I had to make. It fits pretty nicely and so far, the quality has been perfect. Would definitely buy in another color.",25
Anibaralex,Not quite fitting like on image,https://www.amazon.com/gp/customer-reviews/R21IG50Q917ULZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"2.0 "," the United States "," June 4, 2024",Color: Dark GraySize: Medium,,It's a little too loose on the arms and too boxy in shape.,
Jaime S.,"Decent blazer, color not as pictured",https://www.amazon.com/gp/customer-reviews/R3E96ET9WSYOZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"3.0 "," the United States "," June 2, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"The blazer is a thick polyester material that does have a bit of stretch to it. I think it's probably too thick and heavy to wear in hot summer months. It runs small, so especially if you are hourglass shaped, I would size up. (I sized up and was glad I did!) I am returning this because even though it's a decent blazer for the price point, the ""white"" is not actually white at all. Instead, it's a cream colored off white.",6
Tammy Moore,Great summer blazer,https://www.amazon.com/gp/customer-reviews/R34SEN8Q14MMPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," May 30, 2024",Color: WhiteSize: Large,Verified Purchase,Stretchy and soft material that washes well!! Not heavy at all and is a perfect bright white.,
Tracy M.,Stretchy and comfy,https://www.amazon.com/gp/customer-reviews/R3V98S6ZBXYJ19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," May 19, 2024",Color: 2#sky BlueSize: X-Large,Verified Purchase,Love this jacket! I get so many compliments when I wear it and it’s comfy enough for casual date and also formal enough to dress up a pair of jeans at work. I need more in different colors❤️,3
Ana Pineda,Me encantó,https://www.amazon.com/gp/customer-reviews/R18OV1NE5TNK4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," May 16, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"La textura de la tela , es doble fresco y muy flexible.me encanta la comodidad",
Catherine,Not as expected,https://www.amazon.com/gp/customer-reviews/R3I5XNYFJU40VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"1.0 "," the United States "," May 14, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"I ordered the white blazer and was not too pleased. I’ve been ordering blazers from everywhere lately and the ones at Walmart are better than this one. Although it’s knit, there’s no stitching, pockets, buttons, nothing. Maybe in another color it would have been better but do not do the white blazer-it looks like a lab coat.",3
Danielle Carrano,Very cheesy no tags on the item and it is completely completely wrinkled,https://www.amazon.com/gp/customer-reviews/R1YR1ZPDIS4DK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"1.0 "," the United States "," May 13, 2024",Color: WhiteSize: Large,Verified Purchase,Looks like someone pulled it out of the hamper,11
Marianne,Love this blazer,https://www.amazon.com/gp/customer-reviews/R1OV0KABZF0GGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," May 10, 2024",Color: 2#blackSize: Medium,Verified Purchase,This is a blazer you can dress up or down with jeans!  It fits amazing. You won’t regret buying it!,
Andrea C. Flowers,"Nazzy, Jazzy Jacket",https://www.amazon.com/gp/customer-reviews/R73GOXIL0QLYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," May 7, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"1).  The Bright White Color.2).  The Softness of the Fabric.3).  It’s Washable as opposed to dry cleaning.4).  Perfect fit and the sleeves push up effortlessly to the elbow.5).  Last but, not least a great buy!  Very reasonable…..",5
Mary Menear,I was not happy with the material itself. I expect it more linen like material.,https://www.amazon.com/gp/customer-reviews/R3OXC4C4V407VU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"3.0 "," the United States "," May 7, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Unfortunately, the jacket was too small around the hips and a little bit too small on the shoulders",
dyte,Blazer Review,https://www.amazon.com/gp/customer-reviews/R1D0N387LVOXW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," April 29, 2024",Color: WhiteSize: Medium,Verified Purchase,I purchased a medium white blazer. I got a lot of compliments. The fabric is comfortable and perfect fitting.,
Eva,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1EDZH5BVDSFEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," April 27, 2024",Color: BlackSize: Small,Verified Purchase,This exceeded my expectations. Love the fit and softness. Received so many compliments. You can dress it up or down.,
C. Battle,Love the material!,https://www.amazon.com/gp/customer-reviews/RIBZZDUPGAYD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," April 27, 2024",Color: BlackSize: Medium,Verified Purchase,Super stretchy.. nice quality. The fit is very good!,
MsPeg2024,Lots of wrinkles,https://www.amazon.com/gp/customer-reviews/R3NLQHBYF4A2LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"1.0 "," the United States "," April 27, 2024",Color: GreySize: Medium,Verified Purchase,"Difficult to steam out, kind of wrinkled like linen, but was not linen. Did not have a good shape and did not sit right on my body. I returned it.",3
CLC,Nice,https://www.amazon.com/gp/customer-reviews/R3JH22C8MAK94J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," April 27, 2024",Color: BlackSize: Large,Verified Purchase,"Was just what I needed. It’s an easy wear for business casual, doesn’t look cheap. Only complaint is I wish it had pocket!",
Linda Church,Cheap and not in a good way,https://www.amazon.com/gp/customer-reviews/R21VPAQMGYITY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"1.0 "," the United States "," April 23, 2024",Color: GreySize: Medium,Verified Purchase,I've bought several sports blazers on here. They're all not wearable.  Bad material,2
D. R.,Comfortable.,https://www.amazon.com/gp/customer-reviews/R17DFXUJCFYJLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"4.0 "," the United States "," April 22, 2024",Color: BlackSize: Large,Verified Purchase,Size Lg. fits real well. This blazer is nice & soft. I really like it.,3
yogifromnc,Great little blazer,https://www.amazon.com/gp/customer-reviews/R327EPVRVKN52Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," April 20, 2024",Color: WhiteSize: Large,Verified Purchase,This blazer is perfect! I have paired it with several items in my wardrobe. It’s so versatile. The fit is true to size and it has a feminine cut; not boxy at all.,
LDB,Looks and feels great.,https://www.amazon.com/gp/customer-reviews/R31PTO33NPUD9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," April 19, 2024",Color: BlackSize: Large,Verified Purchase,Will be buying in other colors!,
Michele,Super cute!,https://www.amazon.com/gp/customer-reviews/R21JCSWVKC45SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," April 18, 2024",Color: BlackSize: Large,Verified Purchase,"Very cute, and comfortable for the work day! Lightweight and breathable.",
MCallahan,Good blazer for the money,https://www.amazon.com/gp/customer-reviews/R37D8WAGHNBON5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"4.0 "," the United States "," April 11, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,Great color with a thicker stretchy material. It is a little tight on the arms. Very versatile!,2
Ally01abc,My favorite,https://www.amazon.com/gp/customer-reviews/R1I54N2PSE036O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," April 10, 2024",Color: Sea BlueSize: Small,,I have 3 diff colors. They are all my favorite to wear at the office. Recommend,
Heather,Love this jacket,https://www.amazon.com/gp/customer-reviews/R234B91Z454WPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," April 7, 2024",Color: BlackSize: Large,Verified Purchase,Very flattering fit. Fabric and quality is great for the price. Want to get another one in a different color.,
Amazon Customer,GREAT PRODUCT,https://www.amazon.com/gp/customer-reviews/R3J958HLU75PNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," April 4, 2024",Color: BlackSize: Large,Verified Purchase,Great fit. Using for a sweet 16 this weekend,
Momma T,Perfection!,https://www.amazon.com/gp/customer-reviews/R1XJQ3YZDC7N84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," March 31, 2024",Color: WhiteSize: Medium,Verified Purchase,"I was worried when I first put it on but now i love how this fits.  Thesleeves are not baggy like in the 90's and there's the tiniest bit of stretch, so they look good but will bend with you if need be.  The hem was long enough to create good lines when pairing it with pants and a tucked in shirt but still hide my menopause belly.  Love it!",6
Nicole Clemons,Just What I Was Looking For…,https://www.amazon.com/gp/customer-reviews/R396Y0S20AP36V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09G2HLL4D,"5.0 "," the United States "," March 30, 2024",Color: WhiteSize: X-Large,Verified Purchase,"This blazer is exactly what I was looking for for my Resurrection Sunday outfit!  It looks and feels more expensive than its price.  I love the stretch and that the front panels are lined.  Not too thick, not too thin… not see through… a perfect transitional piece over seasons and outfits.  I will be purchasing in other colors!",13
