评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Catherine Canavan,Great dress,https://www.amazon.com/gp/customer-reviews/R25LYCJ45A416E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," December 22, 2024",Color: BlueSize: Medium,Verified Purchase,Awesome dress and looks amazing on. Runs a little big (ordered a medium). Definitely dry clean.,
CAT,Love this dress!,https://www.amazon.com/gp/customer-reviews/ROISXLS32MYVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 21, 2024",Color: NavySize: Small,Verified Purchase,Very pleasantly surprised by the quality and fit. Nice fabric and ready to wear. I am 5’5” 125lbs size small perfect fit.,2
The seller is ignorant. Definitely wouldn’t recommend,Doesn’t look like photo,https://www.amazon.com/gp/customer-reviews/RJAS76O3MY78F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"1.0 "," the United States "," December 16, 2024",Color: PinkSize: Large,Verified Purchase,Looks very tacky in person,
E,Stylizes and highlights the figure.,https://www.amazon.com/gp/customer-reviews/RQRV1BHK28P0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 16, 2024",Color: WhiteSize: Small,Verified Purchase,Stylizes and highlights the figure. The fabric is soft and not itchy. I bought the in two different colors. The size was perfect. I received a lot of compliments.,6
I just received it and this is a huge hit with all 6 of my cats. I’m going to buy another! It’s worth it,Horrible,https://www.amazon.com/gp/customer-reviews/RW19PIPQOM0W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"1.0 "," the United States "," December 15, 2024",Color: WhiteSize: Medium,Verified Purchase,"The material is cheap and see through, I would not recommend this dress for anyone.",
Andrew Logan,Very cute,https://www.amazon.com/gp/customer-reviews/R2CTAUQM6WTJLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: X-Large,Verified Purchase,"As someone who's larger and trying to avoid bulky oversized clothing, this is a great fit, I don't feel long like it's too clingy.",
Verano Espinosa,Satisfied,https://www.amazon.com/gp/customer-reviews/RAUZIJ8R9KDKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: X-Large,Verified Purchase,I just love this dress it’s my new favorite It fits perfectly thank you,
Natalie,"I love it, cute on larger chests!",https://www.amazon.com/gp/customer-reviews/R1U8CU7PV1J272/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 13, 2024",Color: ApricotSize: X-Large,Verified Purchase,"I have a bigger bust and the XL works great for my DDs! It also isn’t tight In the wrong places, if you are more hourglass shaped it’s a win! Buy it!",
Be honest,Love it,https://www.amazon.com/gp/customer-reviews/RKL9IEALM2ZT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 11, 2024",Color: WhiteSize: Small,Verified Purchase,"I love this dress ,very soft, quality is good ,fit right .value for money material is not too  heavy .",
Amazon Customer,It fit really well,https://www.amazon.com/gp/customer-reviews/RIY7UTVTXT86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 10, 2024",Color: PinkSize: Large,Verified Purchase,"I Looked so cute wearing this! Comfortable, soft material and I matched it with some pink chuck Taylors.",
TheLibraWoman,So good,https://www.amazon.com/gp/customer-reviews/R356TJ5EX85JSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 8, 2024",Color: BlackSize: Medium,Verified Purchase,Best dress ever! I think it fits true to size but it does hug you so size it how you like to it to fit.,
Elsa,Very beautiful dress,https://www.amazon.com/gp/customer-reviews/R3APMK2IM6IJM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 8, 2024",Color: PinkSize: Small,Verified Purchase,Very nice material and very well made dress. This type of dress is good for the slimmer body. I need to lose some of these inches around my waist.,
Terri Blyly,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RCS70FNQRXCCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 8, 2024",Color: GreenSize: Small,Verified Purchase,I love how well this dress fits.,
Grandma08,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3781PD7VJXV1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," December 7, 2024",Color: BlueSize: Small,Verified Purchase,"This is a really nice dress. I bought it for my granddaughter for Christmas.  I do have one complaint, though. The color isn't as pretty as it appears on screen. It is more of a muted, dull light blue. I have bought from this company in the past and never had that problem.",
Letisia A.,Another great pick!,https://www.amazon.com/gp/customer-reviews/R1KIK5KUHHWT06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 7, 2024",Color: CoffeeSize: Small,Verified Purchase,"Im hooked on getting tips from TicTokers.  This dress was one of them.  It fit perfectly.  Soft, good quality material no need to iron, maybe a quick steam, not heavy.  The most I liked was that since my heart surgery I have lost weight and the dress accentuated my changes.  One slight problem was finding shoes to match the dress.  Went with light color heels to match the rims, but it didn’t like it.  I think a burgundy would have looked better.  Matched it my burgundy Hobo Coach bag.",
Emmy,"Love the style, but it's made for giants",https://www.amazon.com/gp/customer-reviews/R1GZYQK0WPGPQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"3.0 "," the United States "," December 4, 2024",Color: NavySize: Small,,"I ordered the small, I'm 5'4"", 120lb, and I've tried multiple versions of this dress and other similar styles but unfortunately I drown in all of them, both in width and length. I have a good 4 extra inches of material around my waist and the fabric goes down to mid-calf. I wish the company (or companies) who sell these styles would make them in a size XS, as even the small requires a minimum height of 5'7"" and a larger build in order to make them form-fitting. The material is really nice and comfortable, the collars are a bit stiff though and sit kind of awkwardly if you unbutton a few top buttons. If these fit I would order them in several colors, but alas, I will have to do without until they start making a smaller size.",
Fabulous me,True to size,https://www.amazon.com/gp/customer-reviews/R29MCH2CCUEVRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 3, 2024",Color: GreenSize: Large,Verified Purchase,I like how it fits. True to size,
CATHERINE BAYNHAM,Dress,https://www.amazon.com/gp/customer-reviews/RW29MMOO6IPAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," December 3, 2024",Color: GreenSize: X-Large,Verified Purchase,It feels great and washes well,
Bonhuzz,Too short for me,https://www.amazon.com/gp/customer-reviews/R3KKLC4XIXYQ99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"3.0 "," the United States "," December 2, 2024",Color: WhiteSize: Medium,Verified Purchase,"This is a nice dress, but I am 5’6” and it was too short for this older lady, hit above my knee. Had to return.",
nadine,Wouldn't order again,https://www.amazon.com/gp/customer-reviews/RPYBBW9TKRWAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"1.0 "," the United States "," November 29, 2024",Color: BlackSize: Large,Verified Purchase,"Quality of the dress is amazing love it. The customer service was not impressive. Got the completely WRONG dress, then got the wrong color dress. Was not impressed.",
lacelle,Great style!,https://www.amazon.com/gp/customer-reviews/R39JSTNO4TTDMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 26, 2024",Color: NavySize: Small,Verified Purchase,Great style! Very comfortable! Love the colors!,11
KOOuKOO2,Stunning,https://www.amazon.com/gp/customer-reviews/RX7O10K6XC93C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 24, 2024",Color: BlackSize: X-Large,Verified Purchase,It’s flattering on all shapes and sizes. Length is as shown and just above the knee. Material was washed before wearing and the dress held up well. 10/10 would recommend! I got a lot of compliments.,
KDT2048,Cute dress,https://www.amazon.com/gp/customer-reviews/R2ZSEIJ5TC8LRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: Large,Verified Purchase,I love this sweater dress. It is true to size. Good quality.,
Lucinda Green,fits perfectly,https://www.amazon.com/gp/customer-reviews/R1RWZRNYBFR7SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 19, 2024",Color: PinkSize: Large,Verified Purchase,"Love the fit. Wore it to church, got lots of compliments0",
Marie Sward,Very cute dress for the price!,https://www.amazon.com/gp/customer-reviews/RHWHL174C7ITD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 16, 2024",Color: BlackSize: Medium,Verified Purchase,I ordered the black dress in medium size (I’m 5’3” and 145 pounds) and it fit me perfectly and was super comfortable! It’s a very soft knit that isn’t real heavy. I’ve washed it twice now and it holds its shape well. Very nice dress for the price!,
Margaret s.,Love,https://www.amazon.com/gp/customer-reviews/RIK1IQAI4PKQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," November 15, 2024",Color: ApricotSize: X-Large,Verified Purchase,Fits true to size,
S. Powers,Darling little dress,https://www.amazon.com/gp/customer-reviews/R2ZDHUIXPWHI8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 14, 2024",Color: WhiteSize: Large,Verified Purchase,Nice quality. Looks much more expensive. Flattering fit. This dress with my tights and knee high boots  and I’ll be stopping Santa’s sleigh this Christmas. Black and white is always classy.,
Amazon Customer,Great quality fabric!,https://www.amazon.com/gp/customer-reviews/R5PTT8I2YW3CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 13, 2024",Color: ApricotSize: Medium,Verified Purchase,I wore this to work and received at least 10 compliments. I bought it in Apricot and medium. I'm 140 lbs. and 34D. It is classy and the v-neck scalloping is beautiful. The shape works well for people with an hour-glass figure. One of my favorite purchases from Amazon. It's something I would find in a dress boutique.,3
Mary Hampton,Love everything about it,https://www.amazon.com/gp/customer-reviews/RYBWM1CNP3TT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 12, 2024",Color: ApricotSize: X-Large,Verified Purchase,Beautiful love it,
Lisa O'Brien,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3C2KCKUT45QTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 11, 2024",Color: NavySize: Medium,Verified Purchase,"This dress is adorable! It looks great on, doesn’t cling to me and is the perfect length. Fits true to size. So comfortable. Perfect to pack on trips as it doesn’t wrinkle and folds easily. Love it!",
Tamara L Escobar,Adorable,https://www.amazon.com/gp/customer-reviews/RBYDL76VSUY0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 10, 2024",Color: NavySize: Medium,Verified Purchase,"Love ❤️ this , fit perfectly 👌",
Steve F. McMillen,High quality,https://www.amazon.com/gp/customer-reviews/R24XZ6NAQ8CJ0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 9, 2024",Color: CoffeeSize: Large,Verified Purchase,My wife loves this dress!,
LizRd,"Cute dress, but cleaning issue",https://www.amazon.com/gp/customer-reviews/R25TRJQLVAPXOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"3.0 "," the United States "," November 9, 2024",Color: BlackSize: Medium,Verified Purchase,"After washing. The he is forever rolling upwards, ruining the style of the dress",
Laura,Comfy.,https://www.amazon.com/gp/customer-reviews/R1IVUM3LQAGAIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," November 9, 2024",Color: PinkSize: Medium,Verified Purchase,"Ordered a medium, small may have been better 110  5' 3 Many compliments.  Pink.",
CustomerV,Lint magnet,https://www.amazon.com/gp/customer-reviews/R1FUSJJ0AZOMZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"2.0 "," the United States "," November 7, 2024",Color: BlackSize: Medium,Verified Purchase,This seemed cute but it is a lint and pet hair magnet. It’s one of those cheap sweater materials that starts to look 5 years old after one wash.,
Samuel Farris,Really cute sexy and soft,https://www.amazon.com/gp/customer-reviews/R36UG2QECZEQLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: Medium,Verified Purchase,I ordered more,
Alisyn M.,Shrinks,https://www.amazon.com/gp/customer-reviews/R1PMNGCH9YPHD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"2.0 "," the United States "," November 4, 2024",Color: OatmealSize: Medium,Verified Purchase,Shrinks significantly after first wash. What could have been a decent length dress (I’m 5’8) is now inappropriate if I bend over. Disappointing bc it is comfortable and cute.,
Char,Ok dress,https://www.amazon.com/gp/customer-reviews/RL33I9BNHBD28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"3.0 "," the United States "," November 4, 2024",Color: GreenSize: Medium,Verified Purchase,I ordered the blue dress like this one with shorter sleeves and it fits perfect and keeps its shape. This one with the long sleeves did not. Sleeves were way too tight and I am a small person. Might be great for someone else.,
Gavriella F.,"Classy, comfy, and gorgeous!",https://www.amazon.com/gp/customer-reviews/R2VTU1PSWTF4VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 4, 2024",Color: WhiteSize: Small,Verified Purchase,"I fell in love with this dress the moment I saw it and I ordered it right away! It  washed well and I got compliments on it the first time I wore it. I paired it with knee high black boots and I felt like a million bucks wearing it! I bought it for work but it is so soft, comfortable, and beautiful that I can wear it to go out to dinner or a  show. I highly recommend it!",
Kim Katrin Crosby,Pretty BUT A LOT OF PILLING,https://www.amazon.com/gp/customer-reviews/R30670KY524VVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"3.0 "," the United States "," November 3, 2024",Color: NavySize: X-Large,Verified Purchase,"The MEROKEETY Women's Long Sleeve V Neck Sweater Dress initially won me over with its flattering fit and cozy style, perfect for fall. I loved how it looked right out of the package – the ribbed knit, button details, and pleated design all made it feel effortlessly chic and put-together. It’s a great dress for dressing up or down, and I received several compliments when I first wore it.  Unfortunately, after just two washes, the dress started to show significant pilling, which was really disappointing. The fabric doesn’t look nearly as fresh or polished anymore, and I feel like it’s lost that “new” look much faster than expected. It’s still wearable, but it’s not the kind of piece I’ll reach for when I want to look polished or put-together. I’ll probably get a couple more uses out of it, but it definitely didn’t hold up as well as I’d hoped.  Overall, while it’s a stylish piece and looks great initially, the fabric quality could be better. I’d recommend it if you’re okay with it being more of a short-term wardrobe addition.",
ZT,Great fit,https://www.amazon.com/gp/customer-reviews/RAG8VZBZIKNT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," November 2, 2024",Color: ApricotSize: Medium,Verified Purchase,Great fit and material,
Clarissa,Good Bargain,https://www.amazon.com/gp/customer-reviews/R37DOWNHRYUIW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: Small,Verified Purchase,The styling and fit are good; it's a nice addition to standard sweater dresses.,
Amazon Customer,Pink dress,https://www.amazon.com/gp/customer-reviews/R2CUBQAJZX7H5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 29, 2024",Color: PinkSize: Medium,Verified Purchase,"Soft and pretty,  love it",
Walker,The white is see-through,https://www.amazon.com/gp/customer-reviews/RJOIU0W9ZILE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"1.0 "," the United States "," October 26, 2024",Color: WhiteSize: Small,Verified Purchase,"The white is see-through, and it runs large.",2
cyndi,The bottom wrinkles and turns up all the time,https://www.amazon.com/gp/customer-reviews/R3AM27JB574DU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"2.0 "," the United States "," October 26, 2024",Color: ApricotSize: Medium,Verified Purchase,"I thought this would be like another dress I ordered. But material is very thin, bottom curls up and is not flattering.",
Jf,Love it,https://www.amazon.com/gp/customer-reviews/R73L8AA1UMELY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 24, 2024",Color: NavySize: Large,,"I am a big fan of the sweaterdress for fall.  This one comes in a really nice dark navy color.  I would definitely recommend for a fall/winter wardrobe staple, it's cute and it's classic, and could be dressed up with nice boots or could work for the office with some leggings and flats.",
Writing and Shopping,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2KDI8KW90L3YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 23, 2024",Color: BlackSize: Medium,,Fits perfectly,
jacquelyn thompson,Super cute!,https://www.amazon.com/gp/customer-reviews/RDTZO5YB89N3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 22, 2024",Color: WhiteSize: Large,Verified Purchase,I love it! Great material. Great fit. You can dress it up or down. Merokeety gets it right. This is my third dress from them and they never disappoint. Fine quality items that fit great.,
Amazon Customer,Nice for the fall weather,https://www.amazon.com/gp/customer-reviews/R2L35JW4DMR4TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," October 22, 2024",Color: WhiteSize: Medium,,"The MEROKEETY Women's Long sleeve sweater dress arrived rather creased from being vacuum sealed. I washed it (cool water) and dried on a low setting until mostly dry, then hung up to completely dry and that seemed to take care of the creases. The material is nice and soft and the dress has maintained its shape and softness after several washes. It seems like it would be reasonably versatile - it has a relatively flirty, swingy silhouette while also being perfectly suitable to wear to the office. You can pair it with boots for a more casual fall look but can also dress it up with heels for a more polished look and a bit of va-voom. Because of the slim fit/flared skirt I believe it will be more flattering on someone with a bit of an hour-glass figure. I got this in white and, while it's not so thin that you can see through it, it doesn't support wearing shape wear beneath it, so if you have a little pooch, this may not be the most flattering dress for you.",
Michelle,Nice fall dress,https://www.amazon.com/gp/customer-reviews/R2NLVWEUX5ABHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," October 21, 2024",Color: WhiteSize: Large,Verified Purchase,"5'7"" 140lbs 36D. Bought Large because the dress a little clingy but it is made that way. Wore skims, worked perfectly. Quailty of material is worth the money. Paired it with tights and boots, received many compliments. Worth the buy",
Christa C. Browne,Beautiful sweater dress,https://www.amazon.com/gp/customer-reviews/R3F0JUJNVWVRXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 18, 2024",Color: WhiteSize: Large,Verified Purchase,Impressive quality for such a reasonable price.  Very flattering fit.,
Hailey Seymour,Great material and so flattering,https://www.amazon.com/gp/customer-reviews/R1QKF3HZHY77R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 18, 2024",Color: NavySize: Large,Verified Purchase,"I’m 5’6, 187 lbs, a 36C and bought a size L for reference. The dress is adorable! Great material and so flattering on. Also super comfy! It runs large so size down. Perfect length.",7
Stacey,Great buy,https://www.amazon.com/gp/customer-reviews/REMN9QHRM4X70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 16, 2024",Color: BlackSize: Medium,Verified Purchase,"Nice material, well made, great fit.",
Blue White,cute & classy,https://www.amazon.com/gp/customer-reviews/RJ954MW3QW887/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 16, 2024",Color: ApricotSize: Small,,"This is a nice dress which looks pretty simple but is actually unique.  Great balance of classic, cute, sexy, and comfortable.  I like that it manages to look complete without using tricks or weird design elements.  The white edges make this particularly classy.  Comes in so many different colors too, and they all look good.",
asmit12295,The buttons could be better secured,https://www.amazon.com/gp/customer-reviews/REMJ1FPA7KP51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"4.0 "," the United States "," October 15, 2024",Color: CoffeeSize: Medium,,"I think this is a cute look… nothing too overwhelming or very different about it. However, I was disappointed that a button had popped off during the day and I didn’t even know it until I looked in the mirror! There definitely needs to be more stitching to keep the buttons in place for a long time.  Otherwise, I don’t have any major complaints. The fit is pretty good… I followed the size chart and didn’t have any issues with fit. Also, it’s listed as a mini dress, but the length actually fell to right above my knee- which is great for me because it made the dress more appropriate to wear to work (I’m 5’6”).  The material is really soft and comfy! I love the ribbed knit… it was very cozy to wear in fall temperatures. And the pleating just gives the overall look a little dimension. I also liked the fact that the dress was form fitting at the top and the skirt flared at the bottom; it created a very flattering silhouette.  And I do like the button-up design at the top, especially how the white buttons and lines play off of the brown dress and really pop. I just wish the buttons wouldn’t pop off the dress is all!  Overall, I think this is a fine purchase. If you have some sewing skills and can reinforce the sewing on these buttons, I’d highly recommend you do so before you wear it. Fortunately, it was just the top button that popped off for me… a button in the middle or at the bottom could have really caused a problem.",31
kris,Very flattering and comfortable,https://www.amazon.com/gp/customer-reviews/RQHTJAOHAO9RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DB1RXNMB,"5.0 "," the United States "," October 13, 2024",Color: KhakiSize: Large,Verified Purchase,"I loved this dress so much I bought it in 3 colors.  I bought beige, blue, and brown.  They are so attractive.  It is lightweight enough to not get hot but is definitely thick enough to not be see through.  It showcases your waist and looks slimming.  I have worn with ballet flats and also fall boots.  The material is very soft on the skin.  It was a great price for the value.",3
