评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shantravia,Show Stopper,https://www.amazon.com/gp/customer-reviews/RA7PNTB7PQXGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," August 27, 2024",Size: 3TColor: Khaki/Navy,Verified Purchase,Omg we loved this little set. My son was the star of the night and was tired of every one asking him to take a picture lol. We thought the pants would be to long but it fitted him perfectly. I would def recommend.,
Jonathan Gómez,Muy bueno,https://www.amazon.com/gp/customer-reviews/RUFN5XJOAUYA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," August 3, 2024",Size: 7Color: Khaki/Navy,Verified Purchase,Excelente calidad.,
Katelyn,Decent Quality,https://www.amazon.com/gp/customer-reviews/R1CAHSCQ6AKIQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"4.0 "," the United States "," August 1, 2024",Size: 4Color: Silver Birch,Verified Purchase,The quality is better than the others I tried on amazon. It fit was great. I have washed in the washing machine once so far and there was no damage to the outfit. It was perfect for our wedding.,
HannahBEAN,Missing,https://www.amazon.com/gp/customer-reviews/R3PEKVSRWRQ8QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"1.0 "," the United States "," July 31, 2024",Size: 12Color: Light Khaki/Floral,Verified Purchase,There was no tie,
ellie,They are cute,https://www.amazon.com/gp/customer-reviews/R1RJMUU7VDMGN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,They are foot material but ran small from the bottoms going to see I can order I bigger size. But good quality and versatile.,
Robyn Shipley-Mahnke,So cute,https://www.amazon.com/gp/customer-reviews/R28XSPYIAKCTNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"4.0 "," the United States "," July 20, 2024",,Verified Purchase,My son choose this outfit to wear to my brother’s wedding. He was so handsome and precious in it.,
Nika,Nice suit,https://www.amazon.com/gp/customer-reviews/R30ZUD3F8P0U3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"4.0 "," the United States "," June 12, 2024",Size: 7Color: Bright Blue,Verified Purchase,Good quality material and very affordable,
Yan,Brought this suite!,https://www.amazon.com/gp/customer-reviews/R3A44HIN3ISM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," June 10, 2024",Size: 5Color: Khaki/Navy,Verified Purchase,"I don't have any pictures of the entire suite wearing by my son, but love how handsome he looks with this suit.  Easy to ironing, good quality made too. Thank you!",
Jodie,Runs small,https://www.amazon.com/gp/customer-reviews/R14NC679CBU68D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"4.0 "," the United States "," May 31, 2024",Size: 14Color: Ice Bay,Verified Purchase,"My 11 year old is in size 12-14 clothing so I ordered the 14, but it fits small. I should have ordered a 16. He was very handsome and wore it once. It will be a great ""hand me down""",
Kathleen Boyle,"""Stylish Sophistication: Nautica Boys 4-Piece Vest Set Review""",https://www.amazon.com/gp/customer-reviews/RARET5JGCRAZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," May 29, 2024",Size: 3TColor: Khaki/Navy,Verified Purchase,"""Nautica Boys 4-Piece Vest Set epitomizes quality and style. From the impeccably crafted dress shirt and coordinating tie to the sleek vest and pants, each element exudes sophistication. The fabric feels luxurious yet durable, ensuring comfort and longevity. Whether it's a formal event or a special occasion, this ensemble elevates any young gentleman's look effortlessly. With meticulous attention to detail and Nautica's reputation for excellence, parents can trust that their little ones will not only look sharp but also feel confident in this impeccably tailored outfit.""",
Amy.,Not Elastic Waistband,https://www.amazon.com/gp/customer-reviews/RZ93K7FEL7JS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"3.0 "," the United States "," May 24, 2024",Size: 16Color: Tanzanite,Verified Purchase,I ordered this outfit specifically for the elastic pants and they are not elastic,
Amazon Customer,Precious,https://www.amazon.com/gp/customer-reviews/R1YPM8BUYDC82F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," May 21, 2024",Size: 6Color: Grey Mouse,Verified Purchase,A very handsome outfit for a wedding or kindergarten graduation!!,
Lacey,Adorable and great quality and comfort,https://www.amazon.com/gp/customer-reviews/R24LYJA2TPJ2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," May 19, 2024",Size: 7Color: Light Gray,Verified Purchase,This outfit was awesome and comfortable for my 6 year old son. Excellent quality at a great price and came very quickly. Perfect!,2
Rtothe,Adorable. Good quality for $,https://www.amazon.com/gp/customer-reviews/R25FJA80VX8299/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," May 13, 2024",Size: 5Color: Khaki/Navy,Verified Purchase,Super cute. Good quality for the money. Love it!! Bought two variations. Elastic pants were key. I have a skinny tall 5yo and all other sets didn’t fit well/pants fell down. Washed well in cold water without shrinking. Only complaint- shirt quality was average … but was fine under the vest. Just wouldn’t wear on its own.,
Ella,Absolutely adorable,https://www.amazon.com/gp/customer-reviews/R3QJPIDRZRJTJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," April 22, 2024",Size: 4TColor: Bright Blue,Verified Purchase,"Purchased for my son, 4T. Fits perfectly with room to grow. He loved the bow tie.",2
Laney,Recommend you upsize & get tailored,https://www.amazon.com/gp/customer-reviews/R3AE1YD9U6GMB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"4.0 "," the United States "," April 3, 2024",,Verified Purchase,"Ordered for Easter, arrived on time.  Super cute for my handsome boy, however the pants were too big, had to substitute with another pair of his pants.  The shirt fit was peculiar- a lil tight around neck & vest-mid torso but shirt sleeves were super long.  I ended up leaving top button open on shirt & covered with the bow-tie so nobody would notice.  Also, only fastened one button on vest & folded up the sleeves at wrist...Overall, it served it's purpose but probably will not be in my son's wardrobe for long.",
Davalee Davis,Perfectly put together for an Easter outfit,https://www.amazon.com/gp/customer-reviews/R3RUUX9A3HF12S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," April 2, 2024",Size: 7Color: Khaki/Navy,Verified Purchase,Good quality outfit that my grandson will be able to wear to any dress up events.  Love the elastic waist,
Amazon Customer,Fit well,https://www.amazon.com/gp/customer-reviews/R3IMBNIF5D68UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," April 2, 2024",Size: 4TColor: Light Gray,Verified Purchase,It fit my son well and he didn't get too warm in it.,
Taylor Bledsoe,Fits as expected,https://www.amazon.com/gp/customer-reviews/R2FXTA4EVD1D4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"4.0 "," the United States "," April 2, 2024",Size: 4TColor: Light Gray,Verified Purchase,"My son generally wears a 4T and this fit perfectly. The material doesn’t feel cheap, which I was worried about. When you button the top button it is a bit tight around the neck, so if your kid is fussy about that then you may have to ditch the tie. Overall it’s a cute outfit, I’d buy it again.",
Amazon Customer,Great buy for the price,https://www.amazon.com/gp/customer-reviews/R3LA504C3IPR7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," April 1, 2024",Size: 4TColor: Light Gray,Verified Purchase,This was a great buy for the price. Fit was true to size. There were some threads that needed to be cut off/trimmed along the collar of the shirt so that was a big annoying. But it is a cute suit! Not super high quality but good enough for the short amount of time my toddler will fit into it.,
Amazon Customer,Came dirty and used,https://www.amazon.com/gp/customer-reviews/R1JCMZ1WDL308O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"1.0 "," the United States "," March 31, 2024",,Verified Purchase,This is disgusting! It came dirty and obviously used. Yuck!!,3
Lucy,Fits well,https://www.amazon.com/gp/customer-reviews/R2UKF09T3AOWPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," March 29, 2024",Size: 8Color: Tanzanite,Verified Purchase,My Grandson liked this dress up outfit,
Cynthia,Very stylish and comfortable.,https://www.amazon.com/gp/customer-reviews/RA0AX4RKZRRU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," March 26, 2024",Size: 16Color: Silvered Birch Windowpane,Verified Purchase,I love that it's so stylish and easy to care for.,
Cindy,Quality matches the sale price except for defective bow seam,https://www.amazon.com/gp/customer-reviews/R29UQNZPXC8M1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"4.0 "," the United States "," March 23, 2024",Size: 6Color: Khaki/Navy,,The quality of the material is what I expected for the price. The only defect was on the bow tie. The seam was defective and sticks out from it. It is already beginning to unravel. Everything else was good. I was looking to exchange the bow tie or the entire set for another of the same without the bow tie defect but it wasn't available so I'm returning the entire set. It's a shame because everything else was good but I don't want to pay if one of the pieces is defective from the outset.,
Shaylee,Looks so grown up!,https://www.amazon.com/gp/customer-reviews/RJJBKROMX5JRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," March 17, 2024",Size: 3TColor: Light Gray,Verified Purchase,"Love the outfit, even his dad (gets annoyed at how dressed up I get our son) loved the outfit. Our kid looks so grown up in this outfit, so adorable! His Easter photos turned out great! So happy with this purchase. (I got a 3T for him, he turns 3 in a few months)",
Sharon,Great for special occasion,https://www.amazon.com/gp/customer-reviews/R20HMGR6E5UPDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," March 16, 2024",Size: 6Color: Khaki/Navy,Verified Purchase,Grandson is wearing the outfit for his sister’s baptism.,
Dannetta,See through,https://www.amazon.com/gp/customer-reviews/R15DB9YDO2MCMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"2.0 "," the United States "," March 16, 2024",,Verified Purchase,Got it for a school concert and had to make other plans. The pants are see through so we had to buy white underwear. Could see the underwear logo with certain lights.,
mom of many,Very nice looking suit!,https://www.amazon.com/gp/customer-reviews/RBXEMMSNZGNWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," March 15, 2024",Size: 6Color: Light Gray,Verified Purchase,Fits well. Good quality!,
Amazon Customer,Great quality!,https://www.amazon.com/gp/customer-reviews/R2PUDGK03FGAYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," February 25, 2024",Size: 5Color: Light Gray,Verified Purchase,This was a great outfit for my son and true to size!,
G.G,Satisfied!,https://www.amazon.com/gp/customer-reviews/R223EYP0DXJYQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," February 24, 2024",Size: 5Color: Light Gray,Verified Purchase,"Got a size 5 for my 4yr old, since he is on the tall side and it fit him perfectly. Love how it looks and feels. I am extremely satisfied with this purchase.",2
Tim,Boy's dress outfit,https://www.amazon.com/gp/customer-reviews/R2MZ6HKZMCN5KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," February 23, 2024",,Verified Purchase,"Grandson loves outfit, sized right.",
ShiLo C,Not true to size,https://www.amazon.com/gp/customer-reviews/RGYYC8HYFSM3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"1.0 "," the United States "," February 19, 2024",Size: 5Color: Light Gray,Verified Purchase,In the midst of a crazy busy season of life I’ve unfortunately missed the return window. This suit is disproportioned and not true to size. I do not recommend purchasing it.,
JoJoLee,The buttons fell off right away,https://www.amazon.com/gp/customer-reviews/R962IB5X4TDLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"3.0 "," the United States "," February 14, 2024",Size: 4TColor: Light Gray,Verified Purchase,Quality was ok. The buttons on the vest fell off right away.,
Chris F.,Still uses this,https://www.amazon.com/gp/customer-reviews/R3OTGD0LCFZZ9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"4.0 "," the United States "," February 8, 2024",Size: 5Color: Khaki/Navy,Verified Purchase,Great for a 6 year old,
Nikita Gordy,Super cute,https://www.amazon.com/gp/customer-reviews/R103P1THB1QYZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," February 1, 2024",Size: 6Color: Khaki/Navy,Verified Purchase,Fit perfect! Absolutely adorable,4
Kellee Washington,Fitted small,https://www.amazon.com/gp/customer-reviews/RXY0DTWKW1SDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"2.0 "," the United States "," February 1, 2024",Size: 16Color: Khaki,Verified Purchase,Should have ordered up a size. Very small. Wore once.,
Tia Flores,True to size,https://www.amazon.com/gp/customer-reviews/R2YJCMNOV87JK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," January 31, 2024",Size: 5Color: Light Gray,Verified Purchase,Super cute set! My 5yr old received so many compliments! When he was getting dressed he said he looked so “gentlemanly”!,
AJ,Size was perfect and good quality vest set,https://www.amazon.com/gp/customer-reviews/R24J2B5VZI297V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," January 22, 2024",Size: 6Color: Light Gray,Verified Purchase,I bought it for my son who just turned 6. We love this set.,
Monty J,This is a size 10 and fit my 8yr old so it runs pretty small,https://www.amazon.com/gp/customer-reviews/RA5JL370E4GHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," January 20, 2024",,Verified Purchase,"Runs Pretty small  but its super cute once you get the correct size. My other son, I bought for him but his was super tight and he's 9yrs old and I bought a 10 and didn't fit him so I up the size to a size 14 and it fits.  The vest is reallyyy nice  the back has anchors on it. It's a very nice touch perfect for a beach or cruise wedding.",4
Mike P,Way way too small,https://www.amazon.com/gp/customer-reviews/R3GQOUY365KLK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"1.0 "," the United States "," January 19, 2024",Size: 7Color: Light Gray,Verified Purchase,My kid is 6. I ordered a size 7. This is more like a size 5. I wouldn’t order this unless you have plenty of time to exchange.,
Catherine N.,Great value and style,https://www.amazon.com/gp/customer-reviews/R3Q7QZ3GMIOHOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," January 13, 2024",,Verified Purchase,Great value. Very cute,
westie mom,Sooo cute!,https://www.amazon.com/gp/customer-reviews/R3PW95N2C0MO0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," January 10, 2024",Size: 4TColor: Bright Blue,Verified Purchase,My great nephew who is 5 wanted “fancy clothes” for Christmas. He was ecstatic! He changed in front of God and everyone and wore his outfit to Christmas with his dad’s side the next day. Would totally buy again!,
Inporte Air Eliesica reyes,Calidad,https://www.amazon.com/gp/customer-reviews/RDXOGAW9JUDGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," December 28, 2023",Size: 6Color: Khaki/Navy,Verified Purchase,Me encanto el talle corre normal y la tela es de calidad,
K. Gardner,Great little outfit,https://www.amazon.com/gp/customer-reviews/R3ROAR2DN980DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," December 28, 2023",Size: 4TColor: Light Gray,Verified Purchase,"Fit well, looks good",
Dottie Di Liddo (Gloria),Adorable,https://www.amazon.com/gp/customer-reviews/R3Q96U9XVF5VUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," December 15, 2023",,Verified Purchase,"This little suit is adorable, my grandson loves it. We bought it for his first communion, he’s very happy with it. The price is great and the quality is very nice.",
daniela carrasco,Es hermoso!!!,https://www.amazon.com/gp/customer-reviews/R1PSHDHYI1WD7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," December 13, 2023",Size: 6Color: Light Gray,Verified Purchase,En persona los colores de la camisa me parecen aun mas hermosas que por foto!,
theotis jenkins,That baby was clean,https://www.amazon.com/gp/customer-reviews/RIMMMH1G4LG4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," December 10, 2023",Size: 7Color: Light Gray,Verified Purchase,"I love the way my son looked in this outfit. He got compliments all day long. Six year old, size 7.",
Mom of boys,Def runs small!,https://www.amazon.com/gp/customer-reviews/R2FQHXFC769GIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"3.0 "," the United States "," December 6, 2023",Size: 6Color: Light Gray,Verified Purchase,"Pretty, but short & tight.",
Ronnie Monkress,great,https://www.amazon.com/gp/customer-reviews/R29A9I40BMSJHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," December 6, 2023",,Verified Purchase,great,
Sean Bell,No tie,https://www.amazon.com/gp/customer-reviews/R171P6NA9SRYO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"2.0 "," the United States "," November 28, 2023",Size: 4TColor: Bright Blue,Verified Purchase,"The clothes are great, the shipping was smooth, the sizing is true to size, but I gave two stars because there was no bow tie or tie of any sort that was supposed to come with it. my son was the most excited about the bow tie. I'm not returning because I need it for a family photo this week but I guess I will just have to buy a bow tie separately, I'm very disappointed. I don't know how to contact anyone to have the bow tie sent that I already paid for in this order.",
Vildana Tmusic,True to size,https://www.amazon.com/gp/customer-reviews/RPO2BKJITROVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," November 17, 2023",Size: 4Color: Khaki/Navy,Verified Purchase,Pants are cheap quality but shirt and vest are nice and decent quality so i just ordered a better pair of khakis to go with the button-down and the vest and bowtie,
Maria Jones,Nautica boys set,https://www.amazon.com/gp/customer-reviews/R1Q4FST9Y1KVVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," November 15, 2023",,Verified Purchase,"Beautiful set, very good quality.",
Catherine,True to size,https://www.amazon.com/gp/customer-reviews/R14SQN7S808WYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"5.0 "," the United States "," November 15, 2023",,Verified Purchase,Fantastic fit and great quality,
Marybeth deLisle,Dirty,https://www.amazon.com/gp/customer-reviews/R2QLPWGDW0QY8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DM1J462T,"1.0 "," the United States "," November 14, 2023",Size: 6Color: Bright Blue,Verified Purchase,"Set is well made, quality suit, but arrived dirty clearly soiled and pre worn.",
