评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jenn,Love love love,https://www.amazon.com/gp/customer-reviews/RX240DKQ19PEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: D Sky Blue,Verified Purchase,"LOVE this shirt for work i receive soooo many compliments. great quality, it is tricky with wrinkles so wash, dry and hang right away but great everything.",2
Amy,Looks cheap,https://www.amazon.com/gp/customer-reviews/R3TLD6FU3G0OTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"2.0 "," the United States "," August 8, 2024",,Verified Purchase,It looks great in the image. It’s just cheap polyester. The packaging wrinkles were nearly impossible to remove. It does not fit like this!,
Amazon Customer,Love It!,https://www.amazon.com/gp/customer-reviews/R19DH8O9O2ADOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: B Sky Blue,,"Classy blouse, comfortable, nice fit and the stretch is a plus.",
Margieb,It is not as luxurious as it appear,https://www.amazon.com/gp/customer-reviews/R2BGDLHZF3A4JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," July 27, 2024",Size: SmallColor: B Khaki,Verified Purchase,"Runs small. Tight through the bust. Color is good, and as depicted. Material a bit disappointing, but ok for the price.",
AzL0267,Thin,https://www.amazon.com/gp/customer-reviews/RWU0DT1D7V5E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"1.0 "," the United States "," July 27, 2024",Size: LargeColor: B Pink,Verified Purchase,"Very thin material,  quality does not stand up to the price. Bit rough too, straight fit. Color is cute.",
Mcnosbig,absolutely hideous and poor craftmanship,https://www.amazon.com/gp/customer-reviews/R3Q91XEZDHPTHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"1.0 "," the United States "," July 17, 2024",Size: SmallColor: B Black,Verified Purchase,"This had strings everywhere, was misshaped and looked like bad hospital scrubs.",
Beth,Not as nice as it looks in the picture,https://www.amazon.com/gp/customer-reviews/R110QMMSQ5Y2HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"3.0 "," the United States "," July 1, 2024",Size: MediumColor: B Green,Verified Purchase,I didn't like the seam up the front. It also rides up in the front. The sleeves are nice though.,
K.J. S.,PLAIN,https://www.amazon.com/gp/customer-reviews/R1C3NSSSDF2INN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"3.0 "," the United States "," June 21, 2024",,Verified Purchase,"Bought both the green & blue. LOVE the colors & the sleeves. It is very plain. The pleats/gathers show up better in picture than in reality. Kind of shapeless & I found it hot. There is no give in this material. In my part of the USA, it'll be more comfortable in winter than summer. I may add some subtle trim & taper it in on the sides to give it some shape. Overall, though, I like it.",
alice,See through,https://www.amazon.com/gp/customer-reviews/R2VMHN25HD2Q13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"3.0 "," the United States "," June 18, 2024",Size: LargeColor: B Pink,Verified Purchase,Not as flattering as the pictures. It is very see through. Not very appropriate for work.,
Jill Rogers,I needed to size up...,https://www.amazon.com/gp/customer-reviews/R10ULWKFTVV66A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," June 10, 2024",Size: MediumColor: B Green,Verified Purchase,"This top is 100% polyester so there is no give. I have a larger chest, so the medium was a bit snug. I think the large fits much better. And I'm actually shocked how much I like this color... pairs well with black.",2
Amazon Customer,Looks great- Runs large,https://www.amazon.com/gp/customer-reviews/R29Q6LPVRKVF0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: B Pink,Verified Purchase,Great fabric and drape. Just runs one size large,
James and Amy Reviews,Lovely Feminine Shirt for any Occasion,https://www.amazon.com/gp/customer-reviews/RRNFAELKUCHK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," May 6, 2024",Size: X-LargeColor: B Green,,"The Evaless long sleeve shirt is ultra feminine with gorgeous details, pleating, and cuffs.  The shoulder pleating creates a lovely drape  that accentuates the bust line.  The shirt design provides a soft fit along the waist and isn't restrictive.  The cuffs are my favorite detail.  They are beautifully gathered with a nice fit at the wrist.  This pleating and neckline looks great with any suit, but also pairs well with casual jeans.",
Tailandia Abernathy,professional or casual,https://www.amazon.com/gp/customer-reviews/R2XD0T7V8JZYXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," April 22, 2024",,,"This shirt is super chic and cute. Its comfortable and flattering all at the same time. I can pair this with some blue or black jeans as well as tennis shoes, sandals or boots. The sheerness is very professional as well",
Ain'tNothinFiner,Not for busty gals,https://www.amazon.com/gp/customer-reviews/R1KE5MNBNZ7P06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"3.0 "," the United States "," March 30, 2024",Size: X-LargeColor: B Green,,"The color is beautiful, but it’s a weird cut and doesn’t suit someone who is busty. If you don’t have that problem, this might work though.",
Michelle Sala,"Fit well, fabric nice",https://www.amazon.com/gp/customer-reviews/R1EA2PPQU5I993/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," March 29, 2024",Size: MediumColor: B Grey,Verified Purchase,"I ended up returning it because it was boring, but I thought the quality and fabric were nice.",
ATK Baas,"Simple, yet elegant and stylish",https://www.amazon.com/gp/customer-reviews/R1X3RR1MGZ524/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," March 27, 2024",Size: MediumColor: B Green,,"This is a simple green v-neck blouse. It's simple, but elegant and stylish. It's great for work or evening events when paired with the right slacks or skirt. The material is some sort of rayon or polyester --not particularly breathable but who would be doing strenuous activities while wearing this. I love the color! It's a new staple in my work wardrobe.",
april,Size Up,https://www.amazon.com/gp/customer-reviews/R3KV4Y4B2AZ7EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," March 18, 2024",Size: XX-LargeColor: B Black,,"Generally I'm a size 16/18 but I'm always weary of buying dress shirts online so I sized up. I'm glad I did as the larger size fit perfectly. The material is very sheer but I wear camisoles underneath all my work shirts so this isn't an issue for me. Also, it's been laundered twice and both times I did need to run my steamer over it before wearing to get out wrinkles (i.e. it's not a wrinkle-free shirt). Otherwise, flattering and comfortable.",
Colleen Bradley,Favorite recent find,https://www.amazon.com/gp/customer-reviews/RMPHKJSKE1UBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," March 14, 2024",,Verified Purchase,Love this. The color is beautiful,
The Executive Dysfunction Clan,Kind of thin and flimsy,https://www.amazon.com/gp/customer-reviews/R8MZE6GN2HU7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"3.0 "," the United States "," March 10, 2024",Size: MediumColor: B Black,,This isn't a terrible garment but it is very obviously what you imagine you'd get from Amazon. That flimsy polyester material and unusual cut. It does look okay when worn. It'll take some steam ironing and styling to look a little nicer but it's doable.,
Spencer's Mom,Fabulous Top!,https://www.amazon.com/gp/customer-reviews/R11Z748F7CBX9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," March 5, 2024",Size: SmallColor: B Pink,Verified Purchase,"I love this shirt! I wore it with dress slacks to work and received SO MANY compliments! I knew it looked good, but didn't know it looked THAT good!  It was a little more sheer than I expected, so you will want to wear something underneath it. Luckily, I had a light-colored camisole that coupled well with the pink shirt.  I am 5'4'', 130 lbs and the small fit me great.  This shirt will make you feel fabulous and not break the bank doing it! Definitely recommend!",
Kindle Customer,Classic look,https://www.amazon.com/gp/customer-reviews/R2OHKDB96KJPPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," March 4, 2024",Size: XX-LargeColor: B Black,,"I recently stumbled upon this EVALESS women's long sleeve top and it has quickly become a staple in my wardrobe. The lightweight and breathable material is perfect for transitioning between seasons, offering comfort without sacrificing style. What I love most about this blouse is its classic yet trendy design, featuring long sleeves, a flattering V-neck, and a versatile solid color that pairs effortlessly with almost anything in my closet. Its loose fit gives it a relaxed and casual feel, making it suitable for a variety of occasions, from a day at the office to a night out. This blouse truly embodies the classic look I adore, providing a great fit that enhances my silhouette.",
Daria S.,Lightweight and Comfortable,https://www.amazon.com/gp/customer-reviews/ROBNNZXX415IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," March 3, 2024",Size: LargeColor: B Rose,,"Looking for a breezy addition to your wardrobe? Look no further than this lightweight blouse!  While the rose hue adds a pop of color, be aware it's slightly transparent. However, the fit is spot on – no constriction in the chest or back.  My only qualm? The seam running up the middle front cheapens the look a tad.  On the bright side, caring for this blouse is a breeze – simply wash on delicate in cold water and either hang dry or use the air setting on your dryer. Despite the seam, this blouse will likely spend more than a season or two with me.",
Shelby,Cute,https://www.amazon.com/gp/customer-reviews/R1WCYO22QZ232G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," March 3, 2024",Size: X-LargeColor: B Pink,Verified Purchase,Love it,
Opinionated,Thin top,https://www.amazon.com/gp/customer-reviews/R3H8LQB1U1D7Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," February 29, 2024",Size: MediumColor: B Black,Verified Purchase,Cute top. Thin for spring,
D Robbins,Even better than I thought!,https://www.amazon.com/gp/customer-reviews/R3OXUO7AWPZLV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," February 28, 2024",Size: X-LargeColor: B Rose,Verified Purchase,The color is great and I love the fit. Can wear with jeans or leggings,
Jen Marsh,Very see through,https://www.amazon.com/gp/customer-reviews/R3O0494UIODSPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," February 26, 2024",Size: X-LargeColor: B Black,Verified Purchase,This blouse is beautiful! My only issue is it is very thin and see through! Just be sure to wear a tank under it if that bothers you. Runs a tad bit small so maybe order a size larger.,
dg,Cute,https://www.amazon.com/gp/customer-reviews/R15QGKHNNDYOHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: B Rose,Verified Purchase,This shirt is cute but size up if you want it to look like the picture or if you have a bigger chest definitely size up.,
Amazon Customer,Not exactly what I expected,https://www.amazon.com/gp/customer-reviews/R2TTSQS0LQKNZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"3.0 "," the United States "," February 24, 2024",Size: X-LargeColor: B Black,Verified Purchase,"The blouse fit pretty much to size. However, it was much more sheer then I expected. The sleeves are a bit long but acceptable.",2
KC,Pretty in pink,https://www.amazon.com/gp/customer-reviews/R2OY75NJJ0RE8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," February 21, 2024",Size: LargeColor: B Rose,,What a beautiful sheer blouse. This EVALESS Long Sleeve Shirt has a very narrow collar with a V neck in the center. There are no buttons in the front but it does have a seam from top to bottom in the center. The sleeves are long and full and have buttoned cuffs at the wrists. The shirt can either be worn tucked in or outside as it has a squared bottom shape to it.  Being the fact that it is sheer and not lined you will need to wear a camisole or tank top underneath it to keep from over exposure. The blouse is light weight and will be a great spring and summer time blouse.  It comes in a variety of colors and sizes. I ordered the pink color which is a very pretty bubble gum pink and I ordered my normal size and it fit's perfectly. I did machine wash it on gentle in cold water with no fabric softener and laid it flat to dry and it turned out great.  If you're looking for a beautiful sheer blouse you may want to consider this one.,
Sandy and Lenny Adams,"Pretty Top, Wrong Color was sent",https://www.amazon.com/gp/customer-reviews/RR0NOPD6M55OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"3.0 "," the United States "," February 17, 2024",,,"You can clearly see from the label that I ordered the green top, and the label even says it's green... but alas, it is pale blue.  I already owned a top in this color, so it was not what I was looking for.  I need the green to go to a St. Patrick's Party next month.  I guess I need to keep looking.  The top itself is decent enough.  It is fairly sheer in this color, and I had to wear a tank under it.  The sleeves are very long.  I went with XXL but usually wear an XL, and I probably could have just ordered the accurate size, as it is a bit large.  I prefer loose tunic tops, so that doesn't bother me too much, but if you are an XL, just order XL.  The wrinkles steamed out very easily, and I wore it around for a bit, sitting down, and it did not wrinkle up like some sheer tops would, so I would wear this when I travel.  Overall, a pretty top but they need to get the orders right.",4
Elisabeth Petruskie,Pretty But Very Sheer,https://www.amazon.com/gp/customer-reviews/R2G9E3XHL6CFBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," February 13, 2024",Size: LargeColor: B Pink,,I love this style blouse. It's very attractive. The only thing is that it's very sheer. I'll have to wear a cami underneath. So that's a little disappointing. Otherwise it's very pretty and I love the pale pink color. The v-neck is not low and the sleeves are long enough which is nice. The length is good too. Goes down to my hips. So this is definitely a spring and summer blouse. Looking forward to wearing it to my meetings.,
Amazon Customer,Beautiful Flowy Blouse,https://www.amazon.com/gp/customer-reviews/R204Y6H44JSYME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," February 11, 2024",Size: XX-LargeColor: B Pink,,This V-neck blouse with lantern sleeves is loose fitting. It has a trendy drape effect around the shoulders and neck. The chiffon fabric is lightweight and flowy. This truly is a blouse perfect for every occasion. Highly Recommended 👍,
Jacquelyn Preiss,Very transparent,https://www.amazon.com/gp/customer-reviews/R39AFHYFXCSM5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," February 10, 2024",Size: LargeColor: B Grey,,"This blouse is well-made with decent stitching.  At 5'8"", I ordered the large and it fit well -- which surprised me as I have gained a little weight this winter. My bustline is 38"".  I usually wear a large so was pleased that this fit.  The only issue I have is that the material is extremely lightweight and see-through.  I'll have to wear a camisole or sleeveless shell under this.  This arrives in a vacuum-pack so you will definitely need to pull out the iron before wearing it.  I had this blouse hanging in my closet for more than a week, hoping the wrinkles would dissipate. That didn't happen until I pulled out an iron.  Because of the synthetic fabric, I had to take extra caution ironing it as the material will scorch easily.  I do like the style -- it's very flattering with slacks, especially the simple collar.  The sleeves have a nice length to them.  This garment can be washed, per instructions on the label.",4
globetreker,Pretty Blouse!,https://www.amazon.com/gp/customer-reviews/R34X7UQOSJSTR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," February 9, 2024",Size: MediumColor: B Pink,,"Love the soft pink color and the flow of the blouse, lovely sleeves and neckline.  Also the wrinkles from shipping came out easy on wrinkle release dryer setting.  It was perfect under my sleeveless sweater dress, a great layering piece for under a blazer as well.",
Prime Customer,"Pretty, Pink, Classic",https://www.amazon.com/gp/customer-reviews/R34CWQUM88F7HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," February 9, 2024",Size: MediumColor: B Rose,,"I love this blouse! The wrinkles will come out when I wash and dry it since it is 100% polyester.  I plan to wear it with a camisole tucked into a skirt or tucked into wide leg pants.  The shirt is sewn very well, perfectly top stitched. I love the double button cuffs and the pleats on the shoulders.  I ordered a medium which is what I usually wear, and it fits comfortably.",2
MHelmerick,Sheer and a bit wrinkled,https://www.amazon.com/gp/customer-reviews/RPS25JSJ2375N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," February 6, 2024",Size: MediumColor: B Black,,"So I got this top because it appeared to be pretty solid and not sheer; however that’s not the case it is quite sheer and will need a camisole under it to avoid too much exposure.  The blouse is very well made and I love the sleeves and how light weight it is, it will be a nice summer time shirt, given that it is so sheer and light.  The only disappointment I have is the care instructions it can be machine washed but it needs to be hung to dry.  Unfortunately when I did this some of the laundry detergent remained on the shirt and it came out pretty wrinkled.  I can use a wet cloth to remove the soap residue but I’m concerned with using an iron because the material is so delicate.  I may try a quick tumble in the dryer on low to see if that works.  I should also mention that I’m 5’5” and 150lbs and my usual size is a medium, I ordered a medium in this shirt and it fit quite well, so it’s pretty true to size.  For the most part with a little TLC I think this blouse will be nice to wear and look good overall.",4
Kimberly King,"Not bad, but…",https://www.amazon.com/gp/customer-reviews/R2JONMS6IZ4UPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"3.0 "," the United States "," February 3, 2024",Size: SmallColor: B Pink,,"This top isn’t bad, but I don’t think I will wear it too frequently. The quality is just okay, which is disappointing considering the price point. The material is very thin and feels a little cheap. I noticed quite a few loose threads, but the stitching has seemed to hold for me thus far. As far as the fit goes, if you have a short torso, this really may not be the top for you. I am 5’4”, 125 lbs and ordered a small. There is a lot of extra material lengthwise for me to tuck in, as it fits me more like a tunic than a regular top. On the positive side, the color was accurate to what was pictured in the product photos and the top held up well in the washer and dryer. I was able to wash/dry it normally with no shrinking or other issues. Any wrinkles also come out easily in the dryer, which was nice. Overall, this top isn’t bad and might work for some, just not for me.",
LA,True to size and cute,https://www.amazon.com/gp/customer-reviews/R2DFUWV3V35UO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"5.0 "," the United States "," February 2, 2024",Size: MediumColor: B Green,,Looks nice. I wasn't sure if it would look ok on me since I don't like revealing cleavage. Though I still may add a little garment tape to it.  looks fine and isn't revealing on me. The material is a thin and comfortable. The fit is good and true to size. The sleeve is appealing. The color is as advertised.,
Charles Holzheimer,Cleans up nicely,https://www.amazon.com/gp/customer-reviews/R2LS7NR3ITCXPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRV3R5TY,"4.0 "," the United States "," January 31, 2024",Size: LargeColor: B Pink,,"This blouse arrived stuffed in a little plastic bag about post card sized. When we pulled it out and looked at it we were disappointed with the wrinkly mess that came out. After a wash and dry we are able to look at it again with fresh eyes. This is a nice blouse that fits nicely and looks good. The fabric, while easily wrinkled, is nice and soft. They really need to package it better so it makes a better first impression.",
