评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachel,Cheap,https://www.amazon.com/gp/customer-reviews/R37OHVXTJD78KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"1.0 "," the United States "," November 8, 2024",Color: BlackSize: X-Large Plus,Verified Purchase,Feels and looks like a Halloween costume.,2
Michelle.R.Dillon,It fits well.,https://www.amazon.com/gp/customer-reviews/R2GDQYDEGPCXHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: 4X-Large Plus,,It's comfortable. It's light material. It's flattering. The fabric is nice. It's well made. It fits great.,
MidwestMama,comfortable,https://www.amazon.com/gp/customer-reviews/R3SMSN304D7FYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"4.0 "," the United States "," October 28, 2024",Color: Emerald GreenSize: 3X-Large Plus,,"This dress is super comfortable, and a pretty, yet neutral color that is universally flattering on many skin tones. I got the 3XL, but I think I could have gotten the 2XL and it would have fit well too (I wasn't sure which size to get, but sized up because I like a loose fit. I think either would have fit fine because of the elastic in the waist. I think it would look better with a wider belt, to give more definition to the waist I liked the v-neck, and the sleeves were a nice, loose fit but yet still flattering.  Overall, a very nice dress!",
PMSmith,Dress,https://www.amazon.com/gp/customer-reviews/R1IU3W00S7OT6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," October 26, 2024",Color: BurgundySize: 3X-Large Plus,,I love this dress! It. Is true to size. The flow and the color is perfect. I love the material and the fabric. Machine wash cold. Hang up to dry. I highly recommend this item.,3
lauren conahan,Returned,https://www.amazon.com/gp/customer-reviews/R2JJKSID2YXMET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"2.0 "," the United States "," October 13, 2024",Color: Emerald GreenSize: XX-Large Plus,Verified Purchase,"It’s a very thin fabric, and has very little give. You will need a foundation or a slip.",
Zephyr303,Advice: Review the Size Chart for Length,https://www.amazon.com/gp/customer-reviews/R3GFPCEYHQGIBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," October 12, 2024",Color: BlackSize: 3X-Large Plus,,"I am leaving five stars for this review as the dress looks nice for a dress at this price point of under thirty dollars but I am unable to wear this dress as it is way too long for my 5'4"" frame. It trails the ground. __I chose the color: BLACK and is as expected __This is a wrap style dress, so be aware of that fashion detail as it should be expected for that neckline to not close (for lack of a better description). If I could wear this dress I would definitely wear a camisole or full slip of the same color underneath. Just necessary IMO __The style is pretty and feminine with a ruffly flowing hemline __All seams are well sewn and I found no faults to the workmanship __BOTTOM LINE: I would not choose this dress again but am not taking away any stars because it is clearly stated in the listing about all of the measurement details including the length per size, so it was my fault for not paying close enough attention. Other than that I think it is a pretty dress and think it would look great on the right (taller) frame",3
Dawn Stone,Decent dress overall,https://www.amazon.com/gp/customer-reviews/R2JZN52G8O7UBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"3.0 "," the United States "," October 10, 2024",Color: BlackSize: 4X-Large Plus,,"This dress is actually pretty nice, but I think it could use a few tweaks to make it even better. First off, it's got a bit of weight to it that I wasn't expecting—it could definitely be lighter in my opinion. The fabric feels durable, which is great, but it doesn't have much give. A little more stretch would go a long way; even though it fits well, no woman wants to worry about pulling or tight seams when they sit or move around. The tie at the waist does help define the shape, but it would be more flattering with a bit more flexibility in the material.  The front chest area could also use a small button or snap to help close the neckline a bit better. It tends to gape open, and unless you're okay with that or plan on wearing a tank top underneath like I did, it might be a little more revealing than you’d want. The sleeves are a nice touch with the ruffle cuff, adding a bit of flair to the overall look, but again, a touch more stretch would make the whole dress feel less restrictive. Overall, it's a pretty dress with potential, just needs those small changes to make it a bit more comfortable and practical for all-day wear.",
Scill,Dress,https://www.amazon.com/gp/customer-reviews/R1DS8REZRZ2K8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," October 6, 2024",Color: BurgundySize: 3X-Large Plus,,"Very beautiful dress, if your dress girly that can wear dresses all year long than this is for you. So very comfortable and flattering to the body. It is long just right below my knees (I'm short). It is very fairly priced, nice material, a little thin but not see through",
Darlene J.,Really nice dress,https://www.amazon.com/gp/customer-reviews/R1OI3V1E1ZAF1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," October 3, 2024",Color: BurgundySize: 3X-Large Plus,,This is really a nice comfortable dress.  The wrap v-neck flatters all body types.  The fact that it has sleeves makes it every better.  The beautiful maroon color is great!  You can wear flat are heels and dress it up or keep it casual.  Great dress!,
TM,Size Down,https://www.amazon.com/gp/customer-reviews/R3C1J8U4ZZU85G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," October 2, 2024",Color: Emerald GreenSize: X-Large Plus,,"I wear an XL and ordered an XL. It absolutely swallowed me. The hem under the bust area hit me right in the center of my bust instead of below it. I am 5'2"" for reference. It was a really cute dress and made well tho.",
Kaitlyn Ray,Love this dress,https://www.amazon.com/gp/customer-reviews/R1SI6CE809MRZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," September 28, 2024",Color: Emerald GreenSize: XX-Large Plus,,"This dress is so great! Very comfortable and easy to throw on and go. It is a really nice deep green color and it fits true to size. It's not too tight as to be form-fitting, but it doesn't look baggy and unflattering either. The V-neck is a little too revealing for my taste, so I do prefer to wear a camisole underneath which can add the perfect pop of color to the whole outfit. The elastic on the sleeves is not too tight either and I love how they look with the ruffle on the end. I am not usually one who likes ruffles at all, but it's tastefully done on this dress. The length is also really nice as it comes down to mid-calf on me and is perfect for wearing to church or even work. It comes with a belt that is the same material as the dress, but you could pair any other narrow belt with it, if you wanted.",
ShannonP,Nice,https://www.amazon.com/gp/customer-reviews/R22U4PWZGNV6NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"4.0 "," the United States "," September 26, 2024",Color: BurgundySize: 4X-Large Plus,Verified Purchase,"No, my things on Amazon run slightly small so I had already sized up. I ended up giving it to my daughter because I would’ve needed to size up one more time and that is only for plus size ladies.",3
Gigi Ghoul,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R16LJIGWTJCC9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," September 26, 2024",Color: Emerald GreenSize: X-Large Plus,,This dress is beautiful! Very comfortable and pretty shade of green. It fits great and was very easy to take on and off. There are two belt loops to feed the tie string through. Perfect thickness - not too sheer and not too thick it’s hot. Nice length. Wore it to my elementary school job and got compliments. Didn’t notice any cling but I’m sure that might change come winter time. Love the layered look and length.,
Kittykittygrrl,Beautiful modest dress for special occasions,https://www.amazon.com/gp/customer-reviews/R2P0NUPX2JEO2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," September 24, 2024",Color: BurgundySize: X-Large Plus,,"I love finding a nice dress with sleeves.  Too often, they are sleeveless and I do not feel comfortable showing my upper arms.  I purchased this dress in the beautiful merlot maroon color.  I like the way the dress drapes across my mid section, and the layers on the bottom are so flattering.  The material is light and wears well.  It does come with a small belt, but I used a larger belt that I have in a brown leather, and the contrast looks really nice.  The sleeves are roomy but not oversized.  Its a pretty dress to own for those special occasions like an engagement or holiday party.",
Nerdy Narwhal,"Nicely made, but fits weird",https://www.amazon.com/gp/customer-reviews/R2N2GITQYXFU65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"3.0 "," the United States "," September 21, 2024",Color: BurgundySize: XX-Large Plus,,"I got the dress in size XXL.  The dress that I received is beautiful on the hanger, but feels and looks weird on my body.  The arms are tight and awkward at the widest part between the armpit and elbow and I don't like the elastic wrists.  The high waist is supposed to be just below the bust line, but it falls into my bust line... and I have a relatively small chest.  I am a 38B.  Bigger chested ladies will likely find that the line falls even higher up on them.I get the feeling that this dress will look great on skinnier people in the smaller sizes, but this is not good for us plus sized users.",
Alisha Syrell,beautiful,https://www.amazon.com/gp/customer-reviews/R3DSKYLFOH7ZLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," September 20, 2024",Color: Emerald GreenSize: X-Large Plus,,order these for Christmas photos. this is an absolutely stunning dress steamed it. it looks perfect. cannot wait to wear for our photo shoot. the quality is great clings to all the right areas. very stretchy and comfortable,
Burlington East,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R2FF5211EXXUDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," September 19, 2024",Color: Emerald GreenSize: 3X-Large Plus,,I wore this to work today and got so many compliments. Its very flowy and pretty. I am 5'8 and it reaches to my mid calf. Its lightweight and wears very comfortably. The material is soft and although it doesnt have any stretch its true to size so I would recommend getting your correct size. This would work well for brunch or a day out on the town as well as work.,
B. Hunt,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2ZZLIZ4JOUC30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," September 17, 2024",Color: BurgundySize: X-Large Plus,,This look really nice on my wife. It wasn't quite as long on her as the picture and she really isn't that tall so it would definitely be a short dress for others.,
D.D.,Not much to it . . .,https://www.amazon.com/gp/customer-reviews/R2DQIY30WK21HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"1.0 "," the United States "," September 17, 2024",Color: BlackSize: X-Large Plus,,"The SHESTARR Women's, plus size maxi dress runs a bit small. I must say that I would not be caught dead in this black ""maxi"" dress at a wedding. Good heavens. As a matter of fact, although it is black, I wouldn't even wear it to a funeral.  The fabric is cheap, and I hate everything about it.",
NorthernGypsyBlog,Absolutely Stunning and Comfortable Plus Size Maxi Dress!,https://www.amazon.com/gp/customer-reviews/RJCVHXMTU2OXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," September 10, 2024",Color: Emerald GreenSize: 4X-Large Plus,,"I am in love with this Women's Plus Size Wrap Maxi Dress! It’s a perfect blend of elegance and comfort. The 100% polyester fabric is incredibly soft and breathable, making it a breeze to wear all day or night. The regular fit is wonderfully accommodating without restricting movement, which is perfect for a plus-size figure.  The design is absolutely gorgeous—the cross V-neckline beautifully accentuates the neckline and clavicle, and the long lantern sleeves with ruffle cuffs add a playful and sweet touch. The high waist and self-tie belt are fantastic features that highlight the waist and create a flattering silhouette.  The A-line shape flows beautifully and drapes elegantly, while the ruffle detail and maxi length add a touch of romance and freedom of movement. The dress is perfect for various occasions, whether it’s a wedding, a beach holiday, or a casual day out.  I styled it with a hat, delicate ear hoops, and heels for a chic look, and it worked wonderfully. For cooler weather, it pairs beautifully with a light blazer or cardigan. This dress truly enhances your glamour and is a must-have addition to any wardrobe. Highly recommend!",
SoCal Nana,Not Quite As Expected,https://www.amazon.com/gp/customer-reviews/R1X7MEVB637TIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"3.0 "," the United States "," September 7, 2024",Color: Emerald GreenSize: 3X-Large Plus,,"I've been wishing for a deep green dress to wear during the holiday season for more years than I can remember.  When this came up as an option I was looking forward to giving it a try.  First disappointment - the color doesn't have the dark, rich tone that I was hoping for, instead it's a bit flat of a shade.  The 100% polyester fabrication could use a touch of lycra for added comfort/stretchiness.It's also not ideal that there isn't a catch of any kind at the bodice neckline.  With a wrap design, if you don't sew on a catch, or use a decorative pin, you'd better be wearing a camisole underneath, or a very decorative bra that you don't mind flashing lacy details, because this will gape as you move.  It seems like the style of dress in which you'd like to be swept into a dance; it's ready to twirl.  Even more reason that you might want at least some modesty at the neckline.You could dress it up more easily than dressing it down, although you could wear this with a chunky boot and a vest for a more casual take.  I might add a glittery long scarf to create a striking holiday look.  the open neckline would allow for showing off a favorite necklace.The long sleeves with elasticized ruffled cuffs should mean that you can push them up if it gets too warm inside.  The dress was definitely wrinkled out of the package.  Hoping that hanging out will release some of those wrinkles.  Otherwise, steaming might be best, versus getting out an iron and possibly ruining the fabric with too much heat.  I sure wish the color of this fabric had the added depth of shade that I'd imagined from the online photos.",3
Rina Bina,Vibrant color,https://www.amazon.com/gp/customer-reviews/R2ZSI955S2OVQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"2.0 "," the United States "," September 7, 2024",Color: BurgundySize: 4X-Large Plus,,The stress is flowy and very fall whimsical it could be cute with flats boots heels a denim jacket you can dress it for casual or up easily. It comes with a shoe string belt and I really liked it. It does hold wrinkles so it has to be ironed. But it's very pretty on the downside. It comes in a large size but I don't feel like it was made for someone large size. And this is something I often find with plus size clothing just adding more material doesn't mean that it's going to fit certain modifications in the arms and bust area must be made for larger sizes. In my situation that was an issue the bust was too tight to pull down and get the desired look. And also the arms were far too tight to wear comfortably. I was definitely sad I had envisioned multiple styles of this like tossing on I like colored belt with matching hat and some boots but unfortunately with it not being true to size that won't work for me. So when ordering this I would definitely go up a size if you wanted to fit the way it looks on the model.,6
Angie W.,Perfect fit,https://www.amazon.com/gp/customer-reviews/R25KH2Y15JFD7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," September 6, 2024",Color: Emerald GreenSize: 4X-Large Plus,,This dress had a perfect fit for me and my figure. Its tight in all the right places while the waist looks great too.,
David F.,So comfortable and simple!,https://www.amazon.com/gp/customer-reviews/R2LLF68JI05795/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," September 5, 2024",Color: BlackSize: 3X-Large Plus,,"Design and Fit:  Wrap V-Neck: This style typically flatters many body types, accentuating the waist and creating a balanced silhouette. Long Sleeve: Ideal for cooler weather or more formal events, providing extra coverage while maintaining elegance. Ruffle Hem: Adds a touch of femininity and movement, which can be particularly eye-catching on the dance floor. Split Long Dress: The split can give the dress a more dynamic and comfortable feel, allowing for ease of movement while adding a hint of allure. Color:  Black: A classic choice that’s versatile and slimming, making it suitable for a range of events and easily accessorized. Size:  3X-Large Plus: This size indicates the dress is designed to accommodate a range of body types comfortably, with a focus on plus-size figures. Overall: The dress seems like it could be a great choice for a wedding or cocktail event, especially if you’re looking for something that combines sophistication with a bit of playful detail. The wrap style, long sleeves, and ruffle hem should work well for a formal occasion while still offering comfort and style.  However, since fit can vary by brand and individual body shape, it might be worth checking the specific sizing chart provided by SHESTARR to ensure the best fit. Additionally, reviews from other buyers can provide insights into how the dress fits in real life and how it holds up after washing.",
Cricket,Pretty Dress,https://www.amazon.com/gp/customer-reviews/R2SOHST89VKP7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"5.0 "," the United States "," September 5, 2024",Color: Emerald GreenSize: 3X-Large Plus,,The material is thin but it is otherwise well sewn.  It has a nice flow to it and is generous in size.  It really looks nice.,
Misshoke,"Cute and well maid, fit odd for me.",https://www.amazon.com/gp/customer-reviews/R3V3P5Z3LHXJMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B7Y38N,"4.0 "," the United States "," September 1, 2024",Color: Emerald GreenSize: 3X-Large Plus,,"The dress looks very nice, silky shear fabric. Feels goon on the skin, deep forest green. Fabric and stitching are good quality. My issue is with the fit and the elastic writs. It just felt off to me. I will probably remove the elastic and hem the sleeves.  I think it’s a lovely dress and if seams and cuts don’t bother you then it will look lovely.",6
