评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kimberly,So adorable,https://www.amazon.com/gp/customer-reviews/R248YI3K6APK37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," September 29, 2022",Color: 1# BlackSize: 4-5T,Verified Purchase,It was a bit late almost thought I was not going to get it in time for his picture day. But got here the day before. The outfit was super cute!,
Melissa Bonvissuto,Vest very small!,https://www.amazon.com/gp/customer-reviews/R38BWIPQPUSZGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"3.0 "," the United States "," September 28, 2022",Color: 2# SapphireSize: 12-18 Months,Verified Purchase,"My 15month old is on the edge of size 9-12months and 12-18 months in most clothes. I ordered the 12-18 month set, and the vest was so snug I could barely button it! The pants and shirt were bigger, but we really wanted this for the vest so we didn’t even try them on.",
maayan sarig,"Adorable, but fabric is stiff",https://www.amazon.com/gp/customer-reviews/R3W3G8K6RT22NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"4.0 "," the United States "," September 12, 2022",Color: 1# BlackSize: 6-12 Months,Verified Purchase,"My little one got so many compliments in this. Definitely wash this first! I tried this on him before the initial wash and he screamed from discomfort. I don't know if it was the chemicals or the stiffness, but it was much better after a wash. Pants were too long and had to shorten them significantly. And had to give up the bowtie since buttoning the top button was too uncomfortable for him. Still consider this a great buy for one time use (changed him into something more comfortable right after pictures)",2
Torri King,Very nice,https://www.amazon.com/gp/customer-reviews/R1SH7I58NUWWPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," September 3, 2022",Color: 1# BlackSize: 2-3T,Verified Purchase,Fit my 2 yr old well,
Ahliah Robinson,ITS okay for a quick event or one time wear,https://www.amazon.com/gp/customer-reviews/RKI2AVCZ7XD05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"3.0 "," the United States "," August 5, 2022",Color: 1# BlackSize: 6-12 Months,Verified Purchase,Had a small rip in the shirt .,
Josie,Discolored,https://www.amazon.com/gp/customer-reviews/R1O8TRGZ0NKKQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"4.0 "," the United States "," July 21, 2022",Color: 2# SapphireSize: 18-24 Months,Verified Purchase,I ordered this for my son when we were going to a wedding. Sadly when I received the outfit it was very discolored.,
Christina,It’ll get the job done!,https://www.amazon.com/gp/customer-reviews/R24YN8UIMI4R2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"4.0 "," the United States "," July 5, 2022",Color: 1# BlackSize: 3-4T,Verified Purchase,The material was a little weird like swishy?? But it’s cute and it’s for one day so it works out!,2
Alana D.,Came Stained and Dirty,https://www.amazon.com/gp/customer-reviews/R238DDLF6OL28V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"1.0 "," the United States "," June 27, 2022",Color: 1# BlackSize: 2-3T,Verified Purchase,Absolute waste of money stained and dirty straight out of the bag,
Kmarie,So cute!,https://www.amazon.com/gp/customer-reviews/R2ALDEIZU5ES79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," June 26, 2022",Color: 2# SapphireSize: 6-12 Months,Verified Purchase,We haven't used it yet but one year old is going to be one of our ring bearers and this outfit goes with our wedding party suits. I inspected quality and it looks great!!,
Gabriela,Excelente,https://www.amazon.com/gp/customer-reviews/R1WLJVM6V64KQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," June 18, 2022",Color: 2# SapphireSize: 2-3T,Verified Purchase,Excelente lo recomiendo,
Anie B,Faded,https://www.amazon.com/gp/customer-reviews/R12NOOCKU37F7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"2.0 "," the United States "," June 12, 2022",Color: 2# SapphireSize: 18-24 Months,Verified Purchase,"The size was accurate, hence, two stars. Everything else was poor quality. The color faded after the first wash, it wrinkles easily and it picks up lint like there’s no tomorrow. My son never wore it because of the poor quality. Waste of money.",
ambar,Don't waste your $$,https://www.amazon.com/gp/customer-reviews/R30SL70Q5MZTIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"1.0 "," the United States "," June 10, 2022",Color: 1# BlackSize: 2-3T,Verified Purchase,"This product did not come with the vest. I was getting ready for the event, opened the bag and NO vest. What was the point of getting it then! Waste of $$",
Leigha,Bowtie Dirty/worn when I received it,https://www.amazon.com/gp/customer-reviews/R1QR170UR8JKFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"2.0 "," the United States "," June 5, 2022",Color: 2# SapphireSize: 12-18 Months,Verified Purchase,"The vest, under shirt and pants were very nice However the bow tie was extremely dirty and ripped when I opened the package it looked dirty.  Then when looking closer There was some kind of white dirty figure prints and even a piece of rice stuck to the back part of the bow. It was very gross. Couldn’t use the outfit without all parts. :/",
Jovanna,Awesome,https://www.amazon.com/gp/customer-reviews/R2B8BVYBM1AE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," June 4, 2022",Color: 2# SapphireSize: 3-4T,Verified Purchase,Loved it,
Barbara S,Cute suit!,https://www.amazon.com/gp/customer-reviews/RMO13BSZEDHAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," May 27, 2022",Color: 1# BlackSize: 12-18 Months,Verified Purchase,I bought this suit for my great grandson to wear to his great aunts wedding.  He looked adorable!!!,
Caly,Amazing!,https://www.amazon.com/gp/customer-reviews/RHD2VC63XNSN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," May 20, 2022",Color: 2# BeigeSize: 12-18 Months,Verified Purchase,I put this on my baby boy and he had heads turning from every corner!! He looked so handsome it was ridiculous. Definitely worth it!,
Liz C.,Love it!,https://www.amazon.com/gp/customer-reviews/R24B8XKGJ8GYML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," May 3, 2022",Color: Suspender/ 1# BlueSize: 3-4T,Verified Purchase,Bought this for Easter. It fit my little man perfectly and I had no issues at all with it. He received many compliments! I recommend it.,
christina martinez,The material is as good as described,https://www.amazon.com/gp/customer-reviews/R31P32BGEKVE66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"1.0 "," the United States "," April 22, 2022",Color: 1# BlackSize: 6-12 Months,Verified Purchase,The product was not good,
Thomas Taylor,True to size,https://www.amazon.com/gp/customer-reviews/R1X6KXGKISYQ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," April 22, 2022",Color: 2# BeigeSize: 12-18 Months,Verified Purchase,Loved the sizing as well as the breathable material. Was almost like his first little linen suit.,
ericka jimenez,Great fit,https://www.amazon.com/gp/customer-reviews/R2RNPXCE6XETZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," April 13, 2022",Color: Suspender/ 1# BlueSize: 2-3T,,This fit was perfect for my son he looked handsome  great  quality of materials i just loved it. The pants fit him so well and the shirt wasn't too tight .,
Ravynwolf,Very suitable for needs.,https://www.amazon.com/gp/customer-reviews/R305EDBI50X0Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," April 4, 2022",Color: 1# BlackSize: 12-18 Months,Verified Purchase,Bought this for a funeral for my grandson. He was very handsome in it. Will work for Easter as well.,
Fatima Stewart,cuteeeeeee,https://www.amazon.com/gp/customer-reviews/R1XA25WVO1MOI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," April 2, 2022",Color: 1# BlackSize: 12-18 Months,Verified Purchase,"the fit was perfect, he looked super cute",
Carla Mallet,Beatiful,https://www.amazon.com/gp/customer-reviews/R10JLEE2MJJZSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," March 28, 2022",Color: 2# BeigeSize: 2-3T,Verified Purchase,Went just right with my wedding colors,
David,Perfect!,https://www.amazon.com/gp/customer-reviews/R1RC5L76WRKZFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," March 28, 2022",Color: 1# BlackSize: 12-18 Months,Verified Purchase,"This was absolutely perfect for my daughter's wedding. As described, for is true to size, and was exactly what we were looking for and my one year old grandson was precious!  Highly recommend.",
Jenny,Decent,https://www.amazon.com/gp/customer-reviews/R3DQ3TCVY01T1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"4.0 "," the United States "," March 24, 2022",Color: 1# BlackSize: 2-3T,Verified Purchase,"This was really cute -- how couldn't it be?  It's a tiny suit, after all... buying it in the premise of really only being able to use it once before your child outgrows it puts the price and quality in perspective.  The material is pretty rough (con) and thin (pro-- I'd rather it be somewhat thin material given the fact that it's a suit for a child meant to be worn at a party where it will presumably be hot and they'll be running around the whole time).  The bow tie was cute (it has a small elastic loop that goes around the top button) although it is admittedly somewhat poorly sewn (you'd only notice as the parent who has seen it up close -- barely off center, raw edges on the middle piece of fabric of the tie which seem to want to fall apart when you're getting the tie on and off the button).  The pants were long and our almost 2 year old's height is in the 97th percentile (over 36"" tall, average torso / leg length), but they still fit well otherwise.  We did not keep this suit as we ordered multiple styles and went with a different option out of preference for the event, but we would have been happy with it if we had.",4
Amazon Customer,Great outfit.,https://www.amazon.com/gp/customer-reviews/RRCRNQ7ZTDJHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," March 21, 2022",Color: 2# SapphireSize: 4-5T,Verified Purchase,"Bought this for my 4 year old to wear to a formal party. I was glad the pants fit, he’s tall for a 4 year old.",
Farah,So cute!,https://www.amazon.com/gp/customer-reviews/RKP1VGWYUJXL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"5.0 "," the United States "," March 17, 2022",Color: 2# SapphireSize: 4-5T,Verified Purchase,This suit looked amazing on my son. We loved it.,
Paulinger,Sewn like a costume.,https://www.amazon.com/gp/customer-reviews/R2JRIWJX54D5NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"1.0 "," the United States "," March 17, 2022",Color: 1# BlackSize: 3-4T,Verified Purchase,"Not proper sized, quality is lacking and doesn’t look good",
Diamond Doby,Bad,https://www.amazon.com/gp/customer-reviews/R3S63UUTO4JSZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJG9J1MD,"1.0 "," the United States "," March 8, 2022",Color: 2# BeigeSize: 3-4T,Verified Purchase,The tread was coming n the vest had an lil stain in it,
