评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
La Tanga,Poor,https://www.amazon.com/gp/customer-reviews/R3TOZ335CZNYZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," October 25, 2024",Size: One SizeColor: Blue,Verified Purchase,"This looks so beautiful online, but when it arrived the material is very poor quality. It runs very BIG & LONG. If you weight over 300 lbs and stand over 6 feet this will fit perfect, someone like me 5'5 163 lbs this dress drowned me. I had to return it back. Purchase at your own risk.",2
Amazon Customer,Beautiful dress.,https://www.amazon.com/gp/customer-reviews/R1LG9NFSYAX6YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," October 23, 2024",Size: One SizeColor: White-87（with Inner Belt Version）,Verified Purchase,This dress is so much more beautiful in person than pictured in the ad. I received numerous comments. It fits well and is easy to walk in for dressy occasions.,
Sheron,Lovely,https://www.amazon.com/gp/customer-reviews/RXPER3MLI7K0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," October 19, 2024",Size: One SizeColor: Gold,Verified Purchase,This dress fits very well and elegant. I really loved it.,
Hope,It’s say’s fits one size extremely too big,https://www.amazon.com/gp/customer-reviews/R1TGN8I5K8AHVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," October 16, 2024",Size: One SizeColor: Purple,Verified Purchase,"It’s say fits one size the truth it’s full size of my bad Was very disappointment , As well nothing looks comparing with the picture on Amazon. Extremely too big that it it’s the side of my full bad",2
yolanda w,Nice,https://www.amazon.com/gp/customer-reviews/R1DOXT87CMCS1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," October 13, 2024",Size: One SizeColor: Gold,Verified Purchase,Unfortunately it was Way to big and long on me.,
Philadelphia High School For Girls,african dress,https://www.amazon.com/gp/customer-reviews/R1KFK1G3QE58WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"3.0 "," the United States "," October 12, 2024",Size: One SizeColor: White-87（with Inner Belt Version）,Verified Purchase,The rhinestones are more silver,
TheValcat77,Fit for a Queen,https://www.amazon.com/gp/customer-reviews/R20LJTOUMNW172/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," October 5, 2024",Size: One SizeColor: Gold,Verified Purchase,This dress is beautiful as well as elegant!,
ivy,Beautiful,https://www.amazon.com/gp/customer-reviews/R1UK6RSV95DBB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," September 25, 2024",Size: One SizeColor: Red-87（with Inner Belt Version）,Verified Purchase,I love it.....its bright.. it's sparkly...im 5'10...it fits great!!,6
Gaynor,Shedding Sparkles,https://www.amazon.com/gp/customer-reviews/R2I0UQ27XTLWO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," September 18, 2024",Size: One SizeColor: Navyblue-87（with Inner Belt Version）,Verified Purchase,This kaftan is a waste of your hard earned money.  NEVER WORN yet all the sparkly gems are falling off the base fabric.  One hard shake and a quarter of the beads fell off.  Looks awful. Way past return window so it’s going into the garbage.  Disappointed because it was pretty and l was saving for a special occasion.  At least l hadn’t had the opportunity to shorten it or l’d be out both money and time.  Amazon should make this seller remove the listing.,2
Truth Israel,Fabric nice. Quality superb.,https://www.amazon.com/gp/customer-reviews/R16O95C7G2DJCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," September 11, 2024",Size: One SizeColor: White-87（with Inner Belt Version）,Verified Purchase,Great dress. I wore to a funeral where we had to wear white and the fabric was fantastic.,15
Ms. East,Choir robe,https://www.amazon.com/gp/customer-reviews/R3OCM1H1X0QQ7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"4.0 "," the United States "," September 10, 2024",Size: One SizeColor: Purple,Verified Purchase,"I really liked this dress. I wish it wasn't so long.  I had to wear 3 inch heels to keep it off the floor.  The color was nice. I  wish the fabric was of better quality,  a little heavier or thicker.  The dress itself was a  good fit for me to be able to direct my church choir.",3
Gweneth Burt,Too large,https://www.amazon.com/gp/customer-reviews/R3MB0WWCNX0KSL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"4.0 "," the United States "," September 5, 2024",Size: One SizeColor: Gold,Verified Purchase,Did not use the product it was too large,
Amazon Customer,Great dress,https://www.amazon.com/gp/customer-reviews/R26GUMQ2XNA4XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"4.0 "," the United States "," September 4, 2024",Size: One SizeColor: Blue,Verified Purchase,Very comfortable and true to size,
Terri Laidler,Golden Goddess,https://www.amazon.com/gp/customer-reviews/R2IUTX935K2CKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," September 2, 2024",Size: One SizeColor: Gold,Verified Purchase,"The dress is beautiful and it gives you a shape ( not boxy) perfect length if your 5'5 and under, I was able to wear flats since I had knee surgery. I was in a wedding the dress was very comfortable. Love this look.",23
Yvette Graham,Don’t waste your money.,https://www.amazon.com/gp/customer-reviews/RTRXHTN7BN9OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," August 25, 2024",Size: One SizeColor: Black,Verified Purchase,"Fabric is poor quality. They promised next day delivery, I needed it for a funeral and wasn’t able to attend coz they didn’t deliver on time. Amazon won’t let me cancel the order. I’m returning this item",
Amazon Customer,Amazing dress!,https://www.amazon.com/gp/customer-reviews/RNRTB5F955K17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," August 23, 2024",Size: One SizeColor: Red-87（with Inner Belt Version）,Verified Purchase,Amazing dress! More compliments than you can handle.,
Sia Sarmah,This dress is it!!!!!,https://www.amazon.com/gp/customer-reviews/R25JCRNY7BQ5OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," August 19, 2024",Size: One SizeColor: Purple,Verified Purchase,"I love, love, love my new dress.  This color is beautiful. The material is nice.  The fit is on point.  Love it!",2
Albert W Lee,Elegant.,https://www.amazon.com/gp/customer-reviews/R294J2KPUYG01Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," August 16, 2024",Size: One SizeColor: Purple,Verified Purchase,Like soft material.,
Wise One,Beautiful,https://www.amazon.com/gp/customer-reviews/RWC7CGMPA9YC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," August 3, 2024",Size: One SizeColor: Blue,Verified Purchase,"It looks exactly like the ad, material is light and airy and the length is perfect",
BEATRICE WASHINGTON,TOTALLY DISSATISFIED,https://www.amazon.com/gp/customer-reviews/RUSMTVUI4HLHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," July 29, 2024",Size: One SizeColor: Gold,Verified Purchase,"i bought this dress for a special occasion.  when i tried it on, it hung like a sheet.  i am totally dissatisfied with this purchase.  i would like to return it.",
Cecelia Colquitt,Looks like royalty,https://www.amazon.com/gp/customer-reviews/R3MFRFVRMLWK59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," July 29, 2024",Size: One SizeColor: Purple,Verified Purchase,Purple and pearls church event. Comfortable and good value for the money,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R3K7ZPUXOCVVN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," July 29, 2024",Size: One SizeColor: Navyblue-87（with Inner Belt Version）,Verified Purchase,The picture does it no justice. I highly recommend.,
Andy N.,Beautiful but not the right fabric,https://www.amazon.com/gp/customer-reviews/R2EN0IAW67M393/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"2.0 "," the United States "," July 24, 2024",Size: One SizeColor: White-87（with Inner Belt Version）,,"I bought this because it's gorgeous, and it was natural fabric. Unfortunately the inner tag says polyester. I reached out to the seller and mentioned that I got the dress in a mistaken fabric but they asserted that it's cotton blended with silk. It is NOT cotton nor silk. It is polyester. I bought the gold color. Based on the description I expected ties included, also, but it does not have ties. The seller let me know there are only 3 colors that have ties and the gold is not one of them. Very disappointed.",
Joy Bronner,I like the dress but...,https://www.amazon.com/gp/customer-reviews/R2FEUQS2XMCI9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"3.0 "," the United States "," July 22, 2024",Size: One SizeColor: Gold,Verified Purchase,"Nice dress.  But I was disappointed because the sleeves were not as a long and flowing as pictured.  The sleeve were shorter.  I got this because of the look of the flowing sleeves.  I still like to the dress, but the picture is a misrepresentation of what you actually get.",4
patricia greene,Just beautiful,https://www.amazon.com/gp/customer-reviews/R14IR4ZLQDJ5PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"4.0 "," the United States "," July 18, 2024",Size: One SizeColor: Gold,,Order this dress for my mom to wear to a wedding she loves it the quality was amazing and she looked really beating it,
Buytoomuchsc,Very elegant,https://www.amazon.com/gp/customer-reviews/REHUSOMZH96JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," July 15, 2024",Size: One SizeColor: Gold,Verified Purchase,"Flows beautifully, is comfortable, and of good quality. Lined in the front only, but not see through in back. Comes with head wrap. Elegant and great value.",15
Kittee_kat,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R2GMMHM45QFC54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," July 7, 2024",Size: One SizeColor: Red-87（with Inner Belt Version）,Verified Purchase,The dress was absolutely gorgeous. I wore it for an African themed sorority event! I received so many compliments! Definitely worth it!,13
Chocolatesunshine,On point,https://www.amazon.com/gp/customer-reviews/R113LQZ2CRO6QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," July 5, 2024",Size: One SizeColor: Purple,Verified Purchase,Great Fit!! Lightweight. Royalty!!,
andrea m branche,very comfortable,https://www.amazon.com/gp/customer-reviews/R2QFZANZSFPR4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," July 1, 2024",Size: One SizeColor: Blue,Verified Purchase,received many compliments,
GWEN BROWN,Deceiving,https://www.amazon.com/gp/customer-reviews/R134T1013QVGVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," June 13, 2024",Size: One SizeColor: Blue,Verified Purchase,Don't like the material,
Cheryle Rose,Dress from hell,https://www.amazon.com/gp/customer-reviews/R321173VG955FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," June 1, 2024",Size: One SizeColor: White-87（with Inner Belt Version）,Verified Purchase,The dress was horrible. The fit/size was wrong!,
Chev,One size fits all,https://www.amazon.com/gp/customer-reviews/RJ2V2TBTU32B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," May 31, 2024",Size: One SizeColor: Purple,Verified Purchase,Lots of compliments and the color was fabulous,12
KH,Beautiful!,https://www.amazon.com/gp/customer-reviews/R39BDDH01RT7JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," May 8, 2024",Size: One SizeColor: Navyblue-87（with Inner Belt Version）,Verified Purchase,I absolutely loved this dress but it was not appropriate for the wedding I am attending.  I wish it was.  So comfortable and the belt made it look so flattering.  So sad to return it.,
RITA ALLEN,To big like to send it back,https://www.amazon.com/gp/customer-reviews/R9DTPRCI64MH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," April 30, 2024",Size: One SizeColor: Gold,Verified Purchase,Nothing,
RTown,One size doesn’t fit all!,https://www.amazon.com/gp/customer-reviews/R3UGVZYS2ZVZ94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"4.0 "," the United States "," April 23, 2024",Size: One SizeColor: Purple,,"It’s for a formal dinner, it is very beautiful but just too long and a bit too big, so 1 sizes does not fit all.😢🙁",
Mary E B Jones,Style,https://www.amazon.com/gp/customer-reviews/RX86EAQWZ1CSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," April 21, 2024",Size: One SizeColor: Purple,Verified Purchase,It is beautiful and fits well.,
MzMaestro,"The dress is beautiful; however, it's long and I had to hem it eventhough I'm 5'7",https://www.amazon.com/gp/customer-reviews/RFDFY28WN34DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," April 11, 2024",Size: One SizeColor: Purple,Verified Purchase,"The dress is beautiful; however, it's long and I had to hem it even though I'm 5'7. I loved the material.",2
Gladys chikere,Not true to seize,https://www.amazon.com/gp/customer-reviews/R2U9B595U6DYLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"3.0 "," the United States "," April 6, 2024",Size: One SizeColor: Purple,Verified Purchase,"Too big, not well made poor quality.",3
Kate O,Cheap low quality fabric!,https://www.amazon.com/gp/customer-reviews/RNB416Y7AZCWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," April 3, 2024",,Verified Purchase,The fabric was quite cheap indeed. It felt like a flimsy costume/table cover with no quality for a grown woman to wear. The picture shown on the model was of a different quality fabric than what was sent. It's an utter waste of stoned embellishments. The finishing was neat and tidy however. Returning product asap.,2
King,Know your own height lol.,https://www.amazon.com/gp/customer-reviews/R3MMSLBE9XKIZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," April 2, 2024",Size: One SizeColor: Green,Verified Purchase,"I disliked nothing about the dress, it was me that was too short.",
Dr. L.,Too big!,https://www.amazon.com/gp/customer-reviews/ROGY3VIK8T41B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"2.0 "," the United States "," March 23, 2024",Size: One SizeColor: Purple,Verified Purchase,Way too big,
Lanette,Cheaply made,https://www.amazon.com/gp/customer-reviews/R35WABKZLAMHI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"2.0 "," the United States "," March 21, 2024",Size: One SizeColor: White,Verified Purchase,"It worked for my event but it’s basically a one time use dress. All the rhinestones fell off the first time it was washed and it’s not cotton as advertised either, it’s some kind of polyester/satin mixture. The matching head wrap wasn’t hemmed around the raw edges so there were threads hanging off. Wish I coulda used it again. Wouldn’t recommend buying for the price I paid.",
Wardene stewart,nice color,https://www.amazon.com/gp/customer-reviews/R9A4XR0FG8PFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"2.0 "," the United States "," March 18, 2024",Size: One SizeColor: Purple,Verified Purchase,"just didnt like it on myself, But nice",
Stephanie Cunningham,Amazing,https://www.amazon.com/gp/customer-reviews/R53MDDALWP67N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," March 18, 2024",Size: One SizeColor: Gold,Verified Purchase,I love this dress,7
Pastor,Gorgeous,https://www.amazon.com/gp/customer-reviews/RO5KG0YRYEM96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," March 14, 2024",Size: One SizeColor: Purple,Verified Purchase,Speaking at a Women Conference,
Delete this,See through umbrella fabric,https://www.amazon.com/gp/customer-reviews/R3LZOAOEP988F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," March 12, 2024",Size: One SizeColor: White,Verified Purchase,The sparkle is some glued on mess. The fabric is low quality and see through. It feels like umbrella fabric. I am so disappointed. I got the white one so maybe the other colors aren't that bad but mine needs to go back. It's too long and the neckline is sloppy. It's a no for me.,
cathy,Size was way off,https://www.amazon.com/gp/customer-reviews/RROOAIU87BIUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," March 6, 2024",Size: One SizeColor: Purple,Verified Purchase,Too large,
Brenda Robinson,Nice design and great quality,https://www.amazon.com/gp/customer-reviews/RJKNGV10EESVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," March 6, 2024",Size: One SizeColor: Gold,Verified Purchase,This dress was so beautiful but too big for me I were size 16 . So this big on me.,2
Jennifer Davis,So satisfied with my purchase.,https://www.amazon.com/gp/customer-reviews/R350T6OM4S6R2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," March 5, 2024",Size: One SizeColor: White-87（with Inner Belt Version）,Verified Purchase,Love it!!! Will definitely be purchasing another. I purchased the white one with the sparkles in the picture doesn’t even do it justice definitely satisfied. Love the adjustable belt that’s on the inside of the garment giving the best fit..,
Evadne Hall,Fits comfortably elegant,https://www.amazon.com/gp/customer-reviews/R17HXOMP165QFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," March 1, 2024",Size: One SizeColor: White,Verified Purchase,Love everything about this dress,
Wendy Clark,I enjoyed wearing this,https://www.amazon.com/gp/customer-reviews/RH7CAVAJVC38D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," March 1, 2024",Size: One SizeColor: Purple,Verified Purchase,It was roomy & comfy and I felt good wearing it!,9
Tania,Beautiful Dress/Very Regal Looking,https://www.amazon.com/gp/customer-reviews/R2ANGLBTWLVQRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," February 26, 2024",Size: One SizeColor: Red-87（with Inner Belt Version）,Verified Purchase,I ordered the dress in Red. I noticed there were 2 different styles. I was not as impressed with the second style based on the pics online. I LOVE the one I chose. It has the circles in the middle and stars on the sleeves. Very satisfied!,
Cassandra Wilson,Just Beautiful,https://www.amazon.com/gp/customer-reviews/REUY518CHQT2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," February 26, 2024",Size: One SizeColor: Purple,Verified Purchase,"Love it, a little big  but gorgeous",12
FATAI ADERIBIGBE,Digging ok,https://www.amazon.com/gp/customer-reviews/R1TDXWMTI2HZ7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"4.0 "," the United States "," February 20, 2024",Size: One SizeColor: Green,Verified Purchase,Low quality materials,
CDub,Cheap material,https://www.amazon.com/gp/customer-reviews/R1SDOMQEMGVRPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," February 19, 2024",Size: One SizeColor: Gold,Verified Purchase,Cheap material very wrinkled spots on it looks like it was previously worn,
wendi,Not a good quality,https://www.amazon.com/gp/customer-reviews/R11X43Z9YMVQGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," February 17, 2024",Size: One SizeColor: Purple,Verified Purchase,Color is not as shown Very cheap looking Poor quality,
BP,Love it!,https://www.amazon.com/gp/customer-reviews/R1H1338JKHN0SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," February 12, 2024",Size: One SizeColor: Purple,Verified Purchase,Got a lot of compliments! Love the beads on it! Would recommend it!  The color is beautiful!,11
Carolyn,Size is misleading.,https://www.amazon.com/gp/customer-reviews/RAXVUOGQ1TU57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"4.0 "," the United States "," February 10, 2024",Size: One SizeColor: Green,Verified Purchase,"Outfit is beautiful,  color, beads and elegant. One size does not fit all or come close, it's huge. There is not a way to alter the size and keep the look.",7
Denise,African Dress,https://www.amazon.com/gp/customer-reviews/R3SJNHTQOC7SXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," February 6, 2024",Size: One SizeColor: Purple,Verified Purchase,Poor quality fabric. Doesn't flow like in picture... Very cheap looking,
Augusta Carnage,Lovely,https://www.amazon.com/gp/customer-reviews/R13OVQ8FHR57BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," February 6, 2024",Size: One SizeColor: Gold,Verified Purchase,Satisfied,
Anastasia Thomas,The dress looked inferior it is not a nice dress as I talked I will wear it in the house,https://www.amazon.com/gp/customer-reviews/R25RCISDSOW5U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"2.0 "," the United States "," February 5, 2024",Size: One SizeColor: Purple,Verified Purchase,The dress do not look very dressy it's look very inferior like a house dresser the material I don't like it,
MGaines,Regal and Comfy!,https://www.amazon.com/gp/customer-reviews/RF56AN15TIAX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," February 5, 2024",Size: One SizeColor: Purple,Verified Purchase,I wore this as a school prom chaperone. Most comfortable elegant attire EVER! I receive so many ooos and aaahs. Show stopper!!,
Mae H,Lovely dress,https://www.amazon.com/gp/customer-reviews/R2ZHBQU9JLXION/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," February 5, 2024",Size: One SizeColor: Gold,Verified Purchase,Beautiful dress on very long I'm 5'9 and it was still on the floor overall beautiful will buy again,
Lory Lange,"Item was, as it was described in picture. Beautiful!",https://www.amazon.com/gp/customer-reviews/R27UQ0S540ATKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," February 3, 2024",Size: One SizeColor: Purple,Verified Purchase,"Thought I would love this for the occasion, but the style did not look good on",
Mary T.,It’s pretty,https://www.amazon.com/gp/customer-reviews/RVACG98FWFQ19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," February 3, 2024",Size: One SizeColor: Purple,Verified Purchase,It fits good,
Moses Nueman,Not of good quality material,https://www.amazon.com/gp/customer-reviews/R1X72WEP9A766F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"1.0 "," the United States "," February 2, 2024",Size: One SizeColor: Gold,Verified Purchase,HD African Dresses for Women Fashion Beading Rhinestone Kaftan Maxi Dress is of low-quality material.,
Linda Harris,Love this dress,https://www.amazon.com/gp/customer-reviews/R363A25R1GOCWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0833PF1T9,"5.0 "," the United States "," January 28, 2024",Size: One SizeColor: Gold,Verified Purchase,I loved this dress. I wore it to a wedding and felt absolutely beautiful. It fit perfectly.,
