评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mike & Tammy Riley,Wowwww! Exceeded expectations!,https://www.amazon.com/gp/customer-reviews/R1URDWYNZ20SMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"5.0 "," the United States "," March 15, 2024",Color: Denim BlueSize: 3X-Large,,"We ordered three different suits for my husband to try for an upcoming summer wedding. We wanted a more modern color than his dark suit. We were definitely impressed with this suit. The material is fantastic, it almost fit perfectly right off the rack, it is very sharp looking, and definitely what we were looking for. My husband is 6’3” and about 225 pounds we were told to order the. 3XL according to all of the size charts. This suit fit the best and looks the nicest. Way better than I had anticipated we had to have the pants hemmed and taken in in the tush because my husband have a booty and we had the suit jacket sleeves shortened a touch, the vest fit perfectly, but was on the snug side so we didn’t do anything with that and hubby says once he loses 10 pounds it’ll fit perfectly ! So roughly $70 needed $80 in alterations, but still a lot cheaper than a two-piece custom suit at $900!! I will add pictures once it’s back from alterations, and my husband wears it to the wedding so we get a feel of how it holds up.",
Robbie and Andrea Butler,It had white stains all over it,https://www.amazon.com/gp/customer-reviews/R3KEIGW3UXE8UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"1.0 "," the United States "," September 26, 2024",Color: ChampagneSize: Large,,"The suit was a very cheap material, order a large and it seemed to run big. Then the vest and pants had a white substance on it.",
mellissa brown,Missing items,https://www.amazon.com/gp/customer-reviews/R2X9G6Y1AVKVS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"1.0 "," the United States "," September 19, 2024",Color: ChampagneSize: XX-Large,,"The order didn’t come with any pants,",
Melody Mouse,"Nice suit, size not consistent.",https://www.amazon.com/gp/customer-reviews/R370CWA7MS5MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"5.0 "," the United States "," April 4, 2024",Color: BlackSize: Large,,"This is a very nice suit, especially for the money. By the size chart, my son should have needed a medium, but it was too small. The large fit much better. We ordered a second one in the same size but a different color, and it was considerably larger all around. Also notable, the pocket “line” is permanently stitched in so you cannot use a pocket square unless you have it tailored/altered and a pocket created. I recommend using the Try Before You Buy feature as it worked great!",
Austontatious,Fits great!,https://www.amazon.com/gp/customer-reviews/R36AOSBVCMKY7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"5.0 "," the United States "," February 22, 2024",Color: GreySize: XX-Large,,"I'm 6'0"" and maybe 245ish. I've got that middle age man build where sometimes I look jacked and sometimes I look fat. Bottom line, this fit right out of the box!",
Gregory Stewart,Not a true 3X,https://www.amazon.com/gp/customer-reviews/R3VMI9NGGCHC9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"1.0 "," the United States "," July 15, 2024",Color: NavySize: 3X-Large,,"I’m a bigger guy 6ft tall. I wear a 3X in shirts and 44 in pants. This entire set was entirely too small. This doesn’t even fit like a 2X, it’s more like an XL",
Amazon Customer,Great Quality,https://www.amazon.com/gp/customer-reviews/RCHGMNM9F1B9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"5.0 "," the United States "," November 3, 2023",Color: BlackSize: Medium,,Super great quality suit. The sizing chart for the suits was right. Had to return only because my son didn't go to his dance. Will buy again,
KF,Good quality,https://www.amazon.com/gp/customer-reviews/R2J10H46H242UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"3.0 "," the United States "," September 6, 2023",Color: Royal BlueSize: Large,,"Pants and vest fit perfectly; however, the Jacket was too small (chest and length including sleeves).",
Yanelys Garcia,Traje,https://www.amazon.com/gp/customer-reviews/R13U4WSQCYL7IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"5.0 "," the United States "," September 27, 2023",Color: WhiteSize: Medium,,"Hermoso traje ,a mi esposo le encanto,la medida estubo correcta,El servicio rapido y la tela muy Buena.  Lo recomiendo",
Jesus Coro silva,Not happy,https://www.amazon.com/gp/customer-reviews/R3U94N5D4K3QCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"1.0 "," the United States "," February 1, 2024",Color: GreySize: Large,,Only the vest and the jacket part came it had no pants,
Rey Santana,Missing the tie and vest !!,https://www.amazon.com/gp/customer-reviews/R3KKS68I139NJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"2.0 "," the United States "," September 4, 2023",Color: NavySize: XX-Large,,Missing the tie and vest // thigh area is for people with skinnier thighs as well as tall fit // appearance is ok //quality is regular nothing spectacular //thickness is fine and elasticity only on the waist area // I ordered it the first time and had gotten all the items but it was to big so exchanged it to a smaller size and now it’s missing the tie and vest,
Dariel dmig,"Excelente , tal como se ve en la publicación fue lo que llego",https://www.amazon.com/gp/customer-reviews/R3LEM76IBXDSY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"5.0 "," the United States "," January 20, 2023",Color: NavySize: Small,Verified Purchase,Excelente calidad,
This dress is a good dress for church or work the material is ok could be better,Great suit,https://www.amazon.com/gp/customer-reviews/R2UNCV1V0DTCD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"5.0 "," the United States "," January 4, 2025",Color: Royal BlueSize: Large,Verified Purchase,"The suit was perfect. I had to hurry up and get a suit for my nephew for my mom‘s birthday party. The suit came really fast. The material was really great and he is really tall, about 5’6” and the suit fit so well.",
Thesla6,"Fits perfect, is a real nice material",https://www.amazon.com/gp/customer-reviews/R1JR5QCYBW1WKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DP6KKVFP,"5.0 "," the United States "," November 10, 2023",Color: BlackSize: Small,Verified Purchase,"Very easy to put on, good price and quality",
Marea jones,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBpjF6mPJY1yU4l6Yd27dqbTsQ7u6LEk7AGkkhKVApihAAAAAGeRKW8AAAAB&reviewId=R3ODPYOS8NB1KC,"5.0 "," the United Kingdom "," August 5, 2024",Color: PinkSize: X-Small,Verified Purchase,For the price this suit is great . Bought for prom not bad quality and the pink is a lovely colour . Looks a lot more expensive than it was . Son looked great in it Had to take up trouser length as my son is very short but apart from that it’s great,
Marcel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNz1IjQ1CiHXOrZmb9zXdexyxC7XKBkqSvNWlH4SmwQ3AAAAAGeRKW8AAAAB&reviewId=R13R5ANODMX1Q4,"5.0 "," Germany "," February 16, 2024",Color: Dark GreenSize: Large,Verified Purchase,Anfangs skeptisch aber im Nachhinein überrascht von der Wahnsinns guten Qualität dieses Anzugs.,
