评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lyndachia,Excellent well fitting top perfect for Scarlett Night on cruise!,https://www.amazon.com/gp/customer-reviews/RRYG3FIX7SC0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Red,Verified Purchase,"Comfortable, fun top. Fits very well. Not cheap, substantial. Fits true to size. Highly recommend for a fun night out. Bought for Scarlett Night on Virgin Voyage cruise and it was perfect. Would be great for Christmas and New Year's as well.",
Diane Patrick,Sizing not accurate.,https://www.amazon.com/gp/customer-reviews/R3RJXR510PAY4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," December 26, 2024",Size: MediumColor: Aqua Green,Verified Purchase,Very pretty blouse. Did not wear it because it was too big. Function that I bought it for had passed.,2
Lisa W,Sparkly with huge sleeves,https://www.amazon.com/gp/customer-reviews/ROFO2L78SADVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,I bought this for New Year’s Eve.  It fits nice like the pink.  It has slits in the sleeves to show your arms - I couldn't tell that from the model.,
Sherry,As pictured!,https://www.amazon.com/gp/customer-reviews/R3RAQ2B81T6IHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," December 20, 2024",,Verified Purchase,As pictured!,
Lynn,This is a beautiful top  and very well made.,https://www.amazon.com/gp/customer-reviews/R338SM4Z3SKS3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Champagne,Verified Purchase,This is a beautiful top  and very well made. I will be wearing it for a holiday party,2
Baughman,Nice shirt,https://www.amazon.com/gp/customer-reviews/R295JXJH1JYLGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," December 18, 2024",Size: 3X-LargeColor: Aqua Green,Verified Purchase,"All reviews said to order up for my size, it’s big.  I should’ve ordered my size!  Bottom hem is edge of sequin fabric, not a proper hem.  I’ll still wear it for new years, I’ll be in a dark bar anyway!",5
Fanny,Quality.,https://www.amazon.com/gp/customer-reviews/R15V2D9TW7I0X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Silver,Verified Purchase,Need a return label asap. Too small and didn’t like the quality of the top.,
Linda Danielson,Dazzled by the fit,https://www.amazon.com/gp/customer-reviews/R2XYHPMY5L2QJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Silver Gray,Verified Purchase,This was a great fit and very true size! Is it a wash and can wear too many different events and holidays!,
bluesjr70,Fun and Festive,https://www.amazon.com/gp/customer-reviews/R3DCRSQMHZRBY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Champagne,Verified Purchase,Bought this for a holiday party. I was nervous the top would be too snug around my waist (where I hold my weight) but I sized up and it fits well. I’m 5’9 and 180 and bought an XL. Shown here but just over yoga pants but plan on wearing with palazzo dress pants. Quality is nice too. Has a liner that isn’t see through. Not itchy or scratchy either.,5
Douglas M. Austin,Very lovely!,https://www.amazon.com/gp/customer-reviews/R3HGIU70HJDGHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Silver,Verified Purchase,"My wife wasn't sure at first, but I loved it right away. Color is right on.  Fits well and looks great on my wife. My wife is slim and trim with a good bust line.",2
Theresa Feeney,Just ok,https://www.amazon.com/gp/customer-reviews/R1VVKZANYDHF0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"3.0 "," the United States "," December 7, 2024",Size: LargeColor: Silver Gray,Verified Purchase,Doesn’t exactly fit right -,
Ellen Ambrose,Blouse,https://www.amazon.com/gp/customer-reviews/R1J8SKAZ9JTZN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Silver,Verified Purchase,Perfect fit.,
J. M.,It's itchy and it smells funny,https://www.amazon.com/gp/customer-reviews/R3CPQAV7HZM0IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"2.0 "," the United States "," December 3, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,"I have tried on this blouse, but probably won't ever wear it. It is itchy and heavy. It also smelled funny/perfume-y when it arrived.",
Ree,Nice!,https://www.amazon.com/gp/customer-reviews/RVEQ432R8H7WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Aqua Green,Verified Purchase,"Great shirt - flattering cut.  I have it in two colors. I am a musician and I use it for gigs. It's comfy enough to play guitar. Looks good with jeans.5'7"", 148 pounds, 36DD.  XL fits perfectly.",6
Debbi,Not pretty,https://www.amazon.com/gp/customer-reviews/R338BPZ3O0LULS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Blue-green,Verified Purchase,And did not have proper shape,
MyCrazyK9,Smaller than you expect,https://www.amazon.com/gp/customer-reviews/R23SLNU05HKHW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," November 27, 2024",Size: 3X-LargeColor: Green on Black,Verified Purchase,Bought a larger size and it was still too small.,2
Vanessa Fashions,Cute Top,https://www.amazon.com/gp/customer-reviews/R2MGAGQWTUFQW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Rose Gold,Verified Purchase,Pretty top for the holiday parties.  Love the sizing options and styles.,7
Rach636,Pretty top,https://www.amazon.com/gp/customer-reviews/RWWNCK1F22SQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Purple,Verified Purchase,This is a beautiful top and fun to wear. It was comfortable too. I would buy many colors if I needed them.,
Aaron fisher,Buy it,https://www.amazon.com/gp/customer-reviews/R36T6KNNKTQA4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: Silver,Verified Purchase,Love it fits amazing 4 11 175lb Hour glass shape Looks and feels amazing Bought for my Best friend wedding I was the preacher and gave them away wanted To wear something functional It got cold in florida so I wore a cape with it. 11/23/24 tu,5
Jessica Lovelace,Would Not buy,https://www.amazon.com/gp/customer-reviews/R17JIBBHB6ATGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"2.0 "," the United States "," November 20, 2024",Size: 3X-LargeColor: Red,Verified Purchase,I normally wear a 1X or 2X. I ordered a 4X in this shirt and it wouldn’t go over my head.  Had to send back.,
LoyalAmazonCustomer,Runs small,https://www.amazon.com/gp/customer-reviews/RSAJPR9DJ8JGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"2.0 "," the United States "," November 20, 2024",Size: 3X-LargeColor: Rose Red,,Pretty but runs too small.,
Karen Hessefort,Falling sequins,https://www.amazon.com/gp/customer-reviews/RCKV1EZUT6YOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," November 20, 2024",Size: LargeColor: Black,Verified Purchase,Product had loose threads and sequins falling off of it as I removed from the box. Poor quality for sure.,
Jen A,Love the top but be sure to inspect it when you receive it - Mine had missing sequins,https://www.amazon.com/gp/customer-reviews/R1TFVFCS8V0I01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," November 14, 2024",,Verified Purchase,"Update:  I received my replacement and it looks good!GRACE KARIN Womens Sequin Tops 3/4 Sleeve Glitter Sparkly Party Blouse V-Neck Dressy Tops for Evening Party:  I've been shopping for a holiday top for December and just could not find anything l.ocally.  So I decided to try ordering  something from amazon.  I really did love this top, the style and fit.  However, there were sequins missing from the front of the shirt right around my belly button.  I would never have bought a top with this defect from a store so I returned it for an exact replacement.  I am hoping that the new item will not have the same flaw.  If so, I will update this review.  You can see the missing sequins in the middle of the 2nd photo.  It would not have been a big deal if it was on the back or side, but was very obvious on the front middle.",5
iarhino,Very nice but order a size up,https://www.amazon.com/gp/customer-reviews/R1BBC8U9ANW1QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: Wine Red,,"Very nice,  actually looks just like picture. Fits very small,  I wear XL needed a 3X.",
Cindy,Fit perfect And got a lot of compliments😄,https://www.amazon.com/gp/customer-reviews/R1PSJTJW7J5D3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Rose Red,Verified Purchase,Wore it to the Jewel Ball,7
Naomi,Cheap Quality,https://www.amazon.com/gp/customer-reviews/RQ0WQMVRAGVYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: Silver Gray,Verified Purchase,"Has loose threads, undershirt is not attached well & bunches up, runs small in size. Not worth the money. It does NOT look like the product image at all. Not sure if they sent the wrong one but definitely not what's shown.",7
Patricia finnegan,Color,https://www.amazon.com/gp/customer-reviews/R3K4RNC17QCV8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," November 11, 2024",Size: MediumColor: Purple,Verified Purchase,Did not like sleeves,
Alba N Henson,Beautiful top,https://www.amazon.com/gp/customer-reviews/R1HPCEA1BDHJ7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Red,Verified Purchase,"I bought this blouse for an event, I thought it was too shiny, but instead it was very successful, I wore it with a pair of pants that also had some shine. I received many good compliments, I loved it! Size L",35
Peggy,Party top,https://www.amazon.com/gp/customer-reviews/RQX3OUS76O42Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," November 7, 2024",Size: MediumColor: Royal Blue,Verified Purchase,Love the color and fit.  Will be great for NYE!,
L,Cute but already snagged on delivery,https://www.amazon.com/gp/customer-reviews/RG0Z6TUHAF6FD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"3.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Silver Gray,Verified Purchase,It's a cute top but out of the package it has a snag and is missing sequins. Likely going back unfortunately.,4
RoRo,Blouse,https://www.amazon.com/gp/customer-reviews/RC6YC7R4E8GTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," October 26, 2024",Size: 3X-LargeColor: Apricot,Verified Purchase,"Had to send back , not a true 3X ran very small…",
Linda Comey,RUNS EXTREMELY SMALL,https://www.amazon.com/gp/customer-reviews/R232XK7I4FCUYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," October 25, 2024",Size: XX-LargeColor: Rose Red,Verified Purchase,I usually wear an XL but this looked little so I ordered a 2X.  It was still too tight and runs too short for my 5’8” 220lb. body.  There are two layers of fabric and it didn’t lie right at all.  It’s going back.  It would still be too small if I went up a size.,9
Lo,Beautiful,https://www.amazon.com/gp/customer-reviews/R1AGCY0UNQTZNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Champagne,,"It's a beautiful, classy top, going to wear it to a wedding in November.",
Glitterbug,Beautiful Blouse,https://www.amazon.com/gp/customer-reviews/R1YB3J6A8LUZ6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"3.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I purchase this with the upcoming holidays in mind. Thought it would be perfect with slacks and heels. I LOVE the color purple, which is what I ordered, but the purple you see on-line is NOT the color I received. This saddened me because the color on-line was so pretty!! I haven't decided if I'm keeping it or will be returning it, so just be aware the colors online may be different than what you receive.",10
Amazon Customer,it fit as expected,https://www.amazon.com/gp/customer-reviews/R2KL1P5H3Y4MWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Rose Gold,Verified Purchase,This top fits as expected.  love the color  good for fancy occasions,
Shopper1,Pretty top,https://www.amazon.com/gp/customer-reviews/R1KS7XX80XBA48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," October 1, 2024",Size: LargeColor: Red,Verified Purchase,"I really like this top. The color looks great, looks to be assembled good, the fit is okay (size M and not tight.)  The reason why I didn't give 5 stars is, because the sequins snag on each other.",
Dianne Stroop,Too Tight,https://www.amazon.com/gp/customer-reviews/R2VKSVQ7CSF453/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"2.0 "," the United States "," October 1, 2024",Size: LargeColor: Silver,Verified Purchase,"Love the picture, but when trying it on it was too tight for the size I got.... normally I get Large, but in this style I reckon I should have gotten XL.  Sent it back!",
Vivian,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1V3JJY8EF26QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Black,Verified Purchase,"Pretty blouse for date night, a little scratchy.",
Just ok,Great fit,https://www.amazon.com/gp/customer-reviews/R1LRBEPPTHQU6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Silver,,I used the product for a post wedding party and it was perfect as far as the look and fit of the garment.  Only negative was some of the sequins staring coming off.  Since it has quite  a lot of sequins it wasn’t really noticeable.,
Amazon Customer,I should have moorder all X sizes and not XL as shown on size chart,https://www.amazon.com/gp/customer-reviews/R2MB4JL1QAH9PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Silver,Verified Purchase,"Size chart took me to size XL, which was too large.  Should have been L. Am keeping blouse and will take it in.",2
pak05,Size up for a better look,https://www.amazon.com/gp/customer-reviews/RG9PLZSC865A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," September 4, 2024",Size: LargeColor: Sky Blue,,"I am usually a size medium in most clothes.  I bought this at a very good special price so I purchased a medium and a large.  Both fit, but I liked the large better because it needs a little extra to drape for a more elegant look.  Well made and I was very happy to find it for a last minute formal dress event.  Colors are beautiful too!",
TR,Love this shirt!,https://www.amazon.com/gp/customer-reviews/RJ12UAHJN9VHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: Aqua Green,Verified Purchase,"Great shirt! I'm 5'6"" 200 lbs and I bought a 2xl. Fits perfect! This is a must have!",3
Patricia Morales,This top is well-made,https://www.amazon.com/gp/customer-reviews/R3GN87GOO8RWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Using this top with black Palaza pants for my granddaughter‘s wedding. Very elegant color is perfect sequence have not been catching on each other. Originally ordered the medium of which I am returning. I already got the large and it fits me perfect I am 5‘4“ and weigh 156.,14
Kim Carroll,I got the wrong size!,https://www.amazon.com/gp/customer-reviews/R2MOXUCC1ACEUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Rose Red,Verified Purchase,Beautiful top - Ioved the vibrant color! But I ordered a size too big! Will definitely keep this site in mind for next sparkly need! Good quality material too!,
angie richardson,Beautiful !,https://www.amazon.com/gp/customer-reviews/R1QQP7FA7PPYBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Beautiful shirt! not itchy. i have a bit of a tummy so i probably should have gotten one size bigger but it still looks great,2
Elina Vasquez,Good Quality,https://www.amazon.com/gp/customer-reviews/R3C01H00G3QY18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,Pretty and comfortable,
Kim G,Received a lot of compliments,https://www.amazon.com/gp/customer-reviews/RPSNUNWYU9PSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," August 16, 2024",Size: 3X-LargeColor: Sky Blue,Verified Purchase,Very pretty shirt. If you have big belly or hips definitely size up.  There is no give in this shirt.,2
Jean Bernahl-Clarke,Beautiful,https://www.amazon.com/gp/customer-reviews/R3FQ7ELWMR00XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Champagne,Verified Purchase,Fits perfectly!!,2
Karen m.,Size,https://www.amazon.com/gp/customer-reviews/R1L1LSVW4S471P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"2.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: Rose Gold,Verified Purchase,Sizes run very small.,
enyawe,Beautiful,https://www.amazon.com/gp/customer-reviews/RFWLG0R6FNEVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Rose Gold,Verified Purchase,"I have received tons of compliments from complete strangers when I wore this top to dinner and a night out last weekend.  It is beautiful.  I washed it in the washing machine, delicate cycle, cold water and let it air dry and it washed perfectly.  I purchased in blue as well which is stunning but, I have not yet worn that one.",2
Pat,"It is a beautiful, elegant top",https://www.amazon.com/gp/customer-reviews/R3U4AH916QMLMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Rose Red,Verified Purchase,I wore it to a birthday celebration. It runs a bit small,
Min,Way to small,https://www.amazon.com/gp/customer-reviews/R1AIT3VB3MFTKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Purple,Verified Purchase,"This was very small and very short, like a midrift. Awful.",
Deborah Johnson,Beautiful top,https://www.amazon.com/gp/customer-reviews/R33BQ4TN0RUSBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," June 24, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,Love the top. Received many compliments. Top wore very well. I Loved it!!,
Rdenise,Love it!,https://www.amazon.com/gp/customer-reviews/R1VHLY8JKC7FHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: Silver,Verified Purchase,Great Fit,
Tammy fogle,"Very heavy, short and itchy Very disappointing",https://www.amazon.com/gp/customer-reviews/R3CSXMVK2B5XL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," June 19, 2024",Size: LargeColor: Green on Black,Verified Purchase,Not worth the money,
Sandoo,Nice purchase,https://www.amazon.com/gp/customer-reviews/RXMVIOIRA6PSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Champagne,Verified Purchase,"I bought this for a wedding.  It is nicely made, soft on the skin, looks good on me.  I do wish it was a little looser around my hips, that's probably just me though!",
cara d,Poor workmanship,https://www.amazon.com/gp/customer-reviews/R2HZH558W0YZ7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," June 13, 2024",Size: X-LargeColor: Silver,Verified Purchase,The white sheath underneath was sewn inside out so that the seams were on the outside and visible.  I had to return it. disappointed in the Poor workmanship.,
April M Murray,Runs about 2 sizes small,https://www.amazon.com/gp/customer-reviews/R2WECL5DXJOKER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"1.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,This is a beautiful shirt but way too small. Had the sizing been correct this would have been a great find for the value. Unfortunately it will be sent back.,
Cynthia,Beautiful,https://www.amazon.com/gp/customer-reviews/RXPKZSVC83241/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,This blouse is very nice and I’ve received several compliments on it. The color is bright and vibrant. It fits well and I recommend it.,3
Chris,runs small,https://www.amazon.com/gp/customer-reviews/R3JXZLFF4OJ7S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"2.0 "," the United States "," June 4, 2024",Size: XX-LargeColor: Rose Red,Verified Purchase,i liked the style but it runs small but the biggest problem is the sequins get caught on each other. sent it back.,
Rachel,Gorgeous!!!,https://www.amazon.com/gp/customer-reviews/R159YRJXH8X1CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"5.0 "," the United States "," June 4, 2024",Size: SmallColor: Rose Gold,Verified Purchase,Fits well to size I ordered. Color and design like the photo. Very happy with this purchase. Felt beautiful when I put it on ❤️,
DS,Runs small,https://www.amazon.com/gp/customer-reviews/R12YO4GJSVMSDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," May 27, 2024",Size: LargeColor: Champagne,Verified Purchase,"Beautiful but runs small. I usually wear a medium to large. I read the reviews and sized up to a large. It fits snug, wearable but snug. I like a bit more room in my blouses, and think an extra large might be too much room. Sadly I'm returning this beauty.",17
Placeholder,Gets stick on my hair,https://www.amazon.com/gp/customer-reviews/R1QPTCN31CPGAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2VGYCGY,"4.0 "," the United States "," May 25, 2024",Size: XX-LargeColor: Silver Gray,Verified Purchase,Good looking short except my hair keeps getting snagged on it,
