评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MsLZ,Very high quality.,https://www.amazon.com/gp/customer-reviews/R15P7QQG8X4AGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Taro,Verified Purchase,I love this dress. It is worth twice the price. I wear it with nude tights & beige pumps. Really looks tasteful & expensive.,
Elaine A.,"The dress is very classic design. Well made,",https://www.amazon.com/gp/customer-reviews/R33YH0IYOZHYHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Black,Verified Purchase,"A special celebration,",
M&M,Material is cheap,https://www.amazon.com/gp/customer-reviews/RIVLOKI0GEO70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"1.0 "," the United States "," January 9, 2025",Size: SmallColor: Green,Verified Purchase,Cheap quality,
Bernie,Uneven  top stitching,https://www.amazon.com/gp/customer-reviews/R61T0ACXUJWHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"3.0 "," the United States "," January 9, 2025",Size: MediumColor: Light Blue,Verified Purchase,Top stitching uneven on front of dress. Detracts from cute style of dress. Pretty color.,
0918,Pretty dress,https://www.amazon.com/gp/customer-reviews/R1D6S4VFG7Q5DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Taro,Verified Purchase,"The dress is pretty and well made., and great price. I returned it because it did not look good on me. It needs someone without a big behind",
Richmond12,Classic,https://www.amazon.com/gp/customer-reviews/R2EJ4TB64PUK1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Black,,"This dress is everything the reviews say it is. The fabric is a nice weight (on the heavier side like St John). And shockingly the length works for me at 6’, hitting about 3” above the knee.",
A.E.,So pretty,https://www.amazon.com/gp/customer-reviews/R3QWC3RTBZWODE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Green,Verified Purchase,Beautiful and nice fabric but runs large,
Melissa,Classy Dress,https://www.amazon.com/gp/customer-reviews/R6E0ER3XJU677/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Black,Verified Purchase,"Such great quality and very flattering dress.  Cinches at the waist and a little flare at the hips.  This dress is very classy and looks more expensive than the price paid.  A perfect piece for work, nice dinner or social event.",
Mmg,Does not fit like the pictures,https://www.amazon.com/gp/customer-reviews/R3RD5SWCPJ87B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"1.0 "," the United States "," January 7, 2025",Size: SmallColor: Oatmeal,Verified Purchase,Returned looks cheap,
Amazon Customer,dress,https://www.amazon.com/gp/customer-reviews/R3T6O8F9FFOBTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"3.0 "," the United States "," January 7, 2025",Size: LargeColor: Ivory,Verified Purchase,when I received this item there were 2 buttons missing I would like them replaced,
M. E.,Runs large,https://www.amazon.com/gp/customer-reviews/R375ZGQ2SALCCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"3.0 "," the United States "," January 4, 2025",Size: SmallColor: Lightgrey,Verified Purchase,"I love it and the material is so beautiful and the length is classy not too short I’m 5’7. However… it runs big. I ordered size Small and it’s big. I wish they had XS, would look stunning. Returning it.",
Michelle Carter,Great dress!,https://www.amazon.com/gp/customer-reviews/RFESBTUNRHL6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Black,Verified Purchase,"Great quality, beautiful detail with the gold buttons. So many colors to choose from too. Buy it you won’t regret it!!",
Patti Saville,Black dress perfection,https://www.amazon.com/gp/customer-reviews/R36QXQ5JPVIZ8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Black,Verified Purchase,Perfect fit,
CarlaMae,Elegant & great quality!,https://www.amazon.com/gp/customer-reviews/R390VVS1EWF8R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Ivory,,"Such a beautiful dress to wear to the office! Great quality, not see through, stretchy, and pretty!",2
Tracey Carpentier,Cute & comfy wish it was a tad longer,https://www.amazon.com/gp/customer-reviews/RRVXAFS0I7NIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"4.0 "," the United States "," January 2, 2025",Size: LargeColor: Black,Verified Purchase,"Very comfy, a little heavier than it looks so perfect for multiple seasons. Looks just like the picture. I wish it was a tad longer as I’d fit a medium better but it would be too short",
Julie,On the fence,https://www.amazon.com/gp/customer-reviews/R278LHIV86C1UH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"3.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Black,Verified Purchase,Fits perfect from waist down but waist up too big.,
I am 5ft2in and I wt about 125 and the small fit me very well. This is a very stylish coat that you could ware with blue jeans with heels but you also could ware it with a nice dress and go out for a night on the town. It is made very well and I like it well enough I got a second one. I recommend buying it,small and short,https://www.amazon.com/gp/customer-reviews/R3QLHBKJX07QPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Ivory,Verified Purchase,The off white looks very good with my strawberry red hair and I can wear it with more then one color. The fabric is a good net and looks more expensive. I am small 5ft and 125wt and the S fits great,
LockSue,It’s a perfect dress for almost any occadion,https://www.amazon.com/gp/customer-reviews/R1GDMTV8EDN5WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Black,Verified Purchase,I liked everything about this dress Quality is great  Material is soft and dress fits great I ordered up a size as I was afraid it would be clingy I think small be be ok but I’m keeping the medium!,
Bonnie J. Condit,Love this dress,https://www.amazon.com/gp/customer-reviews/R3UPX0V14HK71O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Ivory,Verified Purchase,Fits so nice.  I am 5’5”. 130 lbs and medium fits beautifully.  I ordered the white.  Nice thick fabric.,
VICKI,Quality Dress,https://www.amazon.com/gp/customer-reviews/RYP8I1TF3Z7HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Black,Verified Purchase,This is a beautiful dress and the quality is really good.  I plan to order one in a different color.,
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R2OKT9TYDRYLXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Taro,Verified Purchase,"Perfect fit, true to size!  Many, many compliments.  Loved the color",
Lynn,Love this dress,https://www.amazon.com/gp/customer-reviews/R14JDTLAU9HA58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Black,Verified Purchase,I was looking for a dress to wear on colder days. This fit the bill as the old saying goes.  I wore dressy black boots with it  and received many compliments.,
Patricia Welch,Really cute,https://www.amazon.com/gp/customer-reviews/R29O4DFOLKP8YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"4.0 "," the United States "," December 18, 2024",Size: SmallColor: Light Blue,Verified Purchase,The material was like a cross between sweatshirt material and a sweater dress. It was very cute but unfortunately I had to return it as it didn't fit properly.,
Tasha,Love this dress,https://www.amazon.com/gp/customer-reviews/RKH63ZM51EGC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Black,Verified Purchase,I have received many compliments on this dress as I bought it for a dupe to WHBM one that I wanted.,
R,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R3FGDS9476BGSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Black,Verified Purchase,"Love this dress, received so many compliments…looked great with knee high boots",
Amazon Customer,Beautiful and quality made dress!,https://www.amazon.com/gp/customer-reviews/R3065GSAAS0T2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 15, 2024",Size: SmallColor: Ivory,Verified Purchase,"I ordered the white color and was concerned it wouldn’t look as elegant in person. It is a bit off white and absolutely beautiful! It truly does lay so well, very flattering and giving. The material is really nice as a more “structured” yet soft sweater material. It’s beautiful! I don’t normally write reviews but this one deserves it",5
Jurga2323,Good quality,https://www.amazon.com/gp/customer-reviews/ROZW9YWUWU18E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"4.0 "," the United States "," December 14, 2024",Size: SmallColor: Wine,Verified Purchase,"Quality is good but shape is not perfect.  My usual size is S (size 2), and this dress fits well in top but bottom part is too big like size M. Returned.",
Private Customer,More beautiful in person,https://www.amazon.com/gp/customer-reviews/R3QI6KYH1DU6JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 14, 2024",Size: SmallColor: Light Pink,Verified Purchase,I needed an XS / Small ran a little large. Materials was nice and item well made.,
A L B,Great quality for the price,https://www.amazon.com/gp/customer-reviews/R3865E4SWQL8II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Navy,Verified Purchase,"I really like the material. It's thick and the dress looks more expensive than it is.  The only drawback is I ordered a medium. I should have ordered a small for a mor fitted look. I am 5""5 147 pounds.",
Paul,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2JKZ6O0KMCYD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Black,Verified Purchase,"5'5"", 160lbs size L was perfect. Not skin tigh yet fits like a loose glove, great fabric,classy dress!",3
Morgan Berb,not good quality,https://www.amazon.com/gp/customer-reviews/R7UVBE1WIOWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"2.0 "," the United States "," December 9, 2024",Size: MediumColor: Ivory,,very cheap quality. doesn’t look like the pictures. heavy weighted fabric. runs big,
Essence,Classy,https://www.amazon.com/gp/customer-reviews/R1HINR2FKC38NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Khaki,Verified Purchase,"The dress is a definite classic style with lots of subtle flair.  The material presents well and looks much more expensive than the listed price.  The material is a little stretchy- so you definitely do not need to size up.  I am 5'2 127 lbs. and the small fits fine with plenty of room.  I did not want it form fitting as I plan to wear it to church.  This is my third purchase- I have it in blue, green and now tan.Great purchase!",14
M,It’s ok,https://www.amazon.com/gp/customer-reviews/R38Q180VLXJJG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"3.0 "," the United States "," December 9, 2024",Size: SmallColor: Black,Verified Purchase,"This had potential. The buttons on the bottom fake pockets are not even, I didn’t realize until after the return window unfortunately. It makes it look cheap due to incorrect button placement.",
Elsa,Very well made and quality material,https://www.amazon.com/gp/customer-reviews/R34DGMZM2OEKBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Ivory,Verified Purchase,OMG very beautiful dress . It’s a high end type dress,
Debra B,Great Quality,https://www.amazon.com/gp/customer-reviews/R3IIJ2CDFACD8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 7, 2024",,Verified Purchase,"This dress would be great for interviews and is a very polished look for work.  I bought it in navy, and it hides extra weight well.  I am very impressed.",6
Confidentlyurs,Horrible and cheap,https://www.amazon.com/gp/customer-reviews/R2MRU6NEDFV8VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"1.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Ivory,Verified Purchase,Just awful,
Lourdes  Dorr,Very pretty,https://www.amazon.com/gp/customer-reviews/R3HJV8E2ZXEHA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"4.0 "," the United States "," December 4, 2024",Size: SmallColor: Navy,Verified Purchase,Very pretty but Small is too big for me I’m 5’4 116 pounds I wish they have XS Please 🙏 make it,
Midwest Mama,Pretty,https://www.amazon.com/gp/customer-reviews/R1SLCNZ5K6RWN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Khaki,Verified Purchase,Very elegant and heavy material to keep warmer.,
Sanaz,"Elegance, comfort, and style, perfect for a variety of occasions.",https://www.amazon.com/gp/customer-reviews/R3MLOG0AH0W4RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: Light Pink,Verified Purchase,"Made from soft, stretchy fabric, it’s comfortable yet form-fitting, perfect for cooler weather. The dress is versatile enough for both casual and formal occasions, easily dressed up or down. While the fit can be snug, it’s generally well-made, though some care is needed to maintain its shape. Overall, it's a chic, cozy option for office wear, dinner parties, or evening outings.",8
MJ,Runs large,https://www.amazon.com/gp/customer-reviews/R246LR4OCKEYZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"3.0 "," the United States "," November 28, 2024",Size: SmallColor: Green,Verified Purchase,I ordered two colors in the smallest size. Still too big and will need some slight alterations to give it shape,
Carol Roofner,Great fit!,https://www.amazon.com/gp/customer-reviews/R1HRRJPC6XJT8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Oatmeal,Verified Purchase,Very cute and flattering!  With knit or sweater material I always size up so I ordered a large…perfect.,
PGG,Elegant,https://www.amazon.com/gp/customer-reviews/RYGMOS1864M16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Black,,"Very beautiful dress. Well made, comfortable, for work and after hours. The dress does not lose its shape, the black is very elegant, chic, and great for the office. Long sleeves, great for cooler weather. Great buy.",
E. Johnson,Cute Dress!,https://www.amazon.com/gp/customer-reviews/R19FGT6N0XG2J3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"4.0 "," the United States "," November 26, 2024",Size: LargeColor: Green,Verified Purchase,"My workplace dresses business professional/formal, so finding something cute which isn't business casual but also isn't a suit can be challenging.  I like this dress. It did indeed come very wrinkled, but after a few minutes under my steamer, I got just about all creases out. I've worn this dress with black tights and heels, and bare-legged with brown leather flats, and it looks good either way. Happy to include this dress in my work wardrobe.",11
Lili,Professional dress,https://www.amazon.com/gp/customer-reviews/R1MOLSSUZIN3UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: Black,Verified Purchase,It's a beautiful and comfortable dress. Fits perfectly and it stretches.,
Honest MG,Lovely True Color,https://www.amazon.com/gp/customer-reviews/R1T3TR9NM9OJ45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Taro,Verified Purchase,This dress comes in exactly like it's noted in the size and color and style. It's very comfortable and the purple color is beautiful. I would buy again.,
Julie A,"Knit fabric, warm, stretchy, forgiving, classy dress",https://www.amazon.com/gp/customer-reviews/R1Q0UYJQD5HS7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Navy,,"Size: medium Measurements for reference: 5'5"" 155 pound athletic build, 38 in chest, 31 in waist, 41 in shoulder, 40 in hip, 36C/D bra  This dress was appropriate in length for a professional atmosphere or dinner out. The fabric is a thick stretchy knit that is soft to the touch. It is forgiving on the curves, especially if worn with shapewear. I would recommend this dress.  Full Disclosure: This review is based on my personal and unbiased opinion. The item reviewed was gifted to me in exchange for my personal and unbiased opinion through the Amazon Vine Customer program. I am as selective about getting an item to review as I would be about purchasing that same item. My reviews are NOT based on packaging or if it was delivered in a timely manner.  *My personal rating method* ⭐ - Terrible. I wouldn't recommend purchasing. ⭐⭐ - Marginal at best. Doesn't meet the minimum requirements to be useful. Buy at your own risk. ⭐⭐⭐ - Somewhat lacking. Meets requirements for a product of this type, but is not out of the ordinary and somewhat lacking. If the price is good, consider purchasing. ⭐⭐⭐⭐ - Average. Meets the requirements of a product of this type, but is not extraordinary. Consider purchasing. ⭐⭐⭐⭐⭐ - Exceptional. Excellent and has some nice features as well as being reasonably priced for a product of this type.",19
ms.kk,Cute,https://www.amazon.com/gp/customer-reviews/RR8Z78JV85Y3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Wine,Verified Purchase,Sophisticated,
Amber,No,https://www.amazon.com/gp/customer-reviews/R2PPERPFAU4E53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"1.0 "," the United States "," November 15, 2024",Size: LargeColor: Black,,Material felt cheap and runs small. Not flattering at all.,
skelx,Too big up top,https://www.amazon.com/gp/customer-reviews/R1X5WRGM7QXFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"2.0 "," the United States "," November 13, 2024",Size: SmallColor: Black,Verified Purchase,I got a small and the fit was kind of frumpy on top like it was too big. The material was nice and thick but unfortunately it didn’t fit me like I expected.,8
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/RA8I57Q3HEH9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Navy,,This dress looks very pretty on. I received tons of compliments when I wore it to work. It is well made and is a classy piece that looks really nice on. I am usually a M or L. I bought this in large and it is a nice fit. It is comfortable and cute. The perfect way to look great on a fall or winter day.,
MK,Exceptional!,https://www.amazon.com/gp/customer-reviews/R1KZ8N6L67Y35F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Black,Verified Purchase,Love this flattering Beautiful sweater dress. Wonderful price point! If you are on the fence I encourage you to buy! Perfect!,
Sharon Marshall,Great quality,https://www.amazon.com/gp/customer-reviews/R30DQ4AAPPYM9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Black,Verified Purchase,"Great quality and material. I am returning however because it is a little longer on me than I preferred. Also seems a little big for a small, my usual size.",2
AMad,Made well. Nice warm sweater dress.,https://www.amazon.com/gp/customer-reviews/R3ENQMEP6IC8K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Black,Verified Purchase,"Nice quality. I had it altered because it was a bit long for my height. Good quality, flattering and looks expensive.",3
Shay kar,So classic!,https://www.amazon.com/gp/customer-reviews/R2FVJTT34YD9GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,Everything to love!!,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R19XECOMDRXBCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Coffee,Verified Purchase,"Good style, warm, and comfy",
keith s.,"Beautiful dress, but buttons easily tarnish",https://www.amazon.com/gp/customer-reviews/R3NM751XKQXRJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"2.0 "," the United States "," October 27, 2024",Size: MediumColor: Ivory,Verified Purchase,"This dress was purchased by my wife. It’s beautiful and she loves the dress and got compliments, but the buttons are cheap and tarnished after wearing only once and it wasn’t even washed yet.",
Cindy Braaksma,Very stylish.,https://www.amazon.com/gp/customer-reviews/R3CEHNN36JSFRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Black,Verified Purchase,"Really stylish and well made for work or date night.  Good quality. Great price. Ordered a large first as suggested, but returned for a medium.",3
Amazon Customer,Stunned at the Quality,https://www.amazon.com/gp/customer-reviews/R3W4EFY9VTXHE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 24, 2024",,,"This dress was a steal for the price!  The knit is heavier than I expected.  The length and fit were perfect for my curvy figure.  The style is chic and classic, definitely a win!",
teacher,Love,https://www.amazon.com/gp/customer-reviews/R1EHZ2YISMZED8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 23, 2024",Size: SmallColor: Navy,Verified Purchase,"Classic and perfect fall dress. 5'6, 122 lbs and the small is perfect.",
Brenda Mills,Nice dress,https://www.amazon.com/gp/customer-reviews/R1QLT6C1ZIUE5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"4.0 "," the United States "," October 22, 2024",Size: MediumColor: Ivory,Verified Purchase,"This is a great value for the money.  I’m 5’8” and 140#. I got a medium. It fit closer than the model is showing. Also, a little short, but okay. Sleeve length was great. The fabric feels really nice,  buttons are a very nice detail.Only drawback, it doesn’t have a hem",7
Shopgirl,Stylish Dress,https://www.amazon.com/gp/customer-reviews/R1PYXMCXXS8UMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"5.0 "," the United States "," October 20, 2024",Size: LargeColor: Black,Verified Purchase,"I love this style of dress.  Sophisticated, classic beauty.  I sized up to a Large and returned the medium.  I’m long in the torso and it fit better.  Love the length and fabric… not flimsy.  5’6, 136 lbs.",5
Cassandra,Bad fit,https://www.amazon.com/gp/customer-reviews/R16OG6LGI6B777/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5D5TCZV,"1.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"The arms on my dress were crazy long, about 5 inches past my finger tips. I am 5’2’’ but this was laughable. I have never ordered anything with such terrible proportions. I returned it.",
