评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kristina Mc Gill,Love,https://www.amazon.com/gp/customer-reviews/R198J5O20VGEEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Black,Verified Purchase,Very comfortable and true to size.  Lots of complement's.  Wore it for my nieces wedding.,2
supersaver18,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R19SCQO13VU19I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Black,Verified Purchase,Fits like a glove! Perfect length! Perfect everything. Over the moon with this purchase. So happy.,2
Jimmie Green,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1T9BO5MSGPRH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"5.0 "," the United States "," May 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"This dress was for a sneaker ball, it fit perfect true to size it actually makes you look very slim. I loved everything about it.",
Shirley S.,Excellent lookimg dress,https://www.amazon.com/gp/customer-reviews/R2GHH1KP3NGQ7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"5.0 "," the United States "," May 10, 2024",Size: SmallColor: A-navy Blue,,Absolutely gorgeous. Size and color match the product description and the slit looks so good. Excelleny fit n stitch.. Highly recommended!!,3
Jacqueline Damron,So elegant!,https://www.amazon.com/gp/customer-reviews/RJ79G9YS0Z8ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Dark Green,,"My measurements are 43-35-45, and I purchased a large. This dress fit like a glove!!  So beautiful and elegant, and gave off a vintage vibe!!  Perfect mother of the bride dress, or for special occasions!  Definitely worth having in your closet!",
Aniese Lemond,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R21YBL6OENBLXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"5.0 "," the United States "," May 7, 2024",Size: MediumColor: Black,Verified Purchase,True to size. Stunning look. Got so many compliments,
Ichigo Mew,"Very pretty, great for balls, events, etc.",https://www.amazon.com/gp/customer-reviews/R11QP9RTP8RZ50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"4.0 "," the United States "," April 10, 2024",Size: LargeColor: A-navy Blue,,"Much like the photo and fits me nicely. Some small adjustments like hem because I’m on the short side. Sleeves could be a little tight if your arms are on the thicker side, but I picked a good size for myself and it fits ok. I think this makes a great ballroom dress or even wedding event dress. The material is actually a little stretchy, enough to get yourself in and if your hips are wide, it shouldn’t be too tight a fit. Looks nice, and I’m keeping it for when I’ve got a ball event.",
N York Grammy,Sequin goen,https://www.amazon.com/gp/customer-reviews/RP9I5JK5IQYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"5.0 "," the United States "," April 5, 2024",Size: XX-LargeColor: Black,,This is a beautiful dress. The ruffle sort of looks like a peplum on. It is very flattering. This is designed to enhance curves. It is a very elegant dress with the sequins and is perfect for special occasions.,
RayMay,STUNNING!!!,https://www.amazon.com/gp/customer-reviews/R1BR61CEA1CWZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"5.0 "," the United States "," April 2, 2024",Size: LargeColor: Black,,"The hanger does NOT do it Justice! It hugs your body. I sized down for my daughter, based on measurements. Normally an xl, this L fit her perfectly! Not a ton of space for larger chests. The split is perfectly placed. You can really move and dance in this dress too!",
J. Fraser,Very nice long dress ideal for an evening party.,https://www.amazon.com/gp/customer-reviews/R1YESZ49XPN0AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: A-navy Blue,,"So, I ordered this MISSMAY women's elegant sequin V-neck evening dress on a whim because I needed a “cocktail attire” outfit for an evening beach wedding in June, in NC. Who orders a fancy dress online? I liked the various reviews and since I am the aunt, the review which stated that this was a modest gorgeous dress made me say…. why not? I also liked that there are sleeves with this to help camouflage some of my mature woman (not so pleasing) features. Well, I am very pleased. Also, I ordered the size large because one reviewer smaller than me ordered the medium and it fit her. I usually wear a size 10, and my measurement went with the large, and it fits like a glove. I am 5’4”, 35 inch bust and 145 lbs. The navy is perfect as it’s a beach color, and not too formal. I love how form-fitting this is, and yet so different because of the side leg slit and the sequined top. This dress is very comfortable, and the length with heels is perfect. I am very happy with this dress.  Positives: • Exactly like pictures • True to size/measurements • Elegant • Sexy side leg slit • Sleeves • Well made • Length is appropriate to the dress size  Negatives: • Only comes in 3 colors  5 stars",12
Quality,Far exceeded expectations!,https://www.amazon.com/gp/customer-reviews/R13XF6SF8EDKBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"5.0 "," the United States "," March 28, 2024",Size: LargeColor: A-navy Blue,,"In my hunt for the perfect mother-of-the-groom dress, I bought three different dresses. This dress was the one I thought I’d like the least, because waist/hip ruffles don’t usually look good on me. Unexpectedly, this one is the winner! It looks sooo much better on than I expected, and flows as I walk! The sequins definitely make it stand out, but aren’t so sparkly that I’ll steal the bride’s thunder.  I’m 5’6” and the slit goes to *just* above my knee. You can wear a bra with this, so no tape is needed. It slims me where I need slimming, and even though parts of it are form fitting, it doesn’t accentuate my trouble areas at all.",3
Dee A,fills a need for a dinner,https://www.amazon.com/gp/customer-reviews/R2CMOY2WDQ1PMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"4.0 "," the United States "," March 25, 2024",Size: SmallColor: A-navy Blue,,"This dress , is very form fitting, but makes a great one night event dress.  Price is good for a one time wear event. This is not something I would ear at a very formal wedding mother of the bride, but is great for a prom or a social event when one does not want to spend a ton of money on a formal.  I am 5.2 and 117# got a small and it  is skin tight, as it described and looks like in the pictures. Good for someone younger than me and ok on me, It hides my arms which is what I was after and will be worn at a fund raiser.",
Amazon Customer,Modest gorgeous dress,https://www.amazon.com/gp/customer-reviews/R2VNP45OGLCXNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"4.0 "," the United States "," March 23, 2024",Size: MediumColor: Black,Verified Purchase,True to the size. I’m 5’2; 125 lbs and got M. The length worked okay with high heels. It was wrinkled when I received it so I ironed it with low heat even if it said no iron… I needed a modest formal dress so it was perfect. I got lots of compliments.,5
Britney F.,Little loose around the hips,https://www.amazon.com/gp/customer-reviews/R2UD9UCRPP1W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQY849FX,"4.0 "," the United States "," March 22, 2024",Size: X-LargeColor: A-navy Blue,,"Overall this dress is super cute. It fit nicely everywhere but around where your hips and waist meet. It was a little baggy there around the zipper. The sequins are nice, the slit isnt uneven and the fabric is soft. The color is spot on to the picture. I ordered an XL and probably could have gotten a Large with how loose it is, there is little stretch so keep that in mind though and dont go too small.",2
