评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Xiomara gomez,camisa,https://www.amazon.com/gp/customer-reviews/R3TXTFOWSBWZO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"5.0 "," the United States "," February 14, 2024",Size: X-LargeColor: Type 01 - Dark Blue,Verified Purchase,excelente,
EFuntae Clemmons,Beautiful shirt!,https://www.amazon.com/gp/customer-reviews/R36QSCQHEJBR7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"5.0 "," the United States "," February 13, 2024",Size: LargeColor: Type 01 Ultramarine Blue,Verified Purchase,,6
Myah Russell,Ok for cheap fast fashion,https://www.amazon.com/gp/customer-reviews/R2BTY18WPCEO4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"3.0 "," the United States "," February 12, 2024",Size: LargeColor: Type 01 Ultramarine Blue,Verified Purchase,"Thin, cheap material. Buttons are a strange choice. It's ok for something in a pinch. But not a shirt I personally love.",
Bud Walther,"Ordered recommended size, XL - too small",https://www.amazon.com/gp/customer-reviews/R1ODUV29902E87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"2.0 "," the United States "," February 9, 2024",Size: XX-LargeColor: Type 01 - Army Green,Verified Purchase,Ordered an XXL still to small.  obviously the seller does not understand their size chart,
Joseph Wall,No pocket!,https://www.amazon.com/gp/customer-reviews/R1E7C2P0CC9N8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"4.0 "," the United States "," February 8, 2024",,Verified Purchase,Didn't realize the pocket was fake. But still a great shirt,
Zakinsd,Better than I could have hoped for,https://www.amazon.com/gp/customer-reviews/RP20NZCOMC0RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"5.0 "," the United States "," February 7, 2024",Size: LargeColor: Type 01 Grey,Verified Purchase,"I purchased this shirt as sort of a last minute holiday shirt to wear at a party.  None of the others I tried fit well, or looked good at all. I loved the fit and feel of this shirt, and got many compliments during the party.  The little accents of leather really set this shirt apart. Fit just as advertised on their size chart.",
bill,Shrank first wash when following directions,https://www.amazon.com/gp/customer-reviews/R3BNX5266A9719/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"1.0 "," the United States "," February 2, 2024",Size: LargeColor: Type 01 - Army Green,Verified Purchase,We washed it just like the directions specified and it shrank. We bought this as a team gift and everyone has had the same issue.,
30BR,"If you wear 4x shirts from Dickeys, you will not be able to get into this shirt.",https://www.amazon.com/gp/customer-reviews/RP4A0SOCLYLPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"1.0 "," the United States "," January 24, 2024",Size: 4X-LargeColor: Type 01 - Black,Verified Purchase,This shirt is closer to a 2X than a 4X.,
Steve D,The detail,https://www.amazon.com/gp/customer-reviews/R3FVX96NQYM1B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"5.0 "," the United States "," January 20, 2024",Size: LargeColor: Type 01 - Army Green,Verified Purchase,Love the detail with the product,
Zach & Kinsey,Inside of shirt looks sad,https://www.amazon.com/gp/customer-reviews/R2G73P9V1339LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"2.0 "," the United States "," January 20, 2024",Size: LargeColor: Type 01 - Black,Verified Purchase,Very stringy when looking at the shirt. Haven’t tried it on yet. Looks fine otherwise.,
The Prime Dude,Love the White and Dark Blue,https://www.amazon.com/gp/customer-reviews/R3Q9UA6X5EWYEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"4.0 "," the United States "," January 18, 2024",,Verified Purchase,"These are great snappy casual shirts that have a denim feel. The “White” is more of a light gray. The material is comfortable, almost like a light denim. I prefer this color or the Dark Blue. I think these shirts are designed to be untucked with jeans or khakis. I like the red, white and blue check on the color and cuffs as well. The shirt fits to Amazon recommended size.",
R,The Fit,https://www.amazon.com/gp/customer-reviews/RYM1YVVQ9ZWOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"3.0 "," the United States "," January 16, 2024",,Verified Purchase,Love the shirt color/Design..  But fit is unproportioned. Smaller than all my other Coofandy shirts & too short to tuck in.. Has about 1/2 inch at the most on the sides to wear tucked in. Rest of shirt fits ok just too made too short.,3
Aqua,Small sizing,https://www.amazon.com/gp/customer-reviews/R1R62YIWQJJMG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"3.0 "," the United States "," January 11, 2024",Size: MediumColor: Type 01 - White,Verified Purchase,Cut small,
Dannica,Looks really nice! Will shrink,https://www.amazon.com/gp/customer-reviews/R3UMYGTYOPF02V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"4.0 "," the United States "," January 3, 2024",Size: X-LargeColor: Type 01 Grey,Verified Purchase,Take into account that this shirt will shrink a bit after washing. It also lost a button within the first week of having it. But it looks very nice,
Larry,Shrunk,https://www.amazon.com/gp/customer-reviews/R363RR43E1BDVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"1.0 "," the United States "," January 2, 2024",Size: LargeColor: Type 01 - Dark Blue,Verified Purchase,Ugly shirt shrunk from the dryer,
Nice shirt bit it shrink a lot the first time it was washed,It shrunk,https://www.amazon.com/gp/customer-reviews/R3EP0EN5RY4PCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"3.0 "," the United States "," January 2, 2024",Size: MediumColor: Type 01 Grey,Verified Purchase,It shrink first wash,
Jarek,Too small,https://www.amazon.com/gp/customer-reviews/R2N867216JBOOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"1.0 "," the United States "," January 1, 2024",Size: LargeColor: Type 01 - White,Verified Purchase,Git the size I usually get and once washed it was a child's size.,
PATRICIA RIBEIRO,Great buy.,https://www.amazon.com/gp/customer-reviews/R2JPLH0YL5VQD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"5.0 "," the United States "," December 31, 2023",Size: XX-LargeColor: Type 01 Ultramarine Blue,Verified Purchase,"Good quality, stylish. My husband lo loved it.",
paul,A shirt that can potentially shrink,https://www.amazon.com/gp/customer-reviews/R20L5YJIXBV7MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"3.0 "," the United States "," December 29, 2023",,Verified Purchase,I bought this shirt and another shirt of a different color. Please note that even when cleaning the shirt in the washing machine in a cold wash cycle along with a low temp dry cycle that the shirt can shrink. I bought the shirt one size larger to account for the sleeve length to match my comfort but has now slightly shrunk and has become uncomfortable.,
Israel Secundino,very nice,https://www.amazon.com/gp/customer-reviews/R248R8O1MKTQ8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"5.0 "," the United States "," December 29, 2023",Size: MediumColor: Type 01 Grey,Verified Purchase,I love this product,
Deadley Edley Duclos,Excellent Shirt,https://www.amazon.com/gp/customer-reviews/R23U92O8DK369M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"5.0 "," the United States "," December 25, 2023",Size: MediumColor: Type 01 - Black,Verified Purchase,Excellent shirt and design and a great fit,
Reggie Crawford,Impress,https://www.amazon.com/gp/customer-reviews/R220F0QGBDOJSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"5.0 "," the United States "," December 25, 2023",Size: LargeColor: Type 01 - White,Verified Purchase,Nice shirt,
MUKHTAR,Looks OK,https://www.amazon.com/gp/customer-reviews/R288NX0QWFSMLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"5.0 "," the United States "," December 23, 2023",Size: XX-LargeColor: Type 01 - Light Khaki,Verified Purchase,Good for me,
Mary,Very nice!,https://www.amazon.com/gp/customer-reviews/R2TCENFA6OV151/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDYB2RRL,"5.0 "," the United States "," December 21, 2023",Size: X-LargeColor: Type 01 Ultramarine Blue,Verified Purchase,Very tailored looking.,
