评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ana Lopez,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R17XRM6IODK0J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Light Khaki,Verified Purchase,"The color was beautiful, material great, overall loves the dress and how it felt and fit.",
Andrea G,Very poor quality,https://www.amazon.com/gp/customer-reviews/R11DTDHLEVTVRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"1.0 "," the United States "," December 12, 2024",Size: SmallColor: Black,Verified Purchase,"I'm 5'6"", 120lbs.  The neck was too tight, and the waist too big.  I'm pretty well-proportioned, but this is so out of wack... do not recommend it.",
Keagan,"Cheap quality, does not hit in the right places",https://www.amazon.com/gp/customer-reviews/R38YGPGOIAQZ2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"2.0 "," the United States "," December 12, 2024",Size: SmallColor: Black,Verified Purchase,"This dress was pretty disappointing. The material is very cheap looking, and the waist was way too low and unflattering",
Very poor quality would not recommend,Amazing fit,https://www.amazon.com/gp/customer-reviews/R3K0AHPBLIJWE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Print Blue,Verified Purchase,"I was worried about the fit because it is asymmetric right at the arm part, however the dress looks amazing. It's very flattering, hugs your curves and at the same time very breathable and confortable",
SusuTuratto,Stained and returned.,https://www.amazon.com/gp/customer-reviews/RUV7ULB5N52XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"2.0 "," the United States "," December 12, 2024",Size: SmallColor: Print Blue,Verified Purchase,"The dress was and is very pretty - very light material and obviously you pay for what you get. It would’ve been fine for me and my expectations. However, it came out of the package with what seems like makeup staining at the top close to the collar as if it was used and not new. I paid for a new dress and expect an unused item- not something already worn and stained by a previous owner. My return is in progress and I intend to order from a different seller.",
Amy Popovich,Slightly plus size friendly.,https://www.amazon.com/gp/customer-reviews/R2DMRF9BV8ZC36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"4.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,As a plus size women I was shocked when I received this dress and the quality and feel was amazing. I am 5’3 and 220 pounds where I carry most of my weight in my stomach. The dress made me feel like a million bucks. I do wish the dress came in more sizes but I still loved it for my event.,
sue sullivan,Love this dress,https://www.amazon.com/gp/customer-reviews/R1ZWBEEEO9GUD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"4.0 "," the United States "," December 12, 2024",Size: MediumColor: Dark Green,Verified Purchase,I really did like this dress. I found it pulled just a bit under the belly but otherwise it was very pretty and flattering. I’m 152lbs and bought a medium. I also have this in a pant set and a skirt set! Love them!!,
ebanga,Not as shown (for me anyway),https://www.amazon.com/gp/customer-reviews/RVNKAAFYY42Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"2.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Dark Wine Red,Verified Purchase,"I didn't get the asymmetrical sleeve as seen in most of the pics, just a halter top like thing. Also the recommendation was that I get XXL , but it's a little big and I haven't lost weight between the one week of ordering and it arriving. I will have to use double sided tape I guess. Disappointing.",
Elida Lunsford,Not a fan,https://www.amazon.com/gp/customer-reviews/R19RV7BTL7A4I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"1.0 "," the United States "," December 11, 2024",Size: LargeColor: Dark Navy,Verified Purchase,Should you purchase make sure to size up.,
Amazon Customer,Look good feel good!,https://www.amazon.com/gp/customer-reviews/R139RAP9JWUKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Dark Green,Verified Purchase,Loved this dress! I wore it to a black tie wedding and got so many compliments on the color and style. The fabric was very comfortable and hung perfectly.,
Tiffany Brubaker,Greasy and stained,https://www.amazon.com/gp/customer-reviews/R1KXSM7SA94LVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"1.0 "," the United States "," December 10, 2024",Size: SmallColor: Purple,Verified Purchase,Dress smelt like a balloon factory and was completely stained up and ruined. Bought this for an event kinda last minute and couldn’t even wear it because it smelt so bad and was hideously stained. Disappointed!,
erin austin,Shorter than expected,https://www.amazon.com/gp/customer-reviews/RNUF92RGGB4VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"4.0 "," the United States "," December 9, 2024",Size: MediumColor: Army Green,Verified Purchase,Ordered the dress for a wedding. It was great and very comfy. Only complaint is that it’s shorted than I thought it would be. Color was exactly as pictured. The dress is not stretchy except for at the waistband. I’ve worn it a few times now and no issues with the zipper or seams.,
Aubrey,Very flattering!,https://www.amazon.com/gp/customer-reviews/R2JUE5MBCN8DRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Dark Wine Red,Verified Purchase,"I bought this dress for a cocktail work event and it did the job perfectly! I steam ironed it because it did show up very wrinkled but I was totally expecting that to happen. For reference, I am slightly shy of 6'4 and about 215, so the length on me fell around mid shin but it was still very flattering in my opinion. The quality felt nice and I got many compliments on it throughout the night! It can be dressed up or dressed down, which makes it a staple dress in the wardrobe.",
Megan Polis,Size up for girls with a 🍑,https://www.amazon.com/gp/customer-reviews/R1L6Q24PW8J8B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"4.0 "," the United States "," December 5, 2024",Size: MediumColor: Army Green,Verified Purchase,"I’m 5’7”, 160 lbs, wearing a medium, and 2 months postpartum. Not wearing any shape wear. I LOVE the top of this dress and it fits perfectly! The bottom is tight but I have a little bigger 🍑 than the average white girl and my stomach looks great for just having a baby - but it’s not the size for a medium.  I’m going to order this in Large and hope that it fits better on the bottom and still fits on top.",7
Brittany,Love this dress!,https://www.amazon.com/gp/customer-reviews/R2Y0W1FQZA2FJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Black,Verified Purchase,Bought this dress for a party with cocktail attire. It was perfect!,
BSpoon,Wow,https://www.amazon.com/gp/customer-reviews/R1JMJF99IHG4CK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Brilliant Blue,Verified Purchase,This dress is elegant and classy. I can’t wait to wear it for a night out. I was afraid it would be a bit thin but it’s thick enough that’s it’s very flattering. The top is a bit big but I do have bigger hips and derrière. I think simply pinning the top of the dress on the side will work fine and will blend in nicely with the draping that is already there.,
"Aa pictured, easy install. Elegant and affordable.","As picture, GREAT fit!",https://www.amazon.com/gp/customer-reviews/R3HRU1SOWYJZR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Yellow,Verified Purchase,"The dress fit well, and I well made.",
Amazon Customer,Better than expected,https://www.amazon.com/gp/customer-reviews/R2XIMOKDYZBZ3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Army Green,Verified Purchase,"It fit perfect. I'm 5'4"" approx 135-140 pounds. Heels 2.5 - 3"".  Warning: if the material gets wet (like a drink spill at a restaurant, there will be a slight noticeable mark even after it dies. But the dress is so flow-y, no one will notice! I plan to buy another color!",2
Kimberly Doren,Absolutely perfect,https://www.amazon.com/gp/customer-reviews/R2X4UCDQI41GG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Print Blue,Verified Purchase,"This beautifully lined dress is just perfect. It’s soft, it fits great, it is wrinkle resistant, and the fabric is thicker than I thought it would be. The elastic for the buttons requires someone else’s assistance",3
Mrs. White,Love the color.,https://www.amazon.com/gp/customer-reviews/R2TXQGTZHJN1G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Yellow,Verified Purchase,"Wore this dress for my court house wedding. It came overnight, and did not disappoint. I'm 5'2, weigh 190lbs, and am wearing a size large. The dress was the perfect length, and color I wanted. I'd recommend wearing a good body shaper if you want to be snatched. I just didn't have time to find one that would ship in time. Overall great purchase.",7
M Boucher,Racerback Bra Should work…,https://www.amazon.com/gp/customer-reviews/R1V4OBB58LWD9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"4.0 "," the United States "," December 1, 2024",Size: MediumColor: Red,Verified Purchase,"If you are me, this is the angle you were curious about. One sleeve is like a halter dress and one is pleated and cuts off like… dunno. Not a fashion person.  Doesn’t make a 44 year mom/general music teacher look like a runway model, but add some spanks and it will do for the holiday program.  Usually wear a small, Amazon suggested medium, glad I sized up.",3
Tori,Perfect for any formal event!,https://www.amazon.com/gp/customer-reviews/R3V7AMYGRXX67T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"4.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Purple,Verified Purchase,"My only complaint is that the purple was not as saturated as I was expecting. It’s more of a light lavender but can vary depending on the lighting. I’ve worn this dress for multiple pageant events and it’s always super pretty! It’s very comfortable and light but not see through! The fabric is not stretchy but the elastic waistband is. I got it altered and taken in some at the top but for the most part, it fit great!",3
Lena,Beauty,https://www.amazon.com/gp/customer-reviews/RGB92UH6J50VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Dark Navy,Verified Purchase,This dress is beautiful!,
Nena Hodges,Super Flattering,https://www.amazon.com/gp/customer-reviews/R3BTL0QLLXH7TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRSG282H,"4.0 "," the United States "," November 29, 2024",Size: MediumColor: Khaki,Verified Purchase,"This dress is a beautiful chocolate brown with a sleek, sleeveless design and an elegant cowl neckline. The satin-like fabric drapes nicely and falls just below the knee, making it perfect for various occasions. However, it arrived with a burnt mark, so I had to return it. I’ll definitely be purchasing a new one because I love the style!",4
