评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Suzanne Sailto,Lovely dress,https://www.amazon.com/gp/customer-reviews/R3DA8W4RGYAM5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," February 4, 2024",Size: LargeColor: Blue(sequin),Verified Purchase,Just beautiful,
Michelle,So fun and sparkly!,https://www.amazon.com/gp/customer-reviews/RWI4I21AVINIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," January 26, 2024",Size: X-LargeColor: Rose Red(sequin),Verified Purchase,It is so fun and a great vibrant shade of pink. It said I would be an XL but I had to size up to XXL for a little more room. I’m 189 5’5 if that helps **** update: after I tried it on and wore for a little bit I had welts on my arm and armpit from scratches by the sequins :(((,
Amanda Scott,Super cute,https://www.amazon.com/gp/customer-reviews/R32CTZHFKRIPDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"3.0 "," the United States "," January 25, 2024",Size: XX-LargeColor: Blue(sequin),Verified Purchase,I bought this for new years super cute but it ru straw I'm your armpits so I returned super sparkly and cute thought,
Jamiesaurus Rex,Fun dress,https://www.amazon.com/gp/customer-reviews/RG9P6VF2DMCSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"4.0 "," the United States "," January 23, 2024",Size: X-LargeColor: Persian Green (Sequin),Verified Purchase,Color was awesome. Great dress for price. Next time I'll wear stronger Spanx!,5
Sarah,Perfect,https://www.amazon.com/gp/customer-reviews/R1DBUX18SL2FUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," January 20, 2024",Size: LargeColor: Persian Green (Sequin),Verified Purchase,Gorgeous!,
Verónica,great dress,https://www.amazon.com/gp/customer-reviews/R20QVY7YHO402J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," January 18, 2024",Size: LargeColor: Dark Green(sequin),Verified Purchase,"very good quality ,it just fits too big on me",
susan and macy,Not itchy!,https://www.amazon.com/gp/customer-reviews/R2C7HDAXD5WEN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," January 15, 2024",Size: SmallColor: Navy Blue(sequin),Verified Purchase,this is very comfy and not itchy which is surprising. great product!,
Ruth E Leonard,Gorgeous dress!,https://www.amazon.com/gp/customer-reviews/R1OMXKEE7E0GPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," January 9, 2024",Size: LargeColor: Dark Green(sequin),Verified Purchase,I wanted a sparkly dress that wouldn't break my wallet. This dress for the bill. The green was unique in that it shifted from blue to green depending on the angle and light. I got many compliments on it and I felt like a fashion diva!,2
CeCe,This dress is sparkly and flattering.,https://www.amazon.com/gp/customer-reviews/R2LDJCWYS05KUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," January 5, 2024",Size: SmallColor: Dark Green(sequin),Verified Purchase,"This is an awesome, super sparkly, great color dress. Very flattering and comfortable. It has good edging around the neck and arm holes, so the sequin don't scratch. I didn't have trouble with the sides scratching my arms either. For reference, I am 5'5"" and 115 lbs, and I ordered a size small. This is NOT one of the Amazon items that you need to order a size up. I wouldn't have wanted it any larger. I saw that several people wore it with a petticoat, and that would be a great addition, but I didn't have one the right length. I definitely recommend it!",21
Teresa,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RSHPX5OCYASZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," January 3, 2024",Size: XX-LargeColor: Sliver-multi(sequin),Verified Purchase,"I wore this dress for New Years Eve and I received a lot of compliments, had one say I reminded her of Marilyn Manroe. It has some stretch in it, was flowy and comfortable. I didn't itch from the sequins at all, not even under my arms. I would definitely recommend this dress.",2
Yodalis,"Hermosisimooooo... Queda Espectacular, excelente la calidad",https://www.amazon.com/gp/customer-reviews/R1U3XFWTYM6KL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," January 2, 2024",Size: SmallColor: Dark Green(sequin),Verified Purchase,Lo volveria a comprar,
Bill W.,Great color,https://www.amazon.com/gp/customer-reviews/R1Z65UKXCWQW0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," December 31, 2023",Size: X-LargeColor: Dark Green(sequin),Verified Purchase,Fit very well. Great for our holiday party.,
Katherine southard,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R1L6PPB8S4IYJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," December 24, 2023",Size: MediumColor: Blue(sequin),Verified Purchase,Got the dress to day and the dress fits just right and my hubby loves the dress and it is his favorite color it arrived early,
Deana Kaye,So sparklie!,https://www.amazon.com/gp/customer-reviews/R274BHBAR8LJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"4.0 "," the United States "," December 21, 2023",Size: XX-LargeColor: Sliver-multi(sequin),Verified Purchase,"Super cute, fit well. Forgot sequins will rip your arms apart. So I wore a sweater. Bought this for a wedding but ended up being a fun party dress.",5
Amazon Customer,Perfect dress for a short curvy woman.,https://www.amazon.com/gp/customer-reviews/RRA20X580N242/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," December 18, 2023",Size: MediumColor: Black(sequin),Verified Purchase,Purchased a medium and the dress fit perfect. I'm skeptical purchasing clothes online but with all the great reviews I did. Very happy,
courtney,True to size,https://www.amazon.com/gp/customer-reviews/R22C48HVLJOLTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"4.0 "," the United States "," December 16, 2023",Size: XX-LargeColor: Dark Green(sequin),Verified Purchase,"I haven't worn this to the event I purchases it for yet, but I did try it on at home. It beautiful, vibrant, and true to size! I do think after a while it might irritate my arms so I will bring a cardigan just in case, hence the 4 not 5 stars so far. I will say it's very sheer, but I think the sequins help to disguise that. I'll update the review if things change after I wear it all night! I would recommend this dress. It's worth noting that I am a 40 DDD and it's incredibly difficult to find a dress that comfortably fits the girls, but this one is perfect! Fits like a glove.",3
Elena,Pretty,https://www.amazon.com/gp/customer-reviews/R9NOS0J4OMHC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"4.0 "," the United States "," December 15, 2023",Size: SmallColor: Rose Gold,Verified Purchase,Nice but the front area just hangs in a weird way.,
DOROTHY FRANCIS,Blue dress,https://www.amazon.com/gp/customer-reviews/R1A5RRUDML5DTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," December 13, 2023",Size: LargeColor: Blue(sequin),Verified Purchase,I love the color and the fitted and style.  The dress was made the right way.,
Ama-Zoon Reed,Transparent cheap fabric,https://www.amazon.com/gp/customer-reviews/R2LY0V567CMCQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"3.0 "," the United States "," December 13, 2023",Size: X-LargeColor: Dark Green(sequin),Verified Purchase,I generally fit on XL if I need more room for confort XXL but even the XXL was snug...  Arm openings are small and sequins will hurt your arm,
Stef G-Walsh,Sparkles and Smiles,https://www.amazon.com/gp/customer-reviews/RV5IL66UWUVTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," December 10, 2023",Size: X-LargeColor: Multicolor-2(sequin),,Fits exactly as expected and got a ton of compliments on it. My only complaint is no pockets. I would also recommend pairing with a cap sleeve or cardigan-- it has sequins which cause arm rub.  Normal dress size of recipient of dress: size 14 (US),2
A Kay Chattin,I felt beautiful.,https://www.amazon.com/gp/customer-reviews/R291U9ESJKWOFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," December 10, 2023",Size: X-LargeColor: Blue(sequin),Verified Purchase,I got rave compliments and the dress was so comfortable,
Jess,Great Dress!,https://www.amazon.com/gp/customer-reviews/RD8QSYH9YH4F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Sliver-multi(sequin),Verified Purchase,If you are looking for that flashy dress for New Years or a night out in Vegas this is that dress! It is super comfortable and made to last! I was extremely happy with this dress. I was given all sorts of complements. Fit as expected.,4
Anastasia,Fit perfectly!,https://www.amazon.com/gp/customer-reviews/R1X67MX3HZJL8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," November 30, 2023",Size: LargeColor: Blue(sequin),Verified Purchase,"Although I haven't worn this dress in public yet, it fit perfectly and felt very comfortable. I thought the sequins might be scratchy on my skin but they are very smooth. My only concern is that it seems a little more sheer than I like.",
D. STILES,Well fitting sparkle!,https://www.amazon.com/gp/customer-reviews/R2EC6261AUSTB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"4.0 "," the United States "," November 27, 2023",Size: XX-LargeColor: Blue-green(sequin),Verified Purchase,"I purchased this dress for a ""cocktail party "" attire wedding, and I felt lovely in it. The fit was great, and I didn't leave a trail of sequins. The only criticism is that the sequins are a bit scratchy on the arms, but not unbearably so. The price was right and I would purchase this item again.",
Michelle Williams,I wear a 16..true to size.  I got an xl,https://www.amazon.com/gp/customer-reviews/RKPJDV2TZ8VQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"4.0 "," the United States "," November 15, 2023",Size: X-LargeColor: Black(sequin),Verified Purchase,It's really cute and will be perfect for a Christmas party we are attending,
H. Manley,Fun Vegas dress,https://www.amazon.com/gp/customer-reviews/R1IC74RHLPCBJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," November 14, 2023",Size: SmallColor: Dark Green(sequin),Verified Purchase,"I got this for a Las Vegas wedding. It is soooo sparkly and over the top...which is what I wanted. I had to have the shoulders taken up a little. I'm 5'2"" and 122 lbs for reference.",11
Paula Salky,FABULOUS!,https://www.amazon.com/gp/customer-reviews/R1GN8TRFSAQ7SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," November 14, 2023",Size: X-LargeColor: Dark Green(sequin),Verified Purchase,"This dress is so much fun and I received a million compliments from young adults to sixtylicious people like me. It was comfortable. Looked great and was such a great value. It's a classic, fun, amazing dress.  True to size. I LOVE IT!",13
Steph,Very pretty but smallest size too big for a normal size lady,https://www.amazon.com/gp/customer-reviews/R20YKG2PBMZ8K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"4.0 "," the United States "," November 10, 2023",Size: SmallColor: Navy Blue(sequin),Verified Purchase,"I am 5'4"", pretty athletic with measurements 37"" x 28"" x 40"" at 130 lbs.VERY nice dress, felt wonderful, so comfortable and very pretty.  If I was using it for something casual it might have been okay but sequence isn't usually casual and it was way too lose everywhere to be okay for a more dressy event.  I bought the small, which was the smallest size available.  The waist and bust was too small.  This would probably be a great dress for someone a little bigger and in particular if you wanted something conservative for a large chest.",3
Kate,Perfect Pink - Needs Some Alteration,https://www.amazon.com/gp/customer-reviews/R3KO3CWNRFEWWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"4.0 "," the United States "," November 8, 2023",Size: SmallColor: Rose Red(sequin),Verified Purchase,"Fits well, but needed professional alteration to raise the length. Also, unless you are busty, the top V-Neck sags into your cleavage. I added a bra with a horizontal middle piece, so it filled that gap and worked. All in all, the quality looks better than the cost, and is worth having to make minor alterations and take care when washing. Sequins are festive and it washes well when put inside a large size zippered flow through laundry bag in the washer.",6
RMK,Sequins fall off,https://www.amazon.com/gp/customer-reviews/RC0876V5H06FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"3.0 "," the United States "," October 27, 2023",Size: MediumColor: Blue(sequin),Verified Purchase,"Pretty dress, but returned it because the sequins were falling off, still finding them in my carpet",8
Amazon Customer,Beautiful Color,https://www.amazon.com/gp/customer-reviews/R1343ZDDKVV33L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"4.0 "," the United States "," October 26, 2023",Size: SmallColor: Sliver-multi(sequin),Verified Purchase,Beautiful Color wished it was shorter and actual size.  A small is really a medium women.  Bummer that there it doesn't come in XS,
Amy,Perfect for a glam night in New Orleans,https://www.amazon.com/gp/customer-reviews/RWO8VY8IWCTBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," October 21, 2023",Size: MediumColor: Purple(sequin),Verified Purchase,"I bought several dresses to try for an anniversary trip to New Orleans, and the second I tried this one on, I knew it was the one. I love how sparkly the sequins are, and the purple color is so deep and gorgeous.  The fit was spot on; I didn't feel like it was too loose or tight anywhere, and it was super comfortable. Sometimes dresses in this style this have a higher waist, which makes me feel like it's a maternity dress, but not this one. I'm 6', and dress length is often an issue for me, but this wasn't too long or short. The whole thing fit perfectly!",28
Esther Nurse,Beautiful fit,https://www.amazon.com/gp/customer-reviews/R3UH9PR187L7OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," October 15, 2023",Size: LargeColor: Blue(sequin),Verified Purchase,"Beautiful dress. The color was nice and vibrant,  love the fit and flare. Great compliments.",2
Alicia Bothel,Perfect Homecoming dress,https://www.amazon.com/gp/customer-reviews/R1O61E65E0RUN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," October 12, 2023",,Verified Purchase,"My 1 year old daughter wore this dress to her first HS Homecoming. It shines great and looked great. It fit her great. Not to low in the neck, or anything. She looked awesome in it. I highly recommend this dress. Not to revealing like a lot of the homecoming dresses out there now days.",5
Amanda Overton,Dress Review!,https://www.amazon.com/gp/customer-reviews/R3FOA3DMIQCO9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"4.0 "," the United States "," October 10, 2023",Size: MediumColor: Black(sequin),,"I enjoy that the dress is comfortable, Great quality material. The color of the dress is true to the picture. Fits true to size. The only thing I dislike about the dress is at times the sequins can hurt.",
Keri Callihan,Dress review,https://www.amazon.com/gp/customer-reviews/R1YUUNQ0EAWEDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5XSD7PL,"5.0 "," the United States "," October 10, 2023",Size: LargeColor: Dark Green(sequin),Verified Purchase,Wonderful dress for homecoming.,
