评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mg,Wrinkles,https://www.amazon.com/gp/customer-reviews/R1NZ504BH3C0J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," August 31, 2024",Size: LargeColor: Sky Blue,Verified Purchase,Dress is beautiful and fits perfectly. It is very wrinkled and won’t come out. I tried wrinkle release product but it left rings where it dried. Care tags are very confusing as it says you can machine wash but can’t tumble dry. Love dress but must get wrinkles out,3
S.S.,Beautiful yellow,https://www.amazon.com/gp/customer-reviews/R2UUJS15E8G7EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," August 27, 2024",Size: LargeColor: Yellow,Verified Purchase,"Beautiful dress and shade of yellow. Its light and comfortable, but a bit see through. Definitely use a slip underneath. Received many compliments",12
Chariel,Adorable,https://www.amazon.com/gp/customer-reviews/R3OQDQTE0PRBHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Blush Pink,Verified Purchase,This is actually adorable and high quality.  I love the style,
I told them to replace this shoe with size 12.5 since the day I returned the shoe but to my own surprise I never  hear anything about the shoe. Please do the needful.  I need the shoe urgent.,Good material,https://www.amazon.com/gp/customer-reviews/R3MF0VC3Y7DK38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Lilac Purple,Verified Purchase,I like it because it have good texture and it look smart on me.,3
Erin Featherly,Thin material,https://www.amazon.com/gp/customer-reviews/R124WOQ44DWF5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"2.0 "," the United States "," July 29, 2024",Size: SmallColor: Navy Blue,Verified Purchase,The material used was cheap quality and not very well made. It was an unflattering cut so I returned.,2
AshnOK,"Strong start, poor finish",https://www.amazon.com/gp/customer-reviews/R3JW6JNUPDN670/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"2.0 "," the United States "," July 29, 2024",Size: LargeColor: Mint Green,Verified Purchase,"When I opened the package, I loved everything about this dress.  It fit well, had good seams and appeared that it would hold up well to wear and wash.  Boy was I wrong.  It laundered fine, delicate cycle and line dry followed by a warm iron.  However, after 6 hours of work-wear, the belt has frayed the dress where the buckle sits and it is noticeable.  I won’t be able to wear this dress again.  Save your money, don’t buy unless you need for a one time event or your like throwing money away at the end of the day. .",2
Abigail,"Beautiful skirt, disappointing top.",https://www.amazon.com/gp/customer-reviews/R1UN7ULR4BQBP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," July 29, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"I love the fabric, the color, and the skirt.  Unfortunately the top does not fit well and looks cheap.  I'm sorry to have to return it.",2
Nav Dhillon,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3PLF0ECEPGA3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Mint Green,Verified Purchase,Good fabric . Liked the color fits exactly to the size I bought . Everyone liked it overall best dress I wore,
Katie R.,Not for the busty,https://www.amazon.com/gp/customer-reviews/R25N3F5H68JEVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Loved the dress, however the buttons on the front were a bit too.",
Sarah Morgan,Cute but check sizing,https://www.amazon.com/gp/customer-reviews/R21AQW3RJBKX32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," July 20, 2024",Size: X-SmallColor: Black,Verified Purchase,The dress itself is super cute. But the sizing chart is off. I would size up one.,2
Ana Patricia Ortiz Torres,Me encanta,https://www.amazon.com/gp/customer-reviews/R1I2CF4B2D5GUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," July 20, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"Es uno de mis vestidos favoritos, aunque el cintó no es de tan buena calidad, use uno diferente",
Tamana Tamim,Stain on dress,https://www.amazon.com/gp/customer-reviews/R40QO6551I3V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"1.0 "," the United States "," July 18, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Not true in size. The dress was delivered with stains on it. Looks like it was worn before. So disappointed,
LoAnn,True Color - Very Nice,https://www.amazon.com/gp/customer-reviews/R9PVYJ7J4RK2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," July 10, 2024",Size: X-SmallColor: Lilac Purple,Verified Purchase,The size is perfectly fit and the color is 95% matched with the image being displayed.,
Camille Woods,Belt missing!,https://www.amazon.com/gp/customer-reviews/R3INIXBBJ5FQ0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Dress is pretty but the belt is missing.  I bought shoes to match it! Very disappointing.,2
SoNJ,Horrible experience,https://www.amazon.com/gp/customer-reviews/R2RATZ6TN985QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"1.0 "," the United States "," July 1, 2024",Size: SmallColor: Blush Pink,Verified Purchase,See for yourself what I received.,2
Mildred Green,The belt is cheap,https://www.amazon.com/gp/customer-reviews/R18UXJOPXK3ZK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," June 27, 2024",Size: X-SmallColor: Yellow,Verified Purchase,The belt is very cheap,
Ploni,Modest,https://www.amazon.com/gp/customer-reviews/R76TP229J4TVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," June 21, 2024",Size: SmallColor: Royal Blue,Verified Purchase,Nice and elegant modest dress Works well for nursing mother. Lightweight great for hotter days comfortable in and outside overall a great pick,
SweetFashionTaboo17,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1AEKI77BIHQXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Emerald Green,Verified Purchase,"I bought this dress in the emerald green in a XL I absolutely love it, lots of compliments’ The only thing I wish it had was pockets, that would make it a true five star!",
Paul Nielsen,Price and style,https://www.amazon.com/gp/customer-reviews/R22V3UINWL8TJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: Mint Green,Verified Purchase,Price.  I get lots of compliments.,
B,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1GML26LQTODMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," June 6, 2024",Size: X-SmallColor: Black,Verified Purchase,"I am very happy with this dress and pleasantly surprised the fit is perfect for me with the XS. I am 5’2” and 100lbs. Usually everything on Amazon runs slightly bigger especially in the shoulders. This dress is perfect for work or church or professional event. My only complaint is the price and the belt. The belt is terrible. I will pair this dress with a better belt, so I would prefer the dress didn’t come with a belt and the price of the dress lower. I would like to get this dress in every color. It would be nice if they offered this dress with mid sleeves too or pattern material would also be great. I just love the fit",
Kasarina,Figure flattering gold button dress,https://www.amazon.com/gp/customer-reviews/R1DV02WH1YZQLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Black,Verified Purchase,"I was pleasantly surprised this dress was better than the photos and the dress was true to size, the tiny gold buttons adds sophistication to the dress.",
Amber N Crawford,Beautiful dress/wrong color received,https://www.amazon.com/gp/customer-reviews/R1Y01LQ0MMQHA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," June 2, 2024",Size: LargeColor: Black,Verified Purchase,"I love this dress, however I ordered the black one.  I received the pink one, the tag stated the item was black.  I kept it because I did not have time to return it since the occasion was the next day.  It is a beautiful dress,  just wish I would have received the color I ordered.  I do love the pink/blush though.",
Rostell Springfield,Sunshine in a bag,https://www.amazon.com/gp/customer-reviews/R2KVZCQSQB3IGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," May 29, 2024",,Verified Purchase,Very very pretty and elegant true to size chart! Everyone at church asked me to send the link.,
Michelle Rucker,More beautiful in person,https://www.amazon.com/gp/customer-reviews/R3V1X7CHDLVQWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," May 28, 2024",Size: LargeColor: Emerald Green,Verified Purchase,"The photos do no justice for this dress. It is the perfect shade of green and is flattering on any figure. Perfect for spring or fall.  I receive compliments every time I wear it. I love it so much, I purchased it in another color. One caveat - the belt that comes with the dress is very cheap looking so you’ll want to use a different belt. I wear it with a gold leather belt to match the gold buttons.",2
Princess,Very beautiful,https://www.amazon.com/gp/customer-reviews/RZUKV1ELOWT2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: Lilac Purple,Verified Purchase,I wore this and instantly loved it.  I had to put an undershirt slightly under since my breast are a little larger then most but every one who saw me inquired about it.,
Amazon Customer,Nice dress,https://www.amazon.com/gp/customer-reviews/R16P6RTSNE4DN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," May 23, 2024",Size: X-LargeColor: Beige,Verified Purchase,"I’m 5’6” 175lbs pear shape. Amazon recommended a large but I dislike tight clothes so I went up to XL. Dress fit snug but not too tight. The dress feels just right. Would order again. Hopefully this review will help others, I know I depend on reviews to help me choose my Amazon clothes/purchases.",15
Cecilia D.,Disappointed,https://www.amazon.com/gp/customer-reviews/R20EMTNUNUKTRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"2.0 "," the United States "," May 21, 2024",Size: SmallColor: Blush Pink,Verified Purchase,"The dress was beautiful and the length was perfect, but I was shocked to see sweat stains in the armpit area as soon as I took it out of the package. It looked like there was a poor attempt to wash it or dryclean it.",
Keyliz,The other reviews are true,https://www.amazon.com/gp/customer-reviews/R1RDAD9D3PTOW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"1.0 "," the United States "," May 18, 2024",Size: SmallColor: Navy Blue,Verified Purchase,One start for it being a beautiful dress & sending me the right size on the other hand dress was full of makeup stains that I had to clean up for $47 and being a amazon store I would expect a better care for customer. I do not recommed to buy from this amazon store,
anastasia,Great material,https://www.amazon.com/gp/customer-reviews/R8EV1AQEPR08I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," May 13, 2024",Size: MediumColor: Navy Blue,Verified Purchase,This dress is very-well made and fits perfectly. It’s very flattering and comfortable.,
Kristi S.,Not flattering,https://www.amazon.com/gp/customer-reviews/R3FCPLK1U1SHCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"1.0 "," the United States "," May 9, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Not flattering,
Gem,Not nice fabric,https://www.amazon.com/gp/customer-reviews/R3RTOASS65RC07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," May 3, 2024",Size: X-LargeColor: Emerald Green,,"Did not lay right. Was not nice fabric. Color was bright, springy, and as advertised (green). Belt was too large. Returned for another item.",
CKE,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1OU2239WW8IAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," April 10, 2024",Size: SmallColor: Black,Verified Purchase,"Beautiful dress I purchased for a funeral.  It came with a belt, but I had one already.  It is quite flattering on almost any body type.  I am petite.  The one thing I didn't like about it is the gap at the chest when you button up.  I am not busty by any means, but I would recommend you wear a black bra or undergarment.  I fixed the issue with double sided tape :)",
Terry,Pretty and nice feel,https://www.amazon.com/gp/customer-reviews/R320RWOM5755F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"4.0 "," the United States "," April 6, 2024",Size: LargeColor: Lilac Purple,Verified Purchase,The dress was very pretty and delicate. I loved the flowing feel.  It didn't fit in my shoulders. Just a little bit too tight in my bust also. I am not sure if lavender is my color either. It was lovely though.,12
Amazon Customer,Collar does not look good,https://www.amazon.com/gp/customer-reviews/R1GPH2XB4OFTDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"1.0 "," the United States "," March 30, 2024",Size: LargeColor: Mint Green,Verified Purchase,"Git this dress for spring. Nice color, fabric is okay, but the collar does not look good at all.",
Rodeo's Mom,Beware that someone may have worn the dress and returned it.,https://www.amazon.com/gp/customer-reviews/R3TEOA7V5BI6JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"1.0 "," the United States "," March 14, 2024",Size: SmallColor: Mint Green,Verified Purchase,"I bought my mother a dress for when she was to be released from hospitalization.  It took longer than anticipated and I opened the dress bag today to get it cleaned for her to wear.  Upon opening the plastic bag, the dress had a distinct odor of perfume, the bust was closed with a large safety pin, though the belt was in the original plastic bag.  The dress is cute, not expensive, but I am very disappointed that it was never checked over in the Returns Department for safety pins, perfume odor, etc.  I will not be giving this dress to my mother.  It was my fault that I did not open it before the window of return closed.  Now I know better.",9
donny,Great dress,https://www.amazon.com/gp/customer-reviews/R14H7XER6V9LDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," March 3, 2024",Size: MediumColor: Navy Blue,,Great material. It was a perfect fet. Great quality. I loved it,13
Carla,Lovely dress but not work appropriate,https://www.amazon.com/gp/customer-reviews/RY8YT7AW3YF2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"2.0 "," the United States "," February 28, 2024",Size: LargeColor: Blush Pink,Verified Purchase,This is a beautiful dress that is very flattering and comfortable. Unfortunately I can't wear it for work as intended because the buttons gap so significantly that I would be sent home.,
Amazon Customer,Classy dress,https://www.amazon.com/gp/customer-reviews/RLBZ0Z0D6EGXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," February 11, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"The dress quality is very good, quite classy. It fits perfect and compliments my body really nicely.  Be sure to order this dress with a belt because the one i ordered did not come with one.",3
Mike,Worn product,https://www.amazon.com/gp/customer-reviews/R39EVN412HWB1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"1.0 "," the United States "," February 9, 2024",Size: X-SmallColor: Blush Pink,Verified Purchase,"I ordered this dress for valentines day and was so excited. I opened it and it absolutely stank like nasty BO. I continued to examine it to find deodorant stains on the armpits and I was disgusted. This dress had been worn by someone else, how else would I find deodorant stains on it! Disgusting I would not order!!",9
Juan carlos,La crema y costura,https://www.amazon.com/gp/customer-reviews/R3ES1ZSAZ6CTQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," February 5, 2024",Size: SmallColor: Lilac Purple,Verified Purchase,El  estado vino algo dañado,6
Cristina Coward,Mixed feelings,https://www.amazon.com/gp/customer-reviews/R2AJSVZS4P12QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," January 20, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"Tighter around the bust than I expected - the buttons gapped. Otherwise the dress was the right size but the belt was WAY too small. I am going to keep it, but would not buy it again.",
I just love it it is a good vitamin love it,Hermoso vestido lo amo 😻,https://www.amazon.com/gp/customer-reviews/R21C9NGUUFPQNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," January 1, 2024",Size: XX-LargeColor: Emerald Green,Verified Purchase,Muy buena calidad esta hermosooo ❤️,10
Louise,Very sweet (vintage looking dress). Looks like it came out of a stylish mom’s closet.,https://www.amazon.com/gp/customer-reviews/RXHKNP1Q1V5YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," December 20, 2023",Size: LargeColor: Emerald Green,Verified Purchase,"I honestly never order clothes from Amazon, but I needed something last minute. Dress is well made and very stylish. Can easily pass as a garment bought in a vintage shop. Like it!  My only complaint is the belt. Poor material and doesn't even fit easily in belt hole.",5
Suruchi Poddar,Fit as expected,https://www.amazon.com/gp/customer-reviews/R1ZWRSG65H91T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," December 6, 2023",Size: X-SmallColor: Emerald Green,Verified Purchase,"I got what I expected. Loved the material, color and fit. A little too expensive!",
MichelleCM,"Pretty, but issue",https://www.amazon.com/gp/customer-reviews/R3DL6GAHG5A8KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," December 5, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"This dress is beautiful, there’s no doubt about that. But my issue is that the belt is so cheap that it starts chipping as soon as you adjust it one time! It’s really really bad. I think I’ll have to buy another belt, which is a shame because this one looks pretty.",2
Cristina,Nice dress,https://www.amazon.com/gp/customer-reviews/R2KDMYYRAWIW1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," November 21, 2023",Size: MediumColor: Orange,Verified Purchase,The dress fit true to size. Pretty and decent quality for the price.,
Sonya,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1F758FXIR5TJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"5.0 "," the United States "," November 17, 2023",Size: X-SmallColor: Yellow,Verified Purchase,This dress fit perfectly.  The color is beautiful.  The material was light and flowing.  You can dress it up or go casual. Great quality for the money. Would definately recommend.,5
Ciara,Las tallas de cada prenda,https://www.amazon.com/gp/customer-reviews/R3IWORG8EJNXXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," November 13, 2023",Size: LargeColor: Lilac Purple,Verified Purchase,La prenda queda bien de acuerdo con las tallas y altura y mangas de cada persona yo mido 5” pies y de mangas me quedo largo,2
Genia,Mnevis missing the belt!,https://www.amazon.com/gp/customer-reviews/R10CRYFAZYTOT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09V1H211W,"3.0 "," the United States "," November 13, 2023",Size: X-LargeColor: Black,Verified Purchase,"The dress is nice but runs small on the bust area and the sleeves, I wish it was more loose (despite the fact that I sized it up) However my biggest disappointment is the missing belt… I will gave to return it….",4
