评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Olga,Very versatile item for my wardrobe,https://www.amazon.com/gp/customer-reviews/R4QGKO7W2Y1ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 30, 2024",Color: WhiteSize: Large,Verified Purchase,Wore a  black teddy under the top with slacks and it looked beautiful,
JD Foote,I get compliments every time I wear this.,https://www.amazon.com/gp/customer-reviews/R35WCZ3Z5BXL23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 29, 2024",Color: BlueSize: X-Large,Verified Purchase,I paired this with a same color sheath dress for formal attire on a cruise. It packs well and provided instant glamour to an otherwise very simple dress.,
Peggy  Pennsylvania,I like it,https://www.amazon.com/gp/customer-reviews/RN8FX48TU5DBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"4.0 "," the United States "," October 24, 2024",Color: Wine RedSize: Large,Verified Purchase,A little small,
Regina Pitts Thompson,Elegant,https://www.amazon.com/gp/customer-reviews/R28D36HO2HU27M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 22, 2024",Color: WhiteSize: X-Large,Verified Purchase,I love it! I needed it for an all white affair. Paired well with a camisole and white pants,
linda cortez,Muy elegante,https://www.amazon.com/gp/customer-reviews/R2U6G5N2JO648X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 22, 2024",Color: PinkSize: Small,Verified Purchase,Preciosa se ve muy elegante y la talla perfecta,
Shindi,A very pretty garden product,https://www.amazon.com/gp/customer-reviews/R2PTBT4WDQPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 21, 2024",Color: TurmericSize: Large,Verified Purchase,This item is everything it is described to be.  It is a beautiful fit and really reminds one of a pretty garden.  The style is fabulous and  the round high neck and long sleeves make for an elegant special occasion garment. I really loved my purchase.,
Jacqueline Reid,Fit,https://www.amazon.com/gp/customer-reviews/R17OC15RC7YXHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 18, 2024",Color: BlackSize: X-Large,Verified Purchase,I live the fit and style. I’ve woo this top three times and each time I received many compliments,
Synnamon,Super cute,https://www.amazon.com/gp/customer-reviews/R27Y12IU4NCJ2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 17, 2024",Color: WhiteSize: X-Large,Verified Purchase,Super cute! Exactly like the picture.,
VW Sylvester,Beautiful,https://www.amazon.com/gp/customer-reviews/R2Q7P92YVPL2XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 14, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Bought a little larger because I want it go over some winter layers. For me, it makes a beautiful, unexpected look in winter. Looks great over turtlenecks with winter skirts and even sweater dresses. Extremely happy with this purchase.",4
Shirney,Perfect size. Wanted to order a larger size but the XL  fits perfectly.,https://www.amazon.com/gp/customer-reviews/R34NZ9K9UGQ5FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 14, 2024",Color: WhiteSize: X-Large,Verified Purchase,Love it.,
Tyjere67G,Very flattering,https://www.amazon.com/gp/customer-reviews/R2G2KUFYUBHPFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 13, 2024",Color: KhakiSize: X-Large,Verified Purchase,"This piece is truly Diva. Versatile, chic, stylish, lightweight and well made. It has movement and can compliment dress, skirt, leggings etc. I paired this with a cream wide leg jumpsuit. It covered my upper arms and I felt good in it.  Now it does have a short or low front. It stops just above the waist but the back can reach behind the knee (on me). So, it will not cover a mom pooch but it will cover your rump👍🏽  I washed it on delicate and air dry. It maintained it's shape. I would recommend this overlay.",14
Carol S,Beautiful,https://www.amazon.com/gp/customer-reviews/R25DNI2K1KSLWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 7, 2024",Color: WhiteSize: Medium,Verified Purchase,I have worn this top of couple of times and always get compliments.  It was hard to decide which color to get.,
Mommy and Daddy,"Looks beautiful, can snag easily",https://www.amazon.com/gp/customer-reviews/RPSLGFT23DJQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 5, 2024",Color: BlackSize: Large,Verified Purchase,"Wore this with black pants, to a work dinner. It was perfect, received lots of compliments.",
Cee Tee,Who is sewing this item?,https://www.amazon.com/gp/customer-reviews/R3LL6KNW6QKU9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"1.0 "," the United States "," October 4, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Shirt was white as listed but extremely off in sizing. The back was long but the front stopped right under my bra line. It was cropped waaaaaay too short in the front. I like the way it fits the model, that's what I expected. My midsection is NOT that long, it should have fit better.",
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R3DCXQDQG3CSHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," October 2, 2024",Color: KhakiSize: X-Large,Verified Purchase,"Perfect fit, can’t wait to wear it!",
Amazon Customer,Many compliments,https://www.amazon.com/gp/customer-reviews/R3QYG317TY5XQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," September 28, 2024",Color: BlackSize: X-Large,Verified Purchase,I love this. I was invited to a black-and-white sneakers ball.  I wanted to look for something different and in my search this jumped out at me.  Received a lot of compliments on the way I looked.  I wore it as pictured with sneakers.,
Love2read,Size up if busty,https://www.amazon.com/gp/customer-reviews/R21TQCD5242D1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," September 25, 2024",Color: ApricotSize: Small,Verified Purchase,Uber cute. I ordered a small at 115 lbs but wear a 36dd and it fit with no room for a lb more gained. I sent it back and ordered the medium and it’s a better fit,
Barbara Stinson,So cute,https://www.amazon.com/gp/customer-reviews/R30BJKYNGDTAIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: Medium,Verified Purchase,Love the lace work on this. Looks great casual or more dressed up.,
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R4RR1KYQI7FO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," September 22, 2024",Color: Army GreenSize: Large,Verified Purchase,Unique shirt but looks great on! I received many compliments,
Sasha,Stunning,https://www.amazon.com/gp/customer-reviews/R2EHTEUBHRPQU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," September 19, 2024",Color: BlueSize: Medium,Verified Purchase,It is different...it is wild..it is fun!,
Love this rack,Knitted Top,https://www.amazon.com/gp/customer-reviews/R1L5P75DKWCULJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," September 15, 2024",Color: Dusty PinkSize: X-Large,Verified Purchase,"Colors and style, size was too perfect",
Lenka E.,"Very pretty over multiple clothes options, I bought the wine red option",https://www.amazon.com/gp/customer-reviews/R15QZAUVA91Z8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," September 12, 2024",Color: Wine RedSize: Small,Verified Purchase,"Very pretty over multiple clothes options, I purchased the wine red and looks beautiful on many occassions, may get another color.",
Kerri Mahoney,Love it.,https://www.amazon.com/gp/customer-reviews/R1TVUIMZBMLDB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," September 8, 2024",Color: KhakiSize: Large,,Sorry for the bathroom selfie. Bought this for a late fall bridal shower and got so many compliments. It fit great and was comfortable to wear.,2
Linda -,Quality of fabric.,https://www.amazon.com/gp/customer-reviews/RJFUC4O5LJFOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"2.0 "," the United States "," September 5, 2024",Color: WhiteSize: Medium,Verified Purchase,Fabric is stiff and scratchy,
SecretShopper,Over Priced for quality,https://www.amazon.com/gp/customer-reviews/R1XB2KYUU1VAAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"2.0 "," the United States "," September 3, 2024",Color: WhiteSize: Large,Verified Purchase,The item is nice. It fit well but decided to return it because the value of it wasn't worth $40.00. The price shouldn't be no more than $20.00.,
Linda,Very pretty top!,https://www.amazon.com/gp/customer-reviews/R3K9FU8RNHMRPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," September 2, 2024",Color: Dusty PinkSize: X-Large,Verified Purchase,Exactly as described,
MN,Elegante y moderna,https://www.amazon.com/gp/customer-reviews/ROZG1YCVHPTPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," August 28, 2024",Color: WhiteSize: Large,Verified Purchase,La utilicé para el Bautismo de mi nieta.,
LilBit,Beautiful,https://www.amazon.com/gp/customer-reviews/R1T5ZK77AONL1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," August 28, 2024",Color: WhiteSize: Small,Verified Purchase,I wore this over some black jeans and a blue top and everyone told me how much they loved my outfit. I would definitely buy this again.,
lisa,Long shirt,https://www.amazon.com/gp/customer-reviews/R2EXSPO2P36AKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"1.0 "," the United States "," August 27, 2024",Color: BlackSize: Large,Verified Purchase,"Purchase it like that it wanted it, but the size is real Confusing it didn’t work for me",
Makanda,It's lovely,https://www.amazon.com/gp/customer-reviews/R3DUHNIE7OFYGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," August 26, 2024",Color: BlueSize: Large,Verified Purchase,"I love this top. I was on the fence about ordering it, but now I'll probably buy more. I meant to buy an XL but mistakenly bought a L. It fits fine, surprisingly. I am 5'8  with a short torso. There is not enough loose material for it to swing as I walk but its a nice fit. I weigh 207 lbs with an ample derrière. I will probably order an XL just to get the swing effect on the next one. The arms are snug but not uncomfortably so. Go ahead and take a chance, you can always return it.",
Charolette Thorpe,Disappointed in Incorrect Sizing,https://www.amazon.com/gp/customer-reviews/R2Y9I4CFBGFVUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"3.0 "," the United States "," August 26, 2024",Color: WhiteSize: X-Large,Verified Purchase,Quality of product seems to be good but the recommended sizing is incorrect. Item runs small.,2
Jamie Brown,Absolutely love that look,https://www.amazon.com/gp/customer-reviews/R2YODMX9PVM5W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," August 19, 2024",Color: BlackSize: Medium,Verified Purchase,"I just didn’t appreciate the fabric, a little too hard and scratchy",
Hanna L Evans,It wears great.,https://www.amazon.com/gp/customer-reviews/R3LNZ06TJS6TJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," August 17, 2024",Color: WhiteSize: Large,Verified Purchase,I purchased this item for myself and wore it to Church I received lots of compliments and one of my Church members asked me for my top so that's why I ordered this one for her.. she loves it.,
JCC.,"The fabric is amazing, I love the feel of it, like spectacular.",https://www.amazon.com/gp/customer-reviews/R1Y5JRZ9P2CZOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," August 12, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I wore it with a pair of white legging, received compliments on how I looked in it, looks very expensive, does not wrinkle the fit is excellent has a little stretch to it, very light, no buttons to deal with.",
Lyda Rengifo,Bonita,https://www.amazon.com/gp/customer-reviews/R1542VI8283LN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"4.0 "," the United States "," August 10, 2024",Color: WhiteSize: X-Large,Verified Purchase,"Debe usarse con básica interior, es linda",
Elena,Nice,https://www.amazon.com/gp/customer-reviews/R3R6U75KY06OBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"4.0 "," the United States "," August 9, 2024",Color: WhiteSize: X-Large,Verified Purchase,"the blouse is very beautiful, but if you catch it, you will get a hole, which is very impractical, you need to be very careful",2
Amazon Customer,Better than expected,https://www.amazon.com/gp/customer-reviews/R3C5RGYGZQBKI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"4.0 "," the United States "," August 7, 2024",Color: WhiteSize: Medium,Verified Purchase,Much prettier and flattering than I expected! Will see how it holds up after washing and wearing a few times.,2
ILikeClothes,Really pretty and unique,https://www.amazon.com/gp/customer-reviews/R2A3YY0AERW9XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," August 5, 2024",Color: WhiteSize: Large,Verified Purchase,This is a lovely and different piece for the summer. It looks dressy enough for an evening out or pairs well with shorts or tights for a casual look. I got a large and it fits my size 14 body well.,3
Katz Finds,Functional Elegance,https://www.amazon.com/gp/customer-reviews/R2LB2P5Y68E9F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," August 5, 2024",Color: WhiteSize: Large,Verified Purchase,Like the fit and quality comfortable,
Hannah,Oh Wow!  So beautiful and sharp.,https://www.amazon.com/gp/customer-reviews/R20IZ07E8EPYDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," July 31, 2024",Color: WhiteSize: Large,Verified Purchase,This item is very flattering.  I really love the way it drapes down in the back and a very smart see-through look material. It just has a elegant look when you pair it with the right undergarment and slacks. You will be very happy if you purchase this item.,
marsha cook,Too big for me. Ordered smaller,https://www.amazon.com/gp/customer-reviews/RKHDH815AR3OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," July 29, 2024",Color: BlackSize: Medium,Verified Purchase,Gave to a friend that loves it!,
Amazえg(  -_・)?fjkっd(  -_・)?hsbcvbーmーーっbgっjlんっvfmhbcbon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2AVNV2KGFFCSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," July 29, 2024",Color: WhiteSize: Medium,Verified Purchase,Love it so much I bought one for me and one for my mom,
JONES,Beautiful,https://www.amazon.com/gp/customer-reviews/R8OE3FOXU6Q40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," July 25, 2024",Color: WhiteSize: X-Large,Verified Purchase,Beautiful! Loads of compliments.  Great quality,
Rhoda Jones,Chic Black Hole Top,https://www.amazon.com/gp/customer-reviews/R10U7JS38S3H8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," July 25, 2024",Color: BlackSize: Large,Verified Purchase,Order a  size up. Wore it out to dinner. Just beautiful.,
Ingrid Rosado,Did not meet my exspectation,https://www.amazon.com/gp/customer-reviews/R3NE05CHZIZ7IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"1.0 "," the United States "," July 25, 2024",Color: BlackSize: X-Large,Verified Purchase,Returned it,
Engle Folks,Very pretty,https://www.amazon.com/gp/customer-reviews/R2SQUIXOYGAIV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," July 21, 2024",Color: WhiteSize: Large,Verified Purchase,Beautiful vibrant white. Love the way it fits. Paired it with a Maxie dress from Amazon. Highly recommend.,7
Suzzzzz,Unique,https://www.amazon.com/gp/customer-reviews/RPGBYQKAT52W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," July 19, 2024",Color: WhiteSize: X-Large,Verified Purchase,Fit is as expected  but neck was loose. I pinned it for a tighter fit. Wore for an all white party with white leggings. Received sooo many compliments. It’s stunning. Loved it so much I wore it again the following week to a church event. Now  back for the pink. Get it. You will be glad.,34
DEBORAH GUYTON,Too rough,https://www.amazon.com/gp/customer-reviews/R2RO067DW1WXWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"2.0 "," the United States "," July 17, 2024",Color: TurmericSize: X-Large,Verified Purchase,Don’t like the actual look,
Suzan W.,Lovin it,https://www.amazon.com/gp/customer-reviews/R24V0H3KKN0O8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," July 10, 2024",Color: WhiteSize: X-Large,Verified Purchase,Great material. Can be fancy or casual. I’m 5’4” with wide hips and the xl fit perfectly and concealed my wide section. Yay!,
Vera M Kipper,Pinky,https://www.amazon.com/gp/customer-reviews/RN7JQWA9GFBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," July 10, 2024",Color: PinkSize: Medium,,This garment is beautiful.  The fit is great. I brought a M. Not tight. This piece works well with my jeans or dress slacks.,
Valeria,Hermoso,https://www.amazon.com/gp/customer-reviews/R2AP9XHXH0KHVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," July 9, 2024",Color: Dusty PinkSize: X-Large,Verified Purchase,Excelente calidad y talle,
HappyinHB,Runs Small for Tall Women,https://www.amazon.com/gp/customer-reviews/R2IYAQ4EO4WEOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," June 27, 2024",Color: WhiteSize: X-Large,Verified Purchase,This is a beautiful piece but it runs small/short in the bottom of the blouse area for taller ladies. Especially if you’re large busted. Well worth the money.  If you’re under 5’8” and not large busted it’s going to be perfect.,2
Carol Draehn,5'2 120 - normally wear medium - ordered large and it's perfect -,https://www.amazon.com/gp/customer-reviews/R1M9CS773XEUU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," June 26, 2024",Color: KhakiSize: Large,Verified Purchase,"normally, i wear small if the bust area is loose.  the large was perfect and the front came down below my waistline just the right amount.  I orderd khaki/tan and can't wait to wear it.  It can be casual or dressy - depending on what you wear with it. I just love this!",
Coop,Nice,https://www.amazon.com/gp/customer-reviews/R26R2CQ8EZQ590/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"4.0 "," the United States "," June 12, 2024",Color: WhiteSize: Large,Verified Purchase,Like the style and fit.  Not stretchy.,
Pamela,Nice!,https://www.amazon.com/gp/customer-reviews/RE6MAO46MZTI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"4.0 "," the United States "," June 11, 2024",Color: BlueSize: X-Large,Verified Purchase,"Loved it! Bought one for my granddaughter, then one for my daughter!",
Eesh,Good Quality. Looks just like the picture.,https://www.amazon.com/gp/customer-reviews/R15E12325GURN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," June 11, 2024",Color: WhiteSize: X-Large,Verified Purchase,The top fit my Mom beautifully and she got a lot of compliments. The quality it good as well and the material is comfortable,
Prabha,Excellent buy!,https://www.amazon.com/gp/customer-reviews/REZQ8CGIPQSBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," June 10, 2024",Color: Army GreenSize: Large,Verified Purchase,Great to wear with any top and party or office! My bestie asked for their own,
P P Grace,Red lace top,https://www.amazon.com/gp/customer-reviews/R3T0V9V53W0SUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"2.0 "," the United States "," June 7, 2024",Color: RedSize: Small,Verified Purchase,"Unfortunately, not quite what I expected and rips very easily.",
GBFB,Pretty but runs VERY small,https://www.amazon.com/gp/customer-reviews/R16838W5AFJHN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"2.0 "," the United States "," June 7, 2024",Color: BlackSize: X-Large,Verified Purchase,"This was pretty and I would have loved to keep it, but it ran several sizes too small. I couldn’t even move my arms under it.",
C. Cox,Beautiful,https://www.amazon.com/gp/customer-reviews/R8O71I0XTYF0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," June 3, 2024",Color: TurmericSize: Small,Verified Purchase,This top is classy and fits true to size. I wear a size small. I love clothes that are unique and this is perfect. I also purchased dusty rose which is beautiful. I would highly recommend it.,15
Terri,Beautiful and stylish,https://www.amazon.com/gp/customer-reviews/R3HDUQTKTW24RX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," May 27, 2024",Color: WhiteSize: Small,Verified Purchase,"If you want to wear something beautiful and stylish, this is it. People comment on the uniqueness. The design is flattering. It can be worn for all occasions. I've had it for a couple of years and the quality is solid. Wash normal and hang to dry. No fabric issues. Would highly recommend.",21
Dzod,Not for tall people,https://www.amazon.com/gp/customer-reviews/RU8QWIKF5IPFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," May 27, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I love the design, feel and overall look of this top. I consider myself to be of average high at 5'6"", so when I bought this, I didn't imagine that the front would stop above my belly button. The model is definitely short so if you are looking for something that goes below the belt line, this is NOT for you",7
Angela,Too short,https://www.amazon.com/gp/customer-reviews/R14VLLVW9MPXMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"2.0 "," the United States "," May 20, 2024",Color: WhiteSize: X-Large,Verified Purchase,This was a beautiful piece of clothing but too short and wasn’t flattering with my body style,
Virginia Somerville,Lovely unusual wrap,https://www.amazon.com/gp/customer-reviews/R2BNJUK9TUQ5FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," May 18, 2024",Color: WhiteSize: Large,Verified Purchase,I ordered white and it's almost good enough to wear to a wedding.  Can't wait to wear it to my first evening party.,
Amazon Customer,Recommend!,https://www.amazon.com/gp/customer-reviews/RIB6LQ2ZDS843/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"5.0 "," the United States "," May 18, 2024",Color: WhiteSize: Medium,Verified Purchase,"I love it. I am 5'3""  and weigh 155 lbs. I ordered a size medium and it fits perfectly. Can't wait to wear it.",
Debra Maxie,Cheap,https://www.amazon.com/gp/customer-reviews/RFC8TGZ20LADA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"2.0 "," the United States "," May 18, 2024",Color: WhiteSize: X-Large,Verified Purchase,Sizing was all wrong and it looked cheap,
Linda M.,Fabric not as expected,https://www.amazon.com/gp/customer-reviews/R1LQJG1FDI9K1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093RDZ3FR,"3.0 "," the United States "," May 14, 2024",Color: Dusty PinkSize: Large,Verified Purchase,"The fabric in the photo looks loose and flowing. It is a very stiff weave with no stretch or movement.  Fit is true to size, but if you want any movement to it you might want to size up.",
