评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
sophia,Tooo cute!,https://www.amazon.com/gp/customer-reviews/R1ZGK3ZMJXRO61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: 2-3T,Verified Purchase,I didn’t let my son wear the vest because I wanted to keep it basic. Overall would buy in another color.,
Amazon Customer,Little boy fit,https://www.amazon.com/gp/customer-reviews/R160QXH63NGUOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"2.0 "," the United States "," October 29, 2024",Color: BlackSize: 18-24 Months,Verified Purchase,"The item was ok. The pants was off-center and the buttons for the suspenders were not in the right place, so I had to remove them and place them where the pants would be centered.",
Joy Shurn,Toddler suit,https://www.amazon.com/gp/customer-reviews/R3B0WQT2DYQNIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," October 28, 2024",Color: BlueSize: 2-3T,Verified Purchase,"Super cute, just a bit too big.",
Phoenix,Worth it!!!,https://www.amazon.com/gp/customer-reviews/RNSLR7YR0QPJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," October 27, 2024",Color: BlackSize: 6-7 Years,Verified Purchase,Soooo cute. Fit perfect. Loved all the pieces that came with. Material was NOT cheap. He didn’t want to wear the rose but it did come with. Super worth it. I don’t know his height and weight but he was in size 7,
Makwaata Purcell,Pants stained,https://www.amazon.com/gp/customer-reviews/R2ZWOV60SRBJGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"1.0 "," the United States "," October 23, 2024",Color: BlackSize: 3-4T,Verified Purchase,"Upon opening package, pants are stained",
Tia Robinson,Love it,https://www.amazon.com/gp/customer-reviews/R20PMPILFRO4T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," October 20, 2024",Color: RedSize: 4-5T,Verified Purchase,"This is a must buy. My little 4year old loves this out fit. Looks sharp, comfortable, good value and looks just like the picture can’t go wrong with this buy.",
Samantha Taylor,Little big but it worked,https://www.amazon.com/gp/customer-reviews/R1NX2QNMFLI5GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"4.0 "," the United States "," October 16, 2024",Color: BlueSize: 2-3T,Verified Purchase,The color was awesome. It was a bit big on our 3 year old. The chain from the rose was also broken prior to removing it from package. It worked with our family outfit,2
Sara L,Runs a little big but really good quality and super adorable!,https://www.amazon.com/gp/customer-reviews/R2SCWJDHA0FA04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: 3-4T,Verified Purchase,My someone this for a wedding and we got so many compliments! He's a small 3t so it ran a little big and we just had to hem the pants a little and roll the cuff but it still looked so adorable. The shirt is a silky type material and was cool enough to wear in warmer weather without overheating. The suspenders did keep slipping but wasn’t a horrible problem.,4
Ann Gwin,Great fit and so cute,https://www.amazon.com/gp/customer-reviews/R1HTENOTORPAB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," October 14, 2024",Color: BlackSize: 4-5T,Verified Purchase,"Wonderful material, wears and washes well.",
Amazonchelle,Cutest Outfit,https://www.amazon.com/gp/customer-reviews/R1SYKFI7U5GFHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," October 14, 2024",Color: BlackSize: 4-5T,Verified Purchase,The outfit was easy to assemble and cute for any occasion.,
BJ,Very nice,https://www.amazon.com/gp/customer-reviews/R1CDLBAE1SLOU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: 8-9 Years,Verified Purchase,Love the shirt!! I got this mainly because of the shirt. It’s sooooo hard to find dress shirts for boys or tweens that don’t have the boring everyday gingham checkered print a variation of the flannel print or tiny dinosaurs. There is way more variety when they get to be teenagers and young men but little boys need good dress clothes too.,
Jessica Grant,Polyester cheap material,https://www.amazon.com/gp/customer-reviews/R2IJHAZ6QHA7U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"1.0 "," the United States "," October 12, 2024",Color: BlackSize: 3-4T,,The fabric is gross. Definitely NOT a cotton blend.,
Lindsay C,"Missing bow, flower pin and suspenders",https://www.amazon.com/gp/customer-reviews/R3NTBV5TW268YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"2.0 "," the United States "," October 11, 2024",Color: BlueSize: 2-3T,Verified Purchase,"Received this today and the package was missing the suspenders, flower pin and bow. Without the suspenders, the pants look pretty cheap and goofy. Really bummed about it, but it's too close to the wedding he is in to try to order a different outfit.",
Jessica jones,"Super cute, cheap material!",https://www.amazon.com/gp/customer-reviews/RNZT40T126Y3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"3.0 "," the United States "," October 9, 2024",Color: BlackSize: 3-4T,Verified Purchase,Very cheap material ! But so cute put all together.,
Base de dinosaurio,Conjunto elegante,https://www.amazon.com/gp/customer-reviews/R2RTX9Q811VBKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"4.0 "," the United States "," October 7, 2024",Color: PinkSize: 18-24 Months,Verified Purchase,"Quedó Perfecto , tela fresca no estira",
Caressa Pardo,quality,https://www.amazon.com/gp/customer-reviews/R29EFQ3ISBLMTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," October 5, 2024",Color: GreenSize: 5-6 Years,Verified Purchase,the quality on this outfit was IMPRESSIVE so comfy for my son i am so in love with it!  color match perfect,
Big Chuck,Great,https://www.amazon.com/gp/customer-reviews/R16RWXRHTY282C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," October 2, 2024",Color: GreySize: 8-9 Years,Verified Purchase,Love the overall condition the look of the outfit the price was great Junior look's good for his kindergarten pictures the size was perfect,
Sharyce Wade,Apparently my first review isn’t what customers want to see.,https://www.amazon.com/gp/customer-reviews/R2YBKD04UZRLQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"3.0 "," the United States "," September 28, 2024",Color: Light GreenSize: 2-3T,Verified Purchase,"The quality is surprisingly really nice, I’m always iffy with ordering clothes on Amazon. However it was really nice quality. I was sent the wrong outfit first, and the seller was very quick to rectify the problem in getting me the correct outfit within the next couple of days. The correct set did arrive without the boutonnière however.",
Natasha Gutierrez,Perfect,https://www.amazon.com/gp/customer-reviews/R2C1SA5KW0422O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"4.0 "," the United States "," September 27, 2024",Color: BlackSize: 4-5T,Verified Purchase,I was a little iffy about the pants they looked and felt a little on the cheap side but when I put it all together he looked to adorable I looked right past the pants it’s great for a child it’s adorable I got for a wedding and he is going to be the most handsome boy there,
Elizabeth Zalewski,Perfect toddler suit!,https://www.amazon.com/gp/customer-reviews/R31A4HNSC6UH1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," September 25, 2024",Color: Light GreenSize: 3-4T,Verified Purchase,"Very good looking and great material.  My son got so many compliments on this set.  I definitely recommend it.  I have washed it in our washing machine and dryer a few times and it looks good as new!  The fit is good, the vest is a little baggy on him but he is very slim.  Great value for your money.",
wendy castro,I LOVE THIS OUTFIT,https://www.amazon.com/gp/customer-reviews/R19YRLEFQNLQSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," September 20, 2024",Color: BlackSize: 6-7 Years,Verified Purchase,My son loved this outfit so much he wore it for picture day! The material was AMAZING.,
Mileidys Perez Torres,Le faltaron cosas,https://www.amazon.com/gp/customer-reviews/R1E6ACQS9PWGC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"1.0 "," the United States "," September 5, 2024",Color: Light GreenSize: 4-5T,Verified Purchase,"Es increíble, no es el color que viene en la página web , y le faltaron los tirantes , el corbatín y el adorno de rosa",
Zinnira Munir,Very perfect sizing and good quality,https://www.amazon.com/gp/customer-reviews/R2YBMB4LK1S0MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," September 4, 2024",Color: PinkSize: 2-3T,Verified Purchase,Very good quality and perfect sizing otherwise sizes that are available are mostly bigger than what you order. Color is really cute and perfect for a wedding. Everyone loved the suit.,
J.B,Adorable,https://www.amazon.com/gp/customer-reviews/R1X9JHID6UXYUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," August 31, 2024",Color: BlackSize: 6-7 Years,Verified Purchase,Perfect Fit!,
Kimmori Harvin,It’s great,https://www.amazon.com/gp/customer-reviews/ROS9BQCP5GE3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," August 29, 2024",Color: BlueSize: 4-5T,,I love it on my nephew he is so handsome,
Yunna,I liked it,https://www.amazon.com/gp/customer-reviews/R12DMVDP13WQHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," August 27, 2024",Color: BlackSize: 2-3T,Verified Purchase,It was for picture day at his school,2
Jamea,Sooooo cute!!!,https://www.amazon.com/gp/customer-reviews/R1INJA4FZKHHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"4.0 "," the United States "," August 26, 2024",Color: BlackSize: 3-4T,Verified Purchase,I loved this outfit for my toddler! He wore a size size 3t ! It was a little big but also my son is a weird size for a 3 yr old. He was a premature! But I loved it!! He matched perfectly with the rest of the family! He thought he was sooo cute! I would definitely recommend!,5
Shanée Adams,So darn cute,https://www.amazon.com/gp/customer-reviews/ROJT96NLYO8JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," August 25, 2024",Color: BlackSize: 18-24 Months,Verified Purchase,This suit was amazing. We received so many compliments. The material was good and fit perfectly.,
Brooklyn,Size,https://www.amazon.com/gp/customer-reviews/R3G53ETEDEWADV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"3.0 "," the United States "," August 21, 2024",Color: GreySize: 7-8 Years,Verified Purchase,Product says 18m-24m. the red shirt fits perfect on my toddler who where’s 18m. the rest of the suit is definitely more towards 24m. pants were long by an inch or two.,
imanimarcel,ABSOLUTELY ADORABLE,https://www.amazon.com/gp/customer-reviews/R2S3SGZLF5NGEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," August 15, 2024",Color: BlackSize: 4-5T,Verified Purchase,Love love love. My son loved it and we received a ton of compliments!,
Kiah,It fitted perfectly,https://www.amazon.com/gp/customer-reviews/R2DULJMU6B065J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," August 7, 2024",Color: GreySize: 6-7 Years,Verified Purchase,It came perfect and it fitted nice,
EbonieG,It did what it was supposed to.,https://www.amazon.com/gp/customer-reviews/R3LYYX5QQS1NCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"4.0 "," the United States "," August 4, 2024",Color: BlackSize: 4-5T,Verified Purchase,I bought This outfit for my son for his PreK end of year sneaker ball. The quality is ok but I knew He would probably only wear this once so I wasnt Too mad about that. I did Have to do some alterations because my son is skinny but overall it worked.,
Dee,Really 🥰,https://www.amazon.com/gp/customer-reviews/RUWR1W305IGMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," August 2, 2024",Color: BlackSize: 4-5T,Verified Purchase,Perfect fit! And great look!,
Amazon Customer,Cute outfit. Great value for what I paid!,https://www.amazon.com/gp/customer-reviews/RXHAH6GEWQ9CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," July 22, 2024",Color: Blue-whiteSize: 3-4T,Verified Purchase,"This outfit looked adorable on my grandson!  Suspenders, shirt, pants, bow tie and the red clipped flower (which my grandson misplaced because I didn’t pin it on)  made this outfit so worth what I paid.",
Amazon Customer,Missing rose,https://www.amazon.com/gp/customer-reviews/RSTWN784YMEF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"3.0 "," the United States "," July 20, 2024",Color: GreenSize: 2-3T,Verified Purchase,Order this but upset the flower and chain didn’t come with the suit.,
Blueavatar008,Wesidom Outfit Gets First Prize!!! ¡¡¡El traje de Wesidom obtiene el primer premio!!!,https://www.amazon.com/gp/customer-reviews/RRXI69SVJXE8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," July 12, 2024",Color: GreenSize: 4-5T,Verified Purchase,"I was skeptical upon buying this for my four year old toddler's graduation from preschool. To my surprise, the outfit fit him well and he was the star of his graduation celebration with that outfit. And the price and quality of the product exceeded our expectations. Thank you Wesidom! You made our day!!!!Tenía dudas al comprar esto para la graduación del preescolar de mi hijo de cuatro años.  Para mi sorpresa, el atuendo le quedaba bien y fue la estrella de la celebración de su graduación con ese atuendo.  Y el precio y la calidad del producto superaron nuestras expectativas.  ¡Gracias Wesidom!  Nos alegraste el día!!!!",
Katrina Merritt-Epps,Love it,https://www.amazon.com/gp/customer-reviews/R2VW08DSJB8X8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," July 11, 2024",Color: BlackSize: 6-7 Years,Verified Purchase,Love it,
Jasmin,It was nice but came to late,https://www.amazon.com/gp/customer-reviews/R1EH1XJLSG7VRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"1.0 "," the United States "," July 11, 2024",Color: BlackSize: 5-6 Years,Verified Purchase,I wish my grandson would have had it on time,
Jacinda Osei,Used item,https://www.amazon.com/gp/customer-reviews/RN54A3CWP3FL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"1.0 "," the United States "," July 8, 2024",Color: GreenSize: 5-6 Years,Verified Purchase,Item was used and missing a part. Very dirty,
Avis Langley-Pridgen,Incomplete order,https://www.amazon.com/gp/customer-reviews/R1RHZBUQYC938O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"3.0 "," the United States "," July 8, 2024",Color: GreenSize: 5-6 Years,Verified Purchase,"Suit  is very nice and looked good on my baby boy but it arrived without the vest, had to reorder, praying I get the vest  with the new order",
PeCee,"Wrong size was ordered,",https://www.amazon.com/gp/customer-reviews/R2ET8HFXT7FY1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," July 7, 2024",,Verified Purchase,Very handsome outfit needed a smaller size,
shalonda lowman,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1YQTLINIHARFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," July 5, 2024",Color: BlackSize: 6-7 Years,Verified Purchase,The outfit was too adorable and it was the perfect fit,
Alieson parmigiano,Looks adorable,https://www.amazon.com/gp/customer-reviews/R1PTK918R3A93Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," July 4, 2024",Color: RedSize: 7-8 Years,Verified Purchase,Forgot to have him put on the vest in the picture. My son gets the honor of walking his good mother down the isle for her wedding. This is what she picked out for him. It's adorable and it fits as described. I was worried because reviews mentioned the best was large. The whole thing is a bit large and not a long as it could be. But it is still cute. Hopefully it holds up for holidays too. The shirt is very thin. Hoping it's not as fragile as it feels.,
Duron Alexander,If something is missing that defeats the point,https://www.amazon.com/gp/customer-reviews/R2A54QPOT806GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"2.0 "," the United States "," July 4, 2024",Color: BlackSize: 3-4T,Verified Purchase,Outfit is nice but the bow tie gave it the touch we were looking for however it was missing the snap on part to put it around my son’s neck. It’s hard to find bow ties for kids in store where we live which is why we chose Amazon but it’s too late to get a replacement so we are stuck.,
Loriel Harvey,Super adorable and perfect for pre-school prom!!!!,https://www.amazon.com/gp/customer-reviews/R3MNYBS9GQKHAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," June 29, 2024",Color: BlackSize: 3-4T,Verified Purchase,"My son wore this outfit to his pre-school prom and he received soooooo many compliments!  He is 2.5, therefore I ordered a 3T and it fit just right; so it's pretty true to size.  I washed it in the washing machine on delicate cycle and allowed all the pieces to air-dry for the most part before putting them into the dryer on low for about 10 min and the quality of all the pieces remained intact.  Looking forward to another event he can wear this to before he outgrows it!",
Perla E.,Awesome suit!!!,https://www.amazon.com/gp/customer-reviews/R353YM7YTEUAJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZZC3PS,"5.0 "," the United States "," June 26, 2024",Color: BlackSize: 3-4T,Verified Purchase,"I loved the feel of the shirt!!  It was very soft and silky, not sure if it is silk but sure feels like it. Which makes it cool to even wear now in the summer. It is very cute everyone one was awestruck by how my baby looked! Its price was just right I feel this outfit was better than the ones I’ve bought in the past for my older son which was like a three piece etc.",
