评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gracie Foley,Perfect,https://www.amazon.com/gp/customer-reviews/R3R5P0MWQUB7QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," October 19, 2024",Size: 10 YearsColor: Black,Verified Purchase,Bought this for my 9 year old for an upcoming wedding. It fits great! Bonus that the pants have tightening straps in them.,
Hector Rodriguez09,Sute,https://www.amazon.com/gp/customer-reviews/R2ZJO2I3DRC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," October 19, 2024",Size: 14 YearsColor: Black Suit Blue Plaid Tie(4 Piece),Verified Purchase,That outfit was for my daughter school party and she have the most embarrassed night the pants of the sute broken from the back completely ripped off she was crying,
Paola,Size uo,https://www.amazon.com/gp/customer-reviews/R3N4X5GUEQQA3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," October 11, 2024",Size: 10 YearsColor: Black Suit Blue Plaid Tie,Verified Purchase,Everything is great but fits small . Looks exactly like in the picture,
Jami,Extremely dissatisfied,https://www.amazon.com/gp/customer-reviews/R1D36NMM6257O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," September 29, 2024",Size: 10 YearsColor: Light Gray(4 Piece),Verified Purchase,Opened up the package to stains all over the suit & missing the tie… it was worn and thrown back in packaging with items missing.,
Ben Cunningham,Runs small,https://www.amazon.com/gp/customer-reviews/R2RQD0HETSVWYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," September 28, 2024",Size: 14 YearsColor: Dark Gray(4 Piece),Verified Purchase,"Runs small, but nice overall",
Danielle,Perfect for formal attire,https://www.amazon.com/gp/customer-reviews/R1SBQ6T3P93S8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," September 25, 2024",Size: 8 YearsColor: Royal Blue,Verified Purchase,My 7 year old son wore this for his Kindergarten school dance back in May of 2023. The quality is amazing! It fit him perfect. The blue color was a eye catcher at the school dance.,
Customer,Didn’t receive 4 pieces,https://www.amazon.com/gp/customer-reviews/R27452W3UEXMBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"2.0 "," the United States "," September 24, 2024",Size: 5TColor: Blue(4 Piece),Verified Purchase,"Didn’t receive the shirt and the tie isn’t adjustable, so it doesn’t fit my son. The pants and the vest are great though! If there was a shirt and a clip on tie, this would be a perfect set. Unfortunately, we need it for a family funeral, so there’s no time to find something else.",
Sabrina Rose,Truly a slim fit!,https://www.amazon.com/gp/customer-reviews/R3D5V3XMJPC43N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," September 22, 2024",Size: 6 YearsColor: Black,Verified Purchase,"My six year old is a ring bearer in my sister’s wedding. He is tall and slender and I always have a hard time finding pants long enough that aren’t too big around the waist or need to be tailored. This fits in perfectly and I don’t have to go get any alterations done. It’s very snug fitting around the waist, but still comfortable enough for him. The pant length is perfect. He is almost 4 feet tall, just under 48 inches. Six years old and 51 pounds. Highly recommend! Great quality for the price.",2
scott elam,Great Suit but I obviously got a returned/washed item.,https://www.amazon.com/gp/customer-reviews/R1MR6Z8ERP1BS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"4.0 "," the United States "," September 22, 2024",Size: 18 YearsColor: Black,Verified Purchase,The Size 18 suit fits my 13-year-old who is 5’7” and 110 pounds. I had to cinch the adjustable waist of the pants as much as it would allow me.  I don’t need to make any other alterations. I believe we got a returned item because the shirt had been washed and smells like detergent.  My son is happy.  He wears suit for school picture day.,
Sho-stoppah,Great fit,https://www.amazon.com/gp/customer-reviews/R1ARKGIVPD67GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," September 16, 2024",Size: 10 YearsColor: Royal Blue(4 Piece),Verified Purchase,"My son is a little husky lol, and this suit gave what it was supposed to give! True to size and length. Great color and good material. Came right on time and it was a hit with our family and friend at the sneaker ball we attended.",2
LZ28Tex,looks sharp,https://www.amazon.com/gp/customer-reviews/R37UA0XKUA9Z41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," September 15, 2024",Size: 7 YearsColor: Blue Suit Blue Plaid Tie,Verified Purchase,"My grandson and everybody else loved it, he looked really sharp and professional for his church function.  The fabric looked a little thin out of the box, but once it was put on, it looked good.  Packaging and delivery was excellent by Amazon",
Good cheap option,Needs to be tailored,https://www.amazon.com/gp/customer-reviews/R14UOU5N7RTPL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"4.0 "," the United States "," September 12, 2024",Size: 12 YearsColor: Royal Blue(4 Piece),Verified Purchase,I had to tailor it but it looked great on my son !!,
Zakia Tipton,Dirty suit,https://www.amazon.com/gp/customer-reviews/RB0TBC4BH9R9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," August 29, 2024",Size: 10 YearsColor: Light Gray(4 Piece),Verified Purchase,This suit was dirty. Brown marks on the neck. Pants had dirt stains on them.,
Marlenny,Hermoso.,https://www.amazon.com/gp/customer-reviews/R11LU6WGVL129H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," August 29, 2024",Size: 10 YearsColor: White(4 Piece),Verified Purchase,Únicamente hermoso.  Mi bebé lo uso para el sacramento de su bautizo y fue hermoso. Me encantó como le quedó a mi Rey. Buena tela muy cómoda. Gracias al vendedor. Lo ame!!!!,
Nyenhial Chol,So adorable,https://www.amazon.com/gp/customer-reviews/RM0ICK29I0BYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," August 28, 2024",Size: 4TColor: Black,Verified Purchase,This suit is good quality. It came not wrinkled and just as described. My son wore it to his school concert.,
ReevJE,"Great suit, ran big for my slim guy",https://www.amazon.com/gp/customer-reviews/R33V1MQJATDXX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," August 25, 2024",Size: 8 YearsColor: Royal Blue(4 Piece),Verified Purchase,"I purchased in a size 8 years for my 8 year old who is wearing size 8 jeans, 7/8 shorts and shirts at Target and Old Navy. First off, I loved this on him! Beautiful color blue, the blue fabric is not too thick or thin, it lays very nicely; loved the tie, you can adjust the vest with buckle in back, pants also have adjustable waist with button zip fly, however shirt is a little thin and has pleated bib front like a traditional tux (wish it was not). Despite being adjustable the pants were too big for my son as he is rather slim, height 4’4” and weighs about 54#, and you can see in the picture the crotch inseam just hangs too long for him. The shirt was too wide at the shoulders for him as well, the seam was probably at least an inch and a half over his shoulder. I am exchanging for smaller size. Great value for the money!",6
K Rawlings,Fits Great!,https://www.amazon.com/gp/customer-reviews/R2T8CSRKHKDSVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," August 23, 2024",Size: 10 YearsColor: Blue Suit Blue Plaid Tie,Verified Purchase,"I like this suit so much that this is actually the second one I have purchased because my son outgrew the last one. The old one has been washed and worn a bunch of times, and he crawled on the ground and rolled down hills, and it still looks great! Good quality. Looks great, couldn't be happier.",
Mark Crawley,Gd product,https://www.amazon.com/gp/customer-reviews/R3SYJW4DOTHEC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," August 21, 2024",Size: 14 YearsColor: White(4 Piece),Verified Purchase,Nice outfit,
Samie,Comfort,https://www.amazon.com/gp/customer-reviews/R1QR58EP8MMS5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," August 9, 2024",Size: 8 YearsColor: Black,Verified Purchase,"My son wore this for his First Communion. He not only looked very sharp, but he also said it was comfortable.",
Daianny,Great quality,https://www.amazon.com/gp/customer-reviews/R2Y77EY958UEVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," August 7, 2024",Size: 3TColor: Black,Verified Purchase,Great quality,
Linda Schindler,Great buy!,https://www.amazon.com/gp/customer-reviews/R1OPB2YPWUFKZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," August 4, 2024",Size: 14 YearsColor: Light Gray(4 Piece),Verified Purchase,Purchased for an event for my son. Adjustable waist was perfect. It was a funeral or I would have gotten a photo.  Good quality. Great buy!,
Debra A Long,Very Nice!!!,https://www.amazon.com/gp/customer-reviews/R2I16AX4QY07TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," July 30, 2024",Size: 7 YearsColor: Black(4 Piece),Verified Purchase,Love it for my grandson. He is 4 almost 5 so I bought I size 7 to grow into he wears a size 6 the pants are very long so I'm go to tuck the hem up under but they are big enough for him to fit next year the elastic adjustable strip on the inside helps a lot. The vest fits just perfect. I'm glad I got a size 7 because the white shirt fits just perfect as is no room to grow at all. shirt is like a size 5-6 and he is going to ware it in a few days. Over all I love the price and it looks perfect on him not cheap at all.,
Paola C.,Excelente trajecito,https://www.amazon.com/gp/customer-reviews/R2Q065ZQX3KGWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"4.0 "," the United States "," July 27, 2024",Size: 10 YearsColor: Blue(4 Piece),Verified Purchase,Perfecto para cualquier ocasión formal.,
Melanie F.,Great Quality!!!!,https://www.amazon.com/gp/customer-reviews/R2DD9VCG2EPYPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," July 23, 2024",Size: 12 YearsColor: Black,Verified Purchase,We bought this for my son for a black tie wedding coming up in September.  I didn't want to spend a lot because he's a kid and I can guarantee he gets marinara sauce on it during cocktail hour.  He just tried it on and I couldn't believe the quality.  The buttons are all seen in well and the quality of the material is top notch.  Do not pass this suit up if you are in need.  Great price for excellent quality!,
Brian L. Dean,Great value,https://www.amazon.com/gp/customer-reviews/RHUGSKNW9ZS0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," July 21, 2024",Size: 10 YearsColor: Blue Suit Blue Plaid Tie,Verified Purchase,Quality suite. Bought it for my son for church.  Fit perfectly.  To size it was difficult.  My son is Filipino.  They are much smaller in stature  compared to Americans.,
sancha victor,Too Small,https://www.amazon.com/gp/customer-reviews/R2B626SI47FE8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," July 14, 2024",Size: 14 YearsColor: Blue Suit Blue Plaid Tie,Verified Purchase,"I ordered this suit for my 13-year-old son. for a wedding, followed the measurement instructions and the suit is still too small. I should have ordered the 18-year-old",
kched,Very nice for the price!,https://www.amazon.com/gp/customer-reviews/R2OY8C15FS3JZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," July 8, 2024",Size: 12 YearsColor: Royal Blue(4 Piece),Verified Purchase,"What a deal! Very very decent for a one-time wear … actually twice now, and may become a Halloween outfit too!!",
Mary,Love it,https://www.amazon.com/gp/customer-reviews/R3TNXISJ259MNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"4.0 "," the United States "," July 8, 2024",Size: 14 YearsColor: Royal Blue(4 Piece),Verified Purchase,I bought this dress suit for my son he is 7 years old it's true to size the only thing I had to do was get him because it was long on him other than that nice material I will definitely recommend this to someone,
TPearson,Great fit and look,https://www.amazon.com/gp/customer-reviews/R1ZUCEAK64I0VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," July 6, 2024",Size: 10 YearsColor: Blue,Verified Purchase,"This fit my son so well. He is 10, 4ft 8in, and 90 lbs.",
maureen,Go 2 sizes up,https://www.amazon.com/gp/customer-reviews/R1VRLMHGUW7O54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"2.0 "," the United States "," June 28, 2024",Size: 12 YearsColor: Royal Blue(4 Piece),Verified Purchase,Size too small,
Sharon Baker,Very nice,https://www.amazon.com/gp/customer-reviews/RJUM2GE1QSO0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 28, 2024",Size: 8 YearsColor: Royal Blue(4 Piece),Verified Purchase,Fits my son well and has adjustment straps in waistband therefore no alternative were needed! Will be buying in different colors.,
LaTasha Harris,Best purchase ever,https://www.amazon.com/gp/customer-reviews/R3BDB9YT5N0R91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 26, 2024",Size: 10 YearsColor: Royal Blue,Verified Purchase,Nice fitted suit,
Tammy Roberts,It was perfect,https://www.amazon.com/gp/customer-reviews/RHMX05P4OCLWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 25, 2024",Size: 12 YearsColor: Light Gray(4 Piece),Verified Purchase,True to size parents look no further with this it was perfect,4
Rosa Vamadeva,"It fits nicely, material is good.",https://www.amazon.com/gp/customer-reviews/R347L479SR63HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 21, 2024",Size: 7 YearsColor: Light Gray,Verified Purchase,We liked the fit and it came with everything you need. My son didn’t wear the jacket as it was a hot day. Material/ fabric is decent and it fit well. The tie is not the greatest but very good for the price.  Loved this blue color.,
Cathy’s,Fits true to sizing,https://www.amazon.com/gp/customer-reviews/R1BL4V4FLUA2VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 20, 2024",Size: 10 YearsColor: Gray,Verified Purchase,"Quality fo rhte price, fits as stated",
Amazon Customer,Necesario,https://www.amazon.com/gp/customer-reviews/R2D49PVEATILHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"4.0 "," the United States "," June 20, 2024",Size: 5TColor: Black(4 Piece),Verified Purchase,No estaba mal pero pensé q era mejor,
amber champlin,Great material!,https://www.amazon.com/gp/customer-reviews/R9BQ2LTBN3D9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 19, 2024",Size: 14 YearsColor: Black,Verified Purchase,"I was a little iffy getting my son a suit from Amazon but I can not rave enough about how good and heavy the material is, the pants are big for my son as he is very slim but there are adjustable straps on the inside. The jacket was a perfect fit for my 14 yr old son 5'0ft and 95lbs",3
patti,perfect suit for communion,https://www.amazon.com/gp/customer-reviews/R2H3JZ740IXF3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 18, 2024",Size: 7 YearsColor: Blue Suit Blue Plaid Tie,Verified Purchase,Fantastic purchase.  Excellent quality!!  Was perfect for communion.,
TP,Expectation MET,https://www.amazon.com/gp/customer-reviews/R14NBRTXTHH0MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 17, 2024",Size: 5TColor: Black(4 Piece),Verified Purchase,This outfit was perfect for my son k5 graduation ceremony.,
Stephanie Childers,Jacket stitching,https://www.amazon.com/gp/customer-reviews/R1BSJ842M1WV5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," June 16, 2024",Size: 12 YearsColor: Royal Blue,Verified Purchase,Stitching on back of suit jacket was not quality. Jacket arrived as seen in photo.,
Allison,Missing shirt,https://www.amazon.com/gp/customer-reviews/RI6EJK05R1PMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," June 11, 2024",Size: 14 YearsColor: Black,Verified Purchase,My son is at his dads house so we haven’t gotten to try it on yet but it’s missing the white shirt.,
Londa,Perfect,https://www.amazon.com/gp/customer-reviews/RIJ1GLIF7XM4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 10, 2024",Size: 4TColor: Black(4 Piece),Verified Purchase,"I bought this suit last minute for my done pre k graduation, it was perfect and came right on time",
Good to buy,Used dress,https://www.amazon.com/gp/customer-reviews/R2DINQ4Z8U81ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"1.0 "," the United States "," June 4, 2024",Size: 12 YearsColor: Black Suit Blue Plaid Tie,Verified Purchase,We ordered new dress but sent used dress with strains. Suit looks very bad and wrinkles.,
Lashette Handy,I HAVE NO COMPLAINTS,https://www.amazon.com/gp/customer-reviews/R1W6CBG01XQDG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 4, 2024",Size: 18 YearsColor: Royal Blue,Verified Purchase,"My son is 13, and the first suit I purchased from this seller was a 16, the jacket was too tight and the shirt was a size 14. I sent the suit back and was refunded my money and decided to go up a size 18. My son looks great although the shirt it's still kinda tight we made work. FYI: I think the jacket and shirt was tight because he's been working out because the 16 in pants fit him perfectly. He's going on a graduation trip where they had to dress formal.",4
Araceli C.,Perfect slim fit.,https://www.amazon.com/gp/customer-reviews/R2LMQ1A468LJWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," June 1, 2024",Size: 7 YearsColor: Black,Verified Purchase,"I’ve always had trouble finding tuxedos for my son, due to him being more on the slimmer side. Absolutely love the tuxedo fit.",
Amazon Customer,Llego en,https://www.amazon.com/gp/customer-reviews/R1PGBTL3O2AF69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"3.0 "," the United States "," June 1, 2024",Size: 14 YearsColor: Black Suit Blue Plaid Tie(4 Piece),,El producto llegó sucio,
Amy Jo  (earns commission),"Amazingly sharp, classy kids suit!!",https://www.amazon.com/gp/customer-reviews/R3U7NQOSBXSSZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0822QH4RZ,"5.0 "," the United States "," May 30, 2024",Size: 10 YearsColor: Royal Blue,Verified Purchase,"I ordered this for Mother’s Day church service for my son. He looked sooooo handsome! We got compliments all day and after I posted pics online, I continued to receive compliments on how sharp he looked. I couldn’t have bought a more classy looking suit. It’s durable, very well made, and extremely worth the price. This is why I buy all my clothes from Amazon. I will continue to!",
