评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joslyn P.,Good quality and a nice fit!,https://www.amazon.com/gp/customer-reviews/R11GGQP3QT9A5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," June 18, 2024",Color: Satin Rose GoldSize: Medium,Verified Purchase,"My son is super slim, and the cut of this shirt is appropriate for him. We struggle to find clothing that doesn't hang on his body. This was the perfect choice for his prom suit.",
StockID,"Unprofessional, embarrassing, white thread?",https://www.amazon.com/gp/customer-reviews/R8VCXRQML5GES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"1.0 "," the United States "," June 13, 2024",Color: Satin Dark PurpleSize: Large,Verified Purchase,I may look good in this product but I don't feel good knowing it's a poorly made product. 1 star hurting my feelings.,2
P FRANC,These shirts are awesome!!,https://www.amazon.com/gp/customer-reviews/R12WYBCVF8K720/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," June 13, 2024",,Verified Purchase,Love the shirts. Have bought multiple in different colors.,
Miledy Hazoury,Me encantó,https://www.amazon.com/gp/customer-reviews/R37PAXDKV0MOGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," May 28, 2024",Color: Satin Dark BrownSize: Large,Verified Purchase,Es muy fina y elegante y ese colo es expectacular,
Charles vakil,Nice buy,https://www.amazon.com/gp/customer-reviews/R1LWL0J4LFHOQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," May 19, 2024",Color: Satin ChampagneSize: Large,Verified Purchase,True to size,
Bobby Oberg Ii,Beautiful shirt : high shine,https://www.amazon.com/gp/customer-reviews/R3EVWAZTSZFFFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," April 20, 2024",,Verified Purchase,I love this shirt ! I have received many compliments !,2
Sean Honegan,Poor quality,https://www.amazon.com/gp/customer-reviews/R1QSATJSYDDEV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"1.0 "," the United States "," April 1, 2024",Color: Woven Light PurpleSize: Medium,Verified Purchase,Threads are coming apart! POOR QUALITY,
John Travis Wagner,Black silky like shirt,https://www.amazon.com/gp/customer-reviews/R1KUGQC26X71MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"1.0 "," the United States "," March 18, 2024",,Verified Purchase,Button was missing.  Cheaply made,
Patricia Papalii,Looks and feels like the 70's...,https://www.amazon.com/gp/customer-reviews/R6WO2902PRJH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"1.0 "," the United States "," March 12, 2024",Color: Stripe BeigeSize: X-Large,Verified Purchase,"Very thick, rough material.  Not a comfortable material for my son. Will be returning. It looks/feels like the 70's.",
Jen,Not a true 3XL.,https://www.amazon.com/gp/customer-reviews/RFIEIIWNWHM75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"4.0 "," the United States "," February 24, 2024",Color: Satin Light PurpleSize: 3X-Large,Verified Purchase,My guy is at the top end of the 2XL with chest approx 52-53 in. So I regularly go a size up & 3 XL adds a little length and moving… Not The Case Here! Fits like a 2xl,
JadeMermaid,Surprisingly nice,https://www.amazon.com/gp/customer-reviews/R13NA5MJBN4PEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"4.0 "," the United States "," January 9, 2024",,Verified Purchase,This shirt is nice quality however it runs short. My husband will have to be careful not to raise his arms too much. Otherwise a nice fit overall.,
Chuck B,Looks as great as the pictures.,https://www.amazon.com/gp/customer-reviews/R2XGFEXVMX6H30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," January 8, 2024",Color: Woven Dark Black StripedSize: Medium,Verified Purchase,Looks as great as the pictures. Very comfortable. Did not wrinkle after washing and drying.,2
Sherri G.,Beautiful fabric,https://www.amazon.com/gp/customer-reviews/R7CD4U1SEUOWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," January 2, 2024",Color: Satin Dark PurpleSize: Large,Verified Purchase,I really liked the fabric and the fit was perfect.,2
Toula Girl,What a Hit,https://www.amazon.com/gp/customer-reviews/R17WBIA3Y6BAOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," December 13, 2023",Color: Satin BlackSize: X-Large,Verified Purchase,My Hunni and I received so many compliments on our attire for the Gala we attended.  Thanks Amazon you never fail.,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2UFBT7EP2NEAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," October 27, 2023",Color: Satin Dark GreenSize: 3X-Large,Verified Purchase,Brought for my husband and it fit nicely being that he’s big and tall. Would recommend.,6
chauna qualls,Nice shirt,https://www.amazon.com/gp/customer-reviews/RLH2VO30YWOJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"4.0 "," the United States "," October 24, 2023",Color: Satin PinkSize: Large,Verified Purchase,Very nice shirt for the money...but the material is a little thin and see through.,
Atiba,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1W60VNY82JC0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," September 26, 2023",Color: Satin ChampagneSize: 3X-Large,Verified Purchase,My husband loved the color and the shirt. It fit great,
Dannie,really good),https://www.amazon.com/gp/customer-reviews/R3UY3ENMLHZHR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," September 25, 2023",Color: Woven Rose GoldSize: Medium,Verified Purchase,Good,
Rose M. Oglesbee,Fit was right on and it’s simply a beautiful shirt.,https://www.amazon.com/gp/customer-reviews/R2E9C319HJO2WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," September 1, 2023",Color: Satin Dark GreenSize: Large,Verified Purchase,Price and color were spot on!,
Wava J Case,Shirt,https://www.amazon.com/gp/customer-reviews/R2YYD4RF7JCLDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," August 10, 2023",,Verified Purchase,Gorgeous shirt no ironing!,
Kayla Rae Wilson,Dress shirt,https://www.amazon.com/gp/customer-reviews/RJ8HIN5LJ6WZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," August 8, 2023",Color: Woven Dark PurpleSize: X-Large,Verified Purchase,Good quality and love the color. It looked very sharp on.,
Alexandrea,Perfect,https://www.amazon.com/gp/customer-reviews/R2DZZFHHCCNFKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," July 29, 2023",Color: Satin Burnt OrangeSize: Medium,Verified Purchase,"Last minute went with more of an orange theme than a dark terracotta theme because the bridesmaids dresses came in as the wrong color. These shirts matched them perfectly, down to the same type of fabric. No tears, loose strings, or ripped buttons throughout the entire ceremony. Very happy with the results.",3
Damien,Great color!,https://www.amazon.com/gp/customer-reviews/R3GL1Q39O8U8EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"4.0 "," the United States "," July 24, 2023",Color: Satin Burnt OrangeSize: Large,Verified Purchase,"Great color, fabric does wrinkle really easy but it’s steamable",
Lisa Gerling,Very wrinkled,https://www.amazon.com/gp/customer-reviews/R2DXG78CUENQEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"2.0 "," the United States "," June 11, 2023",Color: Satin ChampagneSize: Small,Verified Purchase,Wrinkles would not iron out,
Brian Alfred,Nice,https://www.amazon.com/gp/customer-reviews/R1EXYLNMPNL3NH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"3.0 "," the United States "," May 10, 2023",Color: Satin ChampagneSize: Medium,Verified Purchase,"My first silk shirt,  and  my last,  it's just too tight in the neck area,  but everything else is average to me",3
Jandela,Fast shipping,https://www.amazon.com/gp/customer-reviews/R31F00F5FMKXFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," April 8, 2023",Color: Satin ChampagneSize: Medium,Verified Purchase,Comfortable shirt for cheap price and size is perfect for your order,
Nivedita,Fit as expected and good material,https://www.amazon.com/gp/customer-reviews/R3UW7HYWKESP0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," March 8, 2023",Color: Woven ChampagneSize: Small,Verified Purchase,This shirt I ordered for my husband to be worn for the ethnic parties and it fitted him perfectly !! The shirt material was so soft and it did not irritate the skin nor was the material too stuffy. . It goes with all Indian ethnic wears and a right choice for men !!,3
Evita Heath,True to size,https://www.amazon.com/gp/customer-reviews/RISYYW3974TN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD6RR7HX,"5.0 "," the United States "," March 3, 2023",Color: Satin PinkSize: Large,Verified Purchase,I got this for my husband for our anniversary it fits so good he is 6’4” and wears a large the material is so soft and silky very classy dressy love it,8
