评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dean,Shirt fits,https://www.amazon.com/gp/customer-reviews/R1QMVLEUV9PUD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: White,Verified Purchase,Shirt fits and looks nice. Satisfied buyer,
DanaEFox,Very nice and lightweight,https://www.amazon.com/gp/customer-reviews/R3B0NU983TU9CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Blue,Verified Purchase,"This shirt is not a wrinkle list shirt, but it is lightweight and easy to steam. My son is 6 foot tall and 150lbs . He took a small. The medium was much too boxy for him.",2
SomeGirl,Not as advertised,https://www.amazon.com/gp/customer-reviews/RMF7QVQHXH2IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"1.0 "," the United States "," September 8, 2024",Size: LargeColor: Dark Grey,Verified Purchase,The fit was really small for a “Large” that I ordered for my husband. It came wrinkled for a wrinkle free shirt but that’s probably because of how it was packed. Not sure about the claims for stain resistance as we had to return as it did not fit,
Tiffany Yanez,Perfect,https://www.amazon.com/gp/customer-reviews/R2RQ3X9WLB41G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: White,Verified Purchase,This shirt was perfect. Truly was stain resistant and didn't wrinkle easily. My son wore this shirt for FFA during the fair.,
Amazon Customer,Llegó a tiempo,https://www.amazon.com/gp/customer-reviews/R111QIX7T1Y316/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: White,Verified Purchase,Es justo lo que pedí. La tela es igual.,
tyler free,Fits great,https://www.amazon.com/gp/customer-reviews/R1OV009PWNQDZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: White,,"This is a good slim fit. 6'3"" 200lbs. I find it hard to actually gets shirts that are tight on my chest and waist. Usually it is like a tent around the waist.  Yes, it does wrinkle like the comments say. However,  i always send them out to dry clean. They keep a crease very well and don't wrinkle.  I would recommend that instead of washing. I prefer these shirts over my other name brands. (I have purchased about 5 of these now) i wish they had different designs",
Dianna Diaz,Great for events.,https://www.amazon.com/gp/customer-reviews/R2BO218BUOJITG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," August 27, 2024",Size: X-LargeColor: White,Verified Purchase,We used this as a wedding and photo shoot shirt. Once you spill something though game over. No taking it out easily.,
Amalia,No es la marca,https://www.amazon.com/gp/customer-reviews/R2Q7YR2RNO2XVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," August 5, 2024",Size: SmallColor: Black,Verified Purchase,"Ordené marca Delcarino y me llegó Classic Collection, me parece demasiado brillante para nuestro gusto",
John vance,Looks,https://www.amazon.com/gp/customer-reviews/R369UU4HABPMV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: White,Verified Purchase,"These shirts are extremely nice and the material is so good, not so heavy, is practically wrinkle free. The  expandability makes the shirt much easier to wear.",
Kayla,Great quality,https://www.amazon.com/gp/customer-reviews/R1UIUCADYHCWEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," July 28, 2024",Size: LargeColor: Almond,Verified Purchase,"Great quality and super soft, but order earlier as needed to size up.",
Castor,Nice shirt small collar,https://www.amazon.com/gp/customer-reviews/RDLHIS6R5ZXRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," July 23, 2024",Size: MediumColor: White,Verified Purchase,"The shirt is great, but collars are shorter than normal.  Looks odd with a tie, but good otherwise.",2
Jimmy Horace,Super nice,https://www.amazon.com/gp/customer-reviews/R1DSRFFJADJM4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: White,Verified Purchase,This is my second shirt with this brand name. Shirts are comfortable super nice. they also have a sickness to them.  I would highly recommend them. I definitely will be buying more,
Rosmery,Exactamente como se describe!,https://www.amazon.com/gp/customer-reviews/RFCX14RL3SVOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," July 15, 2024",Size: MediumColor: White,Verified Purchase,"Le doy 5 estrellas porque cumple con la descripción, se ve exactamente como en la imagen.",
J,Good polyester shirt.,https://www.amazon.com/gp/customer-reviews/REUBHIIKWKHK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: White,Verified Purchase,"On the cheaper side, so not as soft, but a good shirt.",
Melissa Santos,Linda,https://www.amazon.com/gp/customer-reviews/RN9BJD83DBX2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," June 29, 2024",Size: SmallColor: Pink,Verified Purchase,Compré x emergencia esta linda,
Amanda,Comfortable,https://www.amazon.com/gp/customer-reviews/RY1020Y9PSXVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," June 11, 2024",Size: LargeColor: Pink,Verified Purchase,"It was very bright, the colors popped in my wedding, it fit great, and it wasn't to hot.",
Stephen Shields,Great fit; stays bright white,https://www.amazon.com/gp/customer-reviews/R3HOAB0PJQGMO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: White,Verified Purchase,"I work at a restaurant and wear this for my uniform. I bought a second one. I had some kind of spill that I didn't even attempt to treat- I just washed the shirt normally. It is not the least bit stained. Great value if you need a cheap, reliable waiter shirt. Goes great with a skinny tie.",4
Andy Rupley,classy yet affordable,https://www.amazon.com/gp/customer-reviews/R15FYFTWK6MBPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," June 6, 2024",Size: LargeColor: Black,Verified Purchase,"My husband, who is 5' 10"" with broad shoulders, loves these shirts; large fits him nicely. He specifically requested them when he needed new shirts. They look very classy, and he likes the material. He wore the shirt for our wedding, and it was perfect.",2
Arieswalden,UPDATE MY DRESS SHIRTS,https://www.amazon.com/gp/customer-reviews/R3LZHA0IVXMYUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," May 31, 2024",Size: MediumColor: Dark Grey,Verified Purchase,THE COLOR AND TO COMPLETE MY SUIT COMBINATION,
Amazon Customer,Not a Slim Fit,https://www.amazon.com/gp/customer-reviews/R12AF8H9H2SK01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," May 22, 2024",Size: XX-LargeColor: Black,Verified Purchase,I'm 6'2 205 lbs and this fit my shoulders but is large thru the mid section. If you're looking for a more tailored fit this isn't the right shirt for you. Good quality though.,2
Rosa García,Elegant,https://www.amazon.com/gp/customer-reviews/RYV686G4KJEJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," May 16, 2024",Size: MediumColor: White,Verified Purchase,What I like the most is that the size is exact the quality of the textile is good,
Sunny G,Beautiful product,https://www.amazon.com/gp/customer-reviews/R28099EOHZFCVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: White,Verified Purchase,"I love the product and all BUT whoever packaged it should be arrested and banned from ever handling any products. They basically crumpled it and shoved into an old zip lock bag. This is just UNACCEPTABLE. God,I am so freaking pissed!",
JMF,NOT wrinkle free,https://www.amazon.com/gp/customer-reviews/R3AG19O59687RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," May 14, 2024",Size: LargeColor: White,Verified Purchase,luckily a lot of it was covered by a vest,
TH,NOT Wrinkle-free,https://www.amazon.com/gp/customer-reviews/R16N0O810O7S96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"2.0 "," the United States "," May 9, 2024",Size: X-SmallColor: White,Verified Purchase,"As other reviewers have pointed out, these are not wrinkle-free despite the product description.  I ordered the white color version, and there is a strange tint to it.  The collars are smaller than typical shirts.  The sizing was the only thing that was accurate.  Let me repeat, this is not wrinkle-free.",
Onel Rodriguez,Buena calidad,https://www.amazon.com/gp/customer-reviews/R1NBG1TZV28LJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," May 2, 2024",Size: X-LargeColor: White,Verified Purchase,"La tela es de buena calidad aunque no es muy elástica como pensaba, por lo que me ajustaba mucho y tuve que devolverla",
Stanley V,Son is very happy with the shirt.,https://www.amazon.com/gp/customer-reviews/R3PX7GV4GTORL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," April 30, 2024",Size: X-SmallColor: Pink,Verified Purchase,Quality of fabric is great. Lots of loose threads and took 5 mins to clean-up the loose threads both inside and outside the shirt. Is there any quality or pride in workmanship today?,
Francine Bonet,Good fit,https://www.amazon.com/gp/customer-reviews/R2O0YSO9O00NS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," April 24, 2024",Size: X-LargeColor: Pink,Verified Purchase,Nice color,
These are furbished hard drives,Sean,https://www.amazon.com/gp/customer-reviews/RDV1DAHS9K7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"1.0 "," the United States "," April 22, 2024",Size: SmallColor: White,Verified Purchase,The shirt collar is poorly made.,
Norbis Martinez,Bien,https://www.amazon.com/gp/customer-reviews/R1LMLI0DI7W8N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," April 4, 2024",Size: MediumColor: White,Verified Purchase,"La camisa se siente de bien material y es elegante, sin embargo, luego de la 2da lavada pierde un poco el brillo y para plancharla es problemático.",
Jerry Gunnels,NOT WRINKLE FREE!!!,https://www.amazon.com/gp/customer-reviews/R2363WJRQSGHQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"2.0 "," the United States "," March 27, 2024",Size: X-LargeColor: White,Verified Purchase,"I love the fit.  Dare not test if stain proof but after following the care instructions, the shirts were all wrinkled and could not be worn unless ironed.",
Amazon Customer,Good material,https://www.amazon.com/gp/customer-reviews/R3GAOQT6YOBL1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," March 24, 2024",Size: MediumColor: Orange,Verified Purchase,"My husband love everything about it, I'm so Happy",
Dan,Get what you pay for,https://www.amazon.com/gp/customer-reviews/R1ZTZB2DHXS4EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"2.0 "," the United States "," March 18, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Cheap material. Collar is uneven.,
stormbringeram1,This's a simple one stitching dress shirt with no pockets and slim fitting,https://www.amazon.com/gp/customer-reviews/R2XFCJL31E1DTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," March 15, 2024",Size: X-SmallColor: Blue,Verified Purchase,This's a simple one stitching dress shirt with no pockets and slim fitting which suits my slender body type well. This shirt is really intended for many of us with the smallest waist line folks and not meant for any other body type. The fabric material is a bit on the lower end side and feels cheap in comparison to many of my other shirts which probably reflect the lower price that I've paid. It's just an okay shirt to wear once in a while at best.,
Nabeeha,IMP,https://www.amazon.com/gp/customer-reviews/R2SZDDBTJQRGNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Almond,Verified Purchase,Nice,
Eric Howes,Not stretch and not slim,https://www.amazon.com/gp/customer-reviews/RP2HI338XKWWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," March 12, 2024",Size: MediumColor: Blue,Verified Purchase,I order this for the stretch and slim fit. The materials do not stretch and the fit is wide round the waist.,
Customer 0,Material,https://www.amazon.com/gp/customer-reviews/R1PHK3C91F1O7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," March 10, 2024",Size: SmallColor: White,Verified Purchase,Great product for price,
Matt,Absolutely not slim fit,https://www.amazon.com/gp/customer-reviews/R3RVCESUKKBTFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," March 9, 2024",Size: LargeColor: Pink,Verified Purchase,"I ordered a large which would normally fit me perfectly, this thing is like a double-wide, the exact opposite of a slim fit shirt. Quality seems nice, but I can’t wear it, I can fit two of me in it.",
Santa Barbara Girl,Not for tall men,https://www.amazon.com/gp/customer-reviews/RYR59D271KPIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," March 7, 2024",Size: MediumColor: Dark Grey,Verified Purchase,My son is thin and tall.. Sleeves were too short and shirt was too short to tuck in.,
Johnny H.,Nice,https://www.amazon.com/gp/customer-reviews/R3ICD6L5LS54SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," March 5, 2024",Size: X-LargeColor: Black,Verified Purchase,Perfect fit and looks great,
Amazon Customer,been used and dirty!,https://www.amazon.com/gp/customer-reviews/RQPZB29R387LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"1.0 "," the United States "," March 1, 2024",Size: MediumColor: White,Verified Purchase,What's going on? The clothes have clearly been worn and are so dirty! The title says there are no wrinkles. Do you think it looks new in the photos? It's dirty and messy!,2
Ricardo Franco,Graci,https://www.amazon.com/gp/customer-reviews/R2P931PAKSSIJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," February 15, 2024",Size: LargeColor: White,Verified Purchase,Perfecta,
C Pineda,Wrong size sent and item sent was already used,https://www.amazon.com/gp/customer-reviews/R21XYYH6CGBLQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"1.0 "," the United States "," February 9, 2024",Size: X-SmallColor: Pink,Verified Purchase,"Order was for pink XS; product delivered was S. When I opened the package to check if it will work anyway, it was obvious the item that was delivered was already used/worn. It even has a stain. Terrible.",
Jay,Formal Work Shirt,https://www.amazon.com/gp/customer-reviews/R221R24ULZOFLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," February 7, 2024",,Verified Purchase,This is the absolute best work shirt I have ever owned. Anytime someone needs a tire changed or something they always tell me.,
Keith,NOT stretchy,https://www.amazon.com/gp/customer-reviews/R28XTOYXYRE6ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," February 3, 2024",Size: X-LargeColor: White,Verified Purchase,"This shirt is not stretchy at all. I did decide to keep it because it fit great and it was only $20. Good shirt, just not stretchy if that is what you’re looking for.",
Sai Krishna upputuri,The fabric is good,https://www.amazon.com/gp/customer-reviews/R1YW9NLDSPBO4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," January 20, 2024",Size: MediumColor: Dark Grey,Verified Purchase,The shirt fit was accurate to my body.,
gretchen v,Great fit,https://www.amazon.com/gp/customer-reviews/RGJ795N53TUFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," January 7, 2024",Size: X-SmallColor: White,Verified Purchase,"Purchased for my son for a high school concert.  Nice slim, modern fit for a fit young man.  Will definitely purchase again in a few different colors.",3
Amazon Customer,GREAT FIT…!,https://www.amazon.com/gp/customer-reviews/R1KZQOOEPTMSKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," January 5, 2024",Size: MediumColor: White,Verified Purchase,"Very good, comfortable, fit great,  will buy again. Not wrinkles at all. The fabric is good quality…",3
Andzia,Worthless shirt,https://www.amazon.com/gp/customer-reviews/R2NUGSS3JQX2WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"1.0 "," the United States "," December 30, 2023",Size: MediumColor: White,Verified Purchase,"You can’t get rid off the wrinkles, don’t waste your money or time!!!",
Amazon Customer,Really nice shirt & love the color,https://www.amazon.com/gp/customer-reviews/R3FZG9XYB81687/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," December 29, 2023",Size: MediumColor: Almond,Verified Purchase,Got this shirt for my husband for Christmas and it's really lovely. Although inexpensive it definitely doesn't look it! And the almond color is lovely - it's not off-white (which to me looks like a white dress shirt that's just old) - it's a unique color that looks great with any color suit or pants and is a softer material.,
Amazon Customer,Not for cufflinks.,https://www.amazon.com/gp/customer-reviews/R9S3DWOILSA66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"1.0 "," the United States "," December 29, 2023",Size: LargeColor: White,Verified Purchase,This item said it was for cufflinks and it is not. Given it’s a cheap shirt so what should I expect?  If you’re looking for a shirt that has cuff link compatibility then keep looking.,
Janice Tranos,Fit. It did not fit to size,https://www.amazon.com/gp/customer-reviews/R1QQSB2EC8KFG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," December 25, 2023",Size: LargeColor: Black,Verified Purchase,Dissapointed in sizing. Need to return,
SC,Regular shirt not slim,https://www.amazon.com/gp/customer-reviews/RS4IL6GR5S0ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," December 21, 2023",Size: MediumColor: Black,Verified Purchase,"Great shirt, the only thing it wasn’t a true slim fit. This was a life lesson for my son and wife that didn’t go as planned. We purchased a shirt from Mens warehouse and my son lite up like a space ship taking off. The shirt made him feel some type of way such as all material things should weather big or small. Life is too short! So I said we can get a shirt from Amazon that is equal to the new shirt and cost 1/3 of the price. It was pretty close but the shirt was off the mark. If we would have gotten this shirt first we would have been ok but some times you can compare an apple to an orange",2
Arides Hernandez,Perfecta,https://www.amazon.com/gp/customer-reviews/R4VEB4DFYGSGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," December 19, 2023",Size: X-SmallColor: White,Verified Purchase,Me encantó,
Ampfantasy,Hard to find,https://www.amazon.com/gp/customer-reviews/RO0C0YAMXL8KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," December 15, 2023",Size: X-SmallColor: Orange,Verified Purchase,Orange dress shirts are hard to find in my size. This one fits perfectly and the color is just right.,
larnado s.,Nice shiny black look shirt,https://www.amazon.com/gp/customer-reviews/R3AGGUY98FKD1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," December 13, 2023",Size: LargeColor: Black,Verified Purchase,Haven't wear shirt as yet but shipping was great. I will keep you posted,
Nan,Nice dress shirt,https://www.amazon.com/gp/customer-reviews/R21SU5XUWRD2A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," December 8, 2023",Size: LargeColor: Blue,Verified Purchase,Loved the color and material.  Very nice,
giannina Camarena,Fabulous,https://www.amazon.com/gp/customer-reviews/R187I197BGZ1WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," December 2, 2023",Size: SmallColor: White,Verified Purchase,Great fit not wrinkles at all,
InLeng chio,comfort,https://www.amazon.com/gp/customer-reviews/R3HKBKRLL2Y14R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," November 30, 2023",Size: LargeColor: Blue,Verified Purchase,"Very good, comfortable, fit well, will buy again",
SirChavez,Mine must be defective,https://www.amazon.com/gp/customer-reviews/RKTUYYZU710UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"1.0 "," the United States "," November 26, 2023",Size: X-LargeColor: White,Verified Purchase,It wrinkles very easily and attracts stains that it supposedly shouldn’t. I work at a restaurant and this was a complete bust.,
Carlos Velasquez,Not true to sizing / not a stretch shirt,https://www.amazon.com/gp/customer-reviews/RQJO0PPO7IQ2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"3.0 "," the United States "," November 16, 2023",,Verified Purchase,"It’s a very nice shirt but it’s more like an extra large and not a 2xl , if yuur 2xl don’t buy shirt",
Kevin Mattox,FIT,https://www.amazon.com/gp/customer-reviews/R349YIWYFIXX1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," October 31, 2023",Size: X-SmallColor: Dark Grey,,FIT AND COMY,
Kyle Nipper,Not the best,https://www.amazon.com/gp/customer-reviews/R9J2LGZT52S9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"2.0 "," the United States "," October 29, 2023",Size: MediumColor: White,Verified Purchase,"The shirt was visibly very cheap. It was baggy and not as slim as it suggests. The color was accurate, and the shirt was comfortable, but it just didn’t look nice. It would work for being in need of a shirt quick and cheap. However, not recommended for work or everyday use.",
JAY FREQUENCY,OVER ALL DECENT !,https://www.amazon.com/gp/customer-reviews/R9ER35BZDDRXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"4.0 "," the United States "," October 19, 2023",Size: LargeColor: Black,Verified Purchase,BANG FOR YOUR BUCK NICE PRICE AND QUALITY !,
Aaron,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1JXRA1Q2BS5HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," October 18, 2023",Size: MediumColor: White,,"Nice button down dress shirt with stretch. The fabric is soft, very comfortable, wrinkle free.",
Stacy Talbot,The slim fit is flattering,https://www.amazon.com/gp/customer-reviews/R22F14HNM8U46H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"5.0 "," the United States "," October 17, 2023",Size: LargeColor: Blue,,"My husband in in between a size L and XL and he got this shirt in the L to have a more sleek and fitted look. The slim fit jut looks more put together and flattering on him when it is tucked into nice pants. He uses this shirt for work mostly, but also church sometimes too. We haven't really had to test out the stain resistant feature of this shirt yet, but considering we have a baby that still spits up a lot, its nice to have that just in case. The wrinkle free is nice too. I have not had to iron this shirt yet.",2
Ramona Sena,Size too small,https://www.amazon.com/gp/customer-reviews/R1SFODJJJE12TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB87DYJR,"2.0 "," the United States "," October 14, 2023",Size: LargeColor: Black,Verified Purchase,"The sizes run very small, I ordered an Extra Large and it fit like a medium.  Good quality and very nice.  Just size was really off..",4
