评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dustin Gillock,"No defects, fits great.  Date night!",https://www.amazon.com/gp/customer-reviews/R35YZJTTYKQMBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," June 18, 2024",Color: Wine RedSize: Large,Verified Purchase,Wife loves it.,
Ducy,Too big,https://www.amazon.com/gp/customer-reviews/R31WPF4URCQKFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"1.0 "," the United States "," June 14, 2024",Color: BrownSize: X-Large,Verified Purchase,Too big and stretch out of shape,
curight,Good Quality,https://www.amazon.com/gp/customer-reviews/R35WWK34GJG276/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," June 10, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,Pkg arrived in a day. It is true to size I ordered the Royal Blue and the color is exactly as shown. I'd purchase again. Next time I'll provide photos.,
They brought it to ne with a big hole in the front of the shirt,Sexy,https://www.amazon.com/gp/customer-reviews/R1HMO3XOP0OS2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," June 8, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,Wore this shirt with some white dress pants and royal blue shoes it was a classy look for me LOVED IT,
Alejandra Castilla,Pretty,https://www.amazon.com/gp/customer-reviews/R2QXM4JR41LI4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"3.0 "," the United States "," June 6, 2024",Color: Rose GoldSize: Large,Verified Purchase,I love the quality and the look of the blouse. I've weard it a few times. And I get a lot of compliments.,
Shannon Dobens,More than 5 stars,https://www.amazon.com/gp/customer-reviews/RBCL8ZPCKNM48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," June 1, 2024",Color: Dazzling-whiteSize: Medium,Verified Purchase,I absolutely love this top.... elegant yet perfect for pairing with skinny jeans.,
Amazon Primer,Very pretty,https://www.amazon.com/gp/customer-reviews/R15CYG9TFDEFF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," May 25, 2024",Color: BlackSize: Medium,Verified Purchase,And fit perfectly. I went by the size chart.,
Sandra Hubbard,Pretty but Odd Fit,https://www.amazon.com/gp/customer-reviews/R3H7TPFZOWA8TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"3.0 "," the United States "," May 23, 2024",Color: ChampagneSize: Small,Verified Purchase,The shirt itself was really pretty but I just couldn't seem to get the neckline to work.  It felt tight across my shoulders and binding when I tried to raise my arms. So while it was a really cute top it sadly had to be returned.,4
Vonnie,Loose Waist,https://www.amazon.com/gp/customer-reviews/R15F23SNYOL75X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"3.0 "," the United States "," May 23, 2024",Color: BlackSize: Large,Verified Purchase,"I upsized because I'm busty. However, it does not fit snugly from the bust line down to the waist—it is almost two sizes too big. The sleeves don't give an asymmetrical look, either. Thankfully, I can alter the shirt myself, but if I had enough time before I had to wear it, I would definitely RETURN it.",2
Pamela,Cute shirt but had to return,https://www.amazon.com/gp/customer-reviews/R1HX3M3I83N8NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"3.0 "," the United States "," May 18, 2024",Color: Rose RedSize: Large,Verified Purchase,"The shirt appears as advertised. I wanted to wear it to an event. Unfortunately, I think they sent me someone's return. The entire shirt wreaked of cheap perfume. The smell was so strong and overwhelming that it gave me an instant headache. I had to return it. I'm scared they're going to send me another return. Consequently, I have not re-ordered despite loving the style.",
Alisha Schamaun,"Nice, but…",https://www.amazon.com/gp/customer-reviews/R1627OEFFBVZ4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"4.0 "," the United States "," May 8, 2024",Color: Dazzling-blackSize: Large,Verified Purchase,"This shirt is cute, but not forgiving at all. It’s sort of stiff.. so it fits well in the shoulders, the length is great, but if you bloat at all, everyone will see it.",2
Silla,Not as advertised,https://www.amazon.com/gp/customer-reviews/RHN64OZTGLIDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"2.0 "," the United States "," May 8, 2024",Color: Rose RedSize: Small,Verified Purchase,I received the item and the color was more of a bright pink rather than the dusty pinkish color in the photo. The quality was also lacking for me. The neckline was smaller than I would have liked so I would not have been able to lay it like the design shows in the photo. I really wanted to love this but will be returning it.,2
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R1LK2K6A0MZJYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," May 7, 2024",Color: ChampagneSize: Large,Verified Purchase,"Loved this blouse.  Great fit.  Only complaint is the beads are rough, snags and scratches your arm",
NA,Cute,https://www.amazon.com/gp/customer-reviews/RUSEXQA4PEQLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," May 5, 2024",Color: Silver WhiteSize: Medium,Verified Purchase,"Cute but didn't keep it, M was too large for me Sequins all instead and the blouse itself was figure flattering and a good length",
Christina,Great fit,https://www.amazon.com/gp/customer-reviews/RQRHTAMF5M8RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," May 4, 2024",Color: Rose RedSize: Large,Verified Purchase,Wore this to the Nicki Minaj concert and got so many compliments. It’s cute and classy and affordable,19
barbara,Material,https://www.amazon.com/gp/customer-reviews/R2VW5L0QB9RK7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," April 23, 2024",Color: BrownSize: Medium,Verified Purchase,Top fit true to  size. Great color. Works well with  white or black pants.  It's a keeper.,
Marie Holloway,Doesn’t look like picture,https://www.amazon.com/gp/customer-reviews/R38UG6KJXCXJ7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"2.0 "," the United States "," April 18, 2024",Color: Silver GreySize: Medium,Verified Purchase,"It looks nothing like pictured, doesn’t hang off the shoulder and is very scratchy and uncomfortable, color looks cheaper too.",
Beverly Harris,Blouse,https://www.amazon.com/gp/customer-reviews/RTLJ0WCZ7W2AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," April 18, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,This top is what I needed to offset with my pant pants. It is true to size love it.,
Amy,Cute! But painful...,https://www.amazon.com/gp/customer-reviews/R2UP1JLG5T8ZBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"4.0 "," the United States "," April 18, 2024",Color: BlackSize: Small,,"The top looks exactly as pictured and is true to size. (I'm 5'4"" and an athletic 145lbs, and I ordered a medium.) The entire style of the shirt is flattering and fun, but within the first second of having it on, I already knew that under my right arm would be scratched like crazy. If I choose to keep this (waiting on an alternative to arive), I will need to do some creative cutting or covering for that part of the shirt; otherwise it is unwearable.",
Danielle R. Bower,Too tight in the arms,https://www.amazon.com/gp/customer-reviews/R292801FB6G7UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"3.0 "," the United States "," April 15, 2024",Color: Silver GreySize: Large,Verified Purchase,"I really wanted to like this too but it was awkward and too tight in the arms, it was a fail for me.",
Matt Lind,Cute but it hurts,https://www.amazon.com/gp/customer-reviews/R8QSJM534WDPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"2.0 "," the United States "," April 15, 2024",Color: Silver WhiteSize: Small,Verified Purchase,I wanted to love this shirt so bad but the sequins hurt under my right arm. Fit great and very shiny but sadly had to return it.,
Linda,Fits great,https://www.amazon.com/gp/customer-reviews/RD2KU649RD7AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," April 11, 2024",Color: ChampagneSize: Large,Verified Purchase,Very pretty & comfy for a good price.,
Amazon Customer,Very flattering,https://www.amazon.com/gp/customer-reviews/R3KM0TA193N01A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," April 8, 2024",Color: Silver BlackSize: Medium,Verified Purchase,"Needed a dressy top for a cocktail party. This was super flattering and exactly what I needed. Fits true to size. I’ve only worn it once. So not sure how it will do over time. But for now, it’s a good find.",3
K.K.,Size is incorrect,https://www.amazon.com/gp/customer-reviews/R3T31VYEU5U9QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"1.0 "," the United States "," April 7, 2024",Color: Bright RedSize: XX-Large,Verified Purchase,Super scratchy,
Queenbaldie,Cute Top,https://www.amazon.com/gp/customer-reviews/R198V19YTEGQ0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"3.0 "," the United States "," April 6, 2024",Color: ChampagneSize: Medium,Verified Purchase,"It just didn't hit right for me, so I returned.",
Lamatt,Cute!,https://www.amazon.com/gp/customer-reviews/R30XB2R9F1J73C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"4.0 "," the United States "," April 4, 2024",Color: Dazzling-blue GreenSize: Large,Verified Purchase,This top certainly attracts attention! Wore it for my 50th bday party and paired it with some moto-style faux leather leggings (also from Amazon). Sequins can be a bit scratchy if you rub your arm against them. The only complaint is that it tends to ride up. I had to keep pulling it down throughout the night.,2
james,Nice but shorter,https://www.amazon.com/gp/customer-reviews/R30EE76FE3W3UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"5.0 "," the United States "," March 31, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Shorter than expected so if you want some length, order at least one size up.",
Amazon Customer,great quality,https://www.amazon.com/gp/customer-reviews/RK2Z745JGP47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41HMJCD,"4.0 "," the United States "," March 31, 2024",Color: ChampagneSize: Medium,Verified Purchase,"I like how Amazon is flagging items that have a high return rate.  This is a beautiful top and wellmade.  But, the measurements are not a great way to see if this item fits.  The bust measurement works but it is the abdomen and the rib cage that needs to be listed.  It fits through the top well, but overly tight around the lower ribs, abdomen, and stomach.  I hate to return this, but I am hesitant to keep upsizing and have the bust area not fit correctly.",27
