评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Laura Holtz,Very pretty on.,https://www.amazon.com/gp/customer-reviews/RTMFNCD82ZWYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Black Floral,Verified Purchase,"I got the black with velvet flowers. I can wear this out to dinner, to church and anywhere nice. My teenager niece even complemented me on how nice I looked. I am planning on getting more in a different colors.  Fits very well.",
Karen,True fit,https://www.amazon.com/gp/customer-reviews/R325JPRC5ZINZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: Deep Violet,Verified Purchase,Love the flow of this too !!,
cathy,Quality,https://www.amazon.com/gp/customer-reviews/RSG3NP7KO2ER5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: Floral Dance-purple,Verified Purchase,The product was to my satisfaction,
Sunshine,Great color & fit,https://www.amazon.com/gp/customer-reviews/R2BNOOLEJYG1K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 10, 2025",Size: 3X-LargeColor: Floral Dance-purple,Verified Purchase,I can wear it out for an evening or to church,
Christy Linsk,Very pretty,https://www.amazon.com/gp/customer-reviews/RYZ1FFY4VJ2O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: Star Blue,Verified Purchase,Very pretty top....love the blue color and the sparkle makes it just fancy enough!! True to size and I got it very fast!,
Carla Goff,Comfortable,https://www.amazon.com/gp/customer-reviews/R8LD7C3GSV7BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Star Blue,Verified Purchase,Fit well.  It's a really nice comfortable top. Light weight.,
Julie,Gorgeous top!,https://www.amazon.com/gp/customer-reviews/R1X3K8559YYEXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Star Blue,Verified Purchase,"This is a stunning sparkle top. True to size. Machine washed beautifully, hung to dry. Classy and sassy!",
sdever,Blouse is beautiful,https://www.amazon.com/gp/customer-reviews/R2HMT2SNA4SPHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Black Floral,Verified Purchase,The blouse is very flattering perfect to dress up or dress down Also very comfortable,
mlh,Very pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R3JCYBGM66PC8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 6, 2025",Size: XX-LargeColor: Star Red,Verified Purchase,"I bought this blouse for a holiday party, and it was perfect.  It had sparkles in it, and the blouse fit nicely and was very comfortable.  I think I will be wearing this a lot!  I'm very pleased with this purchase.",5
Jen,Material not what I thought it was,https://www.amazon.com/gp/customer-reviews/RJU8W2C1PVBZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"1.0 "," the United States "," January 6, 2025",Size: 4X-LargeColor: Black,Verified Purchase,"It fit ok, but wasn't fond of the material",
AmazonCustomer,Good quality blouse,https://www.amazon.com/gp/customer-reviews/R1FLD6XUPOL8PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 6, 2025",Size: 4X-LargeColor: Star Blue,Verified Purchase,"I ordered two. No complaints, no concerns. Accurate fit. Flattering. beautiful.",
Wendy,Weak design,https://www.amazon.com/gp/customer-reviews/RGGC55ZQYLQTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"2.0 "," the United States "," January 5, 2025",Size: 3X-LargeColor: Deep Violet,Verified Purchase,"I understood the design to be a print, but I'm person it is very cheap looking. The picture looks a lot better than the actual product.",
Bill,Perfect!,https://www.amazon.com/gp/customer-reviews/R34QTGB0V00AX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 5, 2025",,Verified Purchase,Love this top. It’s sparkly and elegant and was perfect for New Years Eve. K from Cape Cod,
CR,NYE outfit,https://www.amazon.com/gp/customer-reviews/R3VLI1U2DQ5Z0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"3.0 "," the United States "," January 5, 2025",Size: 3X-LargeColor: Star Red,Verified Purchase,This top was fine for the occasion. Not too sparkly but gave off celebratory vibe for the evening. Mid level quality. Not sure how it will hold up after cleaning. Color as described.,
Disappointed that it did not work.,Good quality,https://www.amazon.com/gp/customer-reviews/R1HFZCI5L2T96J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 5, 2025",Size: 3X-LargeColor: Black Violet,Verified Purchase,True to size,
Jennnn,Casual yet dressy,https://www.amazon.com/gp/customer-reviews/R35YDPRLKBFK8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Star Red,Verified Purchase,"Fit correctly per size chart, easy to wear with jeans or slacks. Flattering, non-wrinkling. Good value. Love it!",
Abinaya Sundar,Good,https://www.amazon.com/gp/customer-reviews/R30FZ4UBTUX1A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Star Blue,,Nice material,
Susan Enders,it is a stated flowy!,https://www.amazon.com/gp/customer-reviews/R2H8SGUPR56KBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 4, 2025",Size: 4X-LargeColor: Black,Verified Purchase,it was perfect for the event.,
Amazon Customer,The fit was wonderful,https://www.amazon.com/gp/customer-reviews/RIPQK6HMQINAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Star Blue,Verified Purchase,Very nice light weight top. I like the double layer so it doesn’t cling. Wore for new year’s and received a lot of compliments.,
Donna Goodwin,Size and style was right on,https://www.amazon.com/gp/customer-reviews/RW1EZEDIPQKT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 4, 2025",Size: 4X-LargeColor: Black Violet,Verified Purchase,It is beautiful,
CZ,Gifted to my daughter,https://www.amazon.com/gp/customer-reviews/RETG4HT8V06R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Multi Green,Verified Purchase,She loved it! The fabric softness and color is lovely.,
Gilda Draper,Beautiful,https://www.amazon.com/gp/customer-reviews/R1C8PG0MS6IYBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 4, 2025",Size: 4X-LargeColor: Cloud Blue,Verified Purchase,This was bought for a Christmas Present for my granddaughter and it was beautiful.,
W. Linow,Great top.,https://www.amazon.com/gp/customer-reviews/RQ9P12ISY9NLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Starry Blue,Verified Purchase,Great to. Can wear it casual with jeans or dressed up with nice jewelry. Comfortable and flattering.,
Labsmother this is not the real labsmother,Bling bling top,https://www.amazon.com/gp/customer-reviews/R3UN6EOYPAOUGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: Star Red,Verified Purchase,It was perfect for NewYears Eve! Loved dancing and having a dinner with my amazing husband! Would buy again if it came in different colors!!,
Lisa P.,Love this blouse!,https://www.amazon.com/gp/customer-reviews/R1KZMOVL9TCGDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Floral Dance-orange,Verified Purchase,"It's always a bit of a gamble ordering clothes online, but this one was a homerun. It feels so comfortable and looks like it was made for me. The color (orange) did strike me to be a bit different than in the picture, but I still love it. Very pleased.",
Penny Odell,Red Blouse,https://www.amazon.com/gp/customer-reviews/R2UOYZFOJ217DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 1, 2025",Size: X-LargeColor: Star Red,Verified Purchase,My blouse arrived in plenty of time for New Year’s Eve! It was true to size and very comfortable.,
jemcn,Love it,https://www.amazon.com/gp/customer-reviews/R2SG82ZDQU7KFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," January 1, 2025",Size: XX-LargeColor: Floral Dance-green,Verified Purchase,I have this in green and violet.  It fits perfectly and hangs so nicely.  Covers up the belly nicely.,
Carolyn F Roy,Bebonnie Women's Blouse,https://www.amazon.com/gp/customer-reviews/R28QESQXL3Q6PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 31, 2024",Size: 4X-LargeColor: Dark Purple,Verified Purchase,Very beautiful nice quality.,
L. A. Miller,OES Top,https://www.amazon.com/gp/customer-reviews/R156MBILXRKAS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 31, 2024",Size: XX-LargeColor: Black Violet,Verified Purchase,This is the new top for our women in our Eastern Star Chapter for 2025-2026.,
CR,Flattering,https://www.amazon.com/gp/customer-reviews/R2BR93N8IN37TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 31, 2024",Size: 3X-LargeColor: Starry Blue,Verified Purchase,I think this top is very pretty and flattering. I wear it to dress up a bit. It lays nicely for a plus sized body.,
Elise,So pretty,https://www.amazon.com/gp/customer-reviews/R1O68IRDCDTLOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 31, 2024",Size: 3X-LargeColor: Deep Violet,Verified Purchase,Comfy material and dressy.  Don't need a camisole under it.  Only downfall is delicate wash and flat air dry (no dryer).,
Dian Z,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R3ACF0OL4WF700/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,"Very unique, flattering for almost any body type, and can be worn with anything from jeans to a dressy skirt.",
private,Fit,https://www.amazon.com/gp/customer-reviews/R13O9JYXY6JC8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"3.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Red Lace Floral,Verified Purchase,I bought a size bigger but it doesn’t stay in place and looks tight,
Linda Rubino,Pretty,https://www.amazon.com/gp/customer-reviews/R38WWB2BTOE5NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Star Blue,Verified Purchase,Love the way this fit and the style was beautiful.,
Patricia,Very pretty!,https://www.amazon.com/gp/customer-reviews/R1EN9ENH665ILK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 30, 2024",Size: 3X-LargeColor: Dark Purple,Verified Purchase,Wore it to a Christmas party. Well made with velvet burn outs. Runs true to size. I received lots of compliments.,
Janet,Love it,https://www.amazon.com/gp/customer-reviews/R3H2JJ0EGSYQ0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Black,Verified Purchase,I love this shirt because it's so soft and it's very flattering to the figure.,
Darlene,Great blouse,https://www.amazon.com/gp/customer-reviews/R168P9YZOG10F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Berry Red,Verified Purchase,I will order more,
Rosanna Maher,"Beautiful, even if design is a bit different",https://www.amazon.com/gp/customer-reviews/R2T0S86K3Z82L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"4.0 "," the United States "," December 29, 2024",Size: 4X-LargeColor: Floral Dance-purple,Verified Purchase,"This blouse is beautiful and fits well! Just be aware...  1. It has two layers and the inner layer takes a bit of work to sort out. 2. The design isn't *quite* how the pictures would have you expecting the shirt to look. The design isn't as smooth as the pictures would have you believe. You can kinda see the printed aspect of the design.  BUT...it's still very beautiful and as a purple-lover, I do love it!",
Amazon Customer,Very cute,https://www.amazon.com/gp/customer-reviews/R10DSPAOUPQLJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"4.0 "," the United States "," December 29, 2024",Size: 3X-LargeColor: Star Red,Verified Purchase,I was expecting a sweater type fabric but it was extremely thin. The good news is that the top was lined. Very comfortable. Fit well.,2
Bernice M Stafford,Great Fit!,https://www.amazon.com/gp/customer-reviews/RA5KE19A3MDWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 29, 2024",Size: XX-LargeColor: Star Red,Verified Purchase,"I love the fit and flow of this top. Also, very soft and comfy. I received so many compliments while wearing at Christmas.",
Barbara,Nice material,https://www.amazon.com/gp/customer-reviews/R1KLVU51A3ZR68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"4.0 "," the United States "," December 28, 2024",Size: 3X-LargeColor: Star Red,Verified Purchase,I love this top. Beautiful color. Fits good. Only problem is I don’t feel like the lining is long enough. It starts to bunch up and I have to pull it down again. But I’m happy I bought it and I like it very much.,
DDJ,Love it!,https://www.amazon.com/gp/customer-reviews/RFAUKC0XZMB3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: White,Verified Purchase,Absolutely love this top. It hangs nice. The inside layer is stretchy and soft. The arms are flowy. It is not warm. I'd like additional colors but haven't found the same top in blue.,
Charlotte m Doescher,"Looks OK, but way too big",https://www.amazon.com/gp/customer-reviews/R1C6G2DEUXE2ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"2.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Star Red,Verified Purchase,Too big,
Michelle Siegeler,pretty,https://www.amazon.com/gp/customer-reviews/R3LK7O8H3VWT5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"3.0 "," the United States "," December 27, 2024",,Verified Purchase,did not fit right,
Barb Lieberman,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3AKET6PPPRK6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 25, 2024",Size: 3X-LargeColor: Deep Violet,Verified Purchase,"Bought this as a gift for my daughter and she loves it. True to size, fits beautifully. Seems really well made.",
Jamie Krushlin,Used and how it was shipped.,https://www.amazon.com/gp/customer-reviews/R1HHHAC2UQCVN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"1.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Multi Green,Verified Purchase,Hair and whatever else in this bag. Very disgusting!,
Roxanne I,It's really nice,https://www.amazon.com/gp/customer-reviews/R4MJBZGTHYWIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Star Blue,Verified Purchase,This shirt is really nice. I  bought it to wear on formal night of a cruise. I think it's going to be perfect. Fits true to size,
Tosca,Very pretty,https://www.amazon.com/gp/customer-reviews/R3VPPXZI4CDAKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 23, 2024",Size: XX-LargeColor: Red Lace Floral,Verified Purchase,"I bought this to wear on dress up night on a cruise.  It fit me well, covered my behind, and was very attractive. I believe I bought two of this brand since it fit so well.",
Yumaira R Shead,Woman’s blouse,https://www.amazon.com/gp/customer-reviews/R1N06WGLNQUROI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 23, 2024",Size: 3X-LargeColor: Black Floral,Verified Purchase,Nice and comfortable,
Honda Rider,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3O8QGX2HPSSPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 23, 2024",Size: 4X-LargeColor: Cloud Blue,Verified Purchase,"Flattering, comfortable, drapes nicely.  I think it runs slightly big.",
Charley Arnold,Was greatly disappinted,https://www.amazon.com/gp/customer-reviews/R7NUFXS766JNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"2.0 "," the United States "," December 22, 2024",Size: 3X-LargeColor: Floral Dance-purple,,I was greatly disappointed with this top. The color was not as expected. It was dull to save the least  it was not flattering at all. I would not purchase this shirt. I am returning the shirt.,
Amazon Customer,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/RIR029DQC6FEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Deep Blue,Verified Purchase,Nice quality.,
Michele D. Metcalf,Beautiful color and fits well!,https://www.amazon.com/gp/customer-reviews/RIJUJ16G90ZC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Deep Violet,Verified Purchase,The fit is very good.  I love the color.  Does not look as nice as the picture.,
*Rascal,Star Blue not as flowing,https://www.amazon.com/gp/customer-reviews/R1B2UO1NM948MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"3.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Star Blue,Verified Purchase,"Have others of different colors, which I love.  Star Blue seems to cling to/show a not so flat stomach bulge.",
Kathie frangos,Formal top,https://www.amazon.com/gp/customer-reviews/R2H56VKQEP7YI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Black Floral,Verified Purchase,Surprisingly very happy with the quality of the material and fit. Excellent value. Washed beautifully but didn’t attempt to dry  Hung dry and it kept its shape.,
Susan,Look,https://www.amazon.com/gp/customer-reviews/RQX1HRG4MQDC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"4.0 "," the United States "," December 21, 2024",Size: LargeColor: Star Blue,Verified Purchase,The way it looked online. I thought it would be longer.,
Karen C. M.,Very nice.,https://www.amazon.com/gp/customer-reviews/R1KDKXLQVK3E2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Star Red,Verified Purchase,Very pretty. Size is accurate and it lays nice. Will be wearing it for Christmas with the family.,
Barb,Fit,https://www.amazon.com/gp/customer-reviews/R1T6IV8ZLJ7APE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5V8TKS1,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Star Red,Verified Purchase,I loved everything about it. The fit and the color was perfect.,
