评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lashaundra,Love it,https://www.amazon.com/gp/customer-reviews/RWMVIHBEYYBHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," April 17, 2024",Size: MediumColor: Dark Green,Verified Purchase,"It was a perfect and material was a great feeling,I’m wearing a Med but could’ve went with a large",6
Quickdraw,PERFECT!,https://www.amazon.com/gp/customer-reviews/R1N5ZNS8FRLHKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," February 29, 2024",Size: MediumColor: Blackc,Verified Purchase,GOOD PRICE AND LOOKS GREAT,
Kathy Hudson,It was ok,https://www.amazon.com/gp/customer-reviews/R2TRD3U9P07DZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"4.0 "," the United States "," February 28, 2024",Size: XX-LargeColor: Blue,Verified Purchase,I haven't worn it. Needs altering,
Shonda Jeter,Length,https://www.amazon.com/gp/customer-reviews/R24X7NBQBQEHU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"3.0 "," the United States "," February 22, 2024",Size: LargeColor: A Black,Verified Purchase,Ordered this jumpsuit for my mom who is 5’4” and it was too long. It was dragging the floor and I got her a large. She 150 pounds.,
"Get a size larger and it will fit perfectly, the material is nice a soft…I love it",Love the fit,https://www.amazon.com/gp/customer-reviews/R2TPWVU18BG1TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," February 8, 2024",Size: LargeColor: Blackc,Verified Purchase,"I love the way it fit, the design and material. I just wish they had this particular style in more olors",
Scribe 9,Love this jumpsuit!,https://www.amazon.com/gp/customer-reviews/R257J5AYZOCML4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," February 7, 2024",,Verified Purchase,This is a really great jumpsuit for the money. It fits well. I would go a size up. Nice fabric and stretchy.,
QueenE,Don't hesitate love get you one!,https://www.amazon.com/gp/customer-reviews/R24RCKTF2MZKEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," November 20, 2023",,Verified Purchase,Loved this outfit. It fit well and stretchy material. Get you some cute accessories and dress it up. It definitely was a time in this outfit. I purchased an XL.,8
Taryn W,Fit really well!,https://www.amazon.com/gp/customer-reviews/R3578NF3M7AUG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," October 24, 2023",Size: XX-LargeColor: Greena,Verified Purchase,"Material is different than I anticipated but I didn’t mind it. If you’re looking for tummy coverage, this accents it well but may still require some additional control.  I’m 6’1” and this size sat just right for me. The shoulders didn’t sit on me like they did on the picture but I still received lots of compliments and felt good in it. I’d buy in other colors after this purchase.",8
Fancy T,Sassy,https://www.amazon.com/gp/customer-reviews/RRJHG8QN7TZS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," October 11, 2023",Size: XX-LargeColor: Leopard,Verified Purchase,All eyes were on me in this sassy jumper! Great quality and nice fit.,
DJKM,Sleep wear?,https://www.amazon.com/gp/customer-reviews/RI35F1LRRGCS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"1.0 "," the United States "," October 9, 2023",Size: LargeColor: Black Red,Verified Purchase,Very cheaply made. Look like a costume or pajamas.,
brandon3,Nice jumpsuit!,https://www.amazon.com/gp/customer-reviews/R3QL3RI49CE8FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," September 19, 2023",Size: MediumColor: Black Red,Verified Purchase,Pretty good quality!,
Meelie,Standard fit,https://www.amazon.com/gp/customer-reviews/R20778PJRDPGS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"2.0 "," the United States "," July 5, 2023",Size: XX-LargeColor: Black Red,Verified Purchase,"The fit was too small for 3xl. Not enough room to fit, the style is what I was looking for but the fit is not standard",
chivonne,Comfortable,https://www.amazon.com/gp/customer-reviews/RMDENUGNQX06Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," June 3, 2023",Size: MediumColor: Dark Green,Verified Purchase,This jumpsuit is actually comfortable and I appreciate the elasticity. I worn this to a concert I attended. I’m please with my purchase. I worn a cami under my jumper.,10
Stephanie Brown,Great fit,https://www.amazon.com/gp/customer-reviews/RZQHMAF2AODXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," June 1, 2023",Size: MediumColor: Whitec,Verified Purchase,Great fit and material,
Toya McFadyen,Exceed my expectation,https://www.amazon.com/gp/customer-reviews/R3MTMGPMG4BW2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," May 27, 2023",Size: XX-LargeColor: Blue,Verified Purchase,I really love this outfit . Very good material stretchy and long . Can’t wait to wear this for my birthday trip to Vegas,
_pre,Too short,https://www.amazon.com/gp/customer-reviews/R3I4XVEWROAVC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"3.0 "," the United States "," April 13, 2023",Size: MediumColor: Whitec,Verified Purchase,Picture is misleading. I am 5’7 and these were high waters on me. Also very see through and you can see the pockets.,3
Renea Yerby,It fits very nicely,https://www.amazon.com/gp/customer-reviews/R3AZ0UIZVKB3E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," February 16, 2023",Size: LargeColor: Black Red,Verified Purchase,Loved it,
Helen,True to size,https://www.amazon.com/gp/customer-reviews/RB3CJPOS7YI5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," February 13, 2023",Size: MediumColor: Purple,Verified Purchase,Wore for my movie premiere and it was everything!!! Hugged my curves and I loved the long sleeve. Sexy! I’m wearing a medium,5
Vee,Absolutely Love this jumpsuit!,https://www.amazon.com/gp/customer-reviews/R2VOH20X6ZH9E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," December 29, 2022",Size: LargeColor: Blackb,Verified Purchase,I bought this jumpsuit for a 50th birthday party.  I have zero complaints!,7
Diane Carroll,"Cute, but  Stitching is coming apart",https://www.amazon.com/gp/customer-reviews/R3PXZ76AQ5MJCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"2.0 "," the United States "," November 21, 2022",Size: LargeColor: Black Red,Verified Purchase,"It was cute. Fit true to size, but a month later, without washing,  it's coming apart. Wore once for work.",3
Mustangjami,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1OR48C4JDXYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"1.0 "," the United States "," November 4, 2022",Size: MediumColor: Burgundy,Verified Purchase,"Material is thin and stretch with a metallic threading running throughout -- looks like cheap christmas decoration, not something to wear.",
Trina Taylor,Too small,https://www.amazon.com/gp/customer-reviews/R1DB6T2LOQIRZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," July 8, 2022",Size: XX-LargeColor: Black Red,Verified Purchase,The outfit when is beautiful I was just too small,
Amazon Customer,Perfect 🥰,https://www.amazon.com/gp/customer-reviews/R33THEAH3T017T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," May 5, 2022",Size: XX-LargeColor: Black Red,Verified Purchase,Daughter's prom send off,
deborah rawley,The extra fabric made no sense on the sleeve. It didn't look good at all.,https://www.amazon.com/gp/customer-reviews/R2GCURFYP13UPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"3.0 "," the United States "," March 27, 2022",Size: LargeColor: Purple,Verified Purchase,Did not like the sleeve on this jumpsuit at all.,
tasha,Love it,https://www.amazon.com/gp/customer-reviews/R9L1BYBW1TGL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"5.0 "," the United States "," March 15, 2022",Size: XX-LargeColor: Leopard,Verified Purchase,Absolutely love the way it fit true to size,4
Kip,I’m satisfied,https://www.amazon.com/gp/customer-reviews/R1VRFMDSCD9PB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"3.0 "," the United States "," January 22, 2022",Size: LargeColor: Black Red,Verified Purchase,Party,
tameka,Go a size up,https://www.amazon.com/gp/customer-reviews/R37AKTFPITJXXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LCYRH3F,"4.0 "," the United States "," December 14, 2021",Size: XX-LargeColor: Black Red,Verified Purchase,Love this jumpsuit. I went a size up because I bought this same jumpsuit from a different vendor and it was too tight . I returned it and bought it from this vendor since it was made with the same material I went a size up and it fits perfect.,7
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPeSpj5jf2HfqS%2BbVFQxLr9h2bKHELuPsTtjVI4Iv1x4AAAAAGeQ7MUAAAAB&reviewId=R36HAY51BUL0JR,"5.0 "," Canada "," April 8, 2024",Size: XX-LargeColor: Black Red,Verified Purchase,"True to size,loved it",
