评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Roberta,Comfy and pretty,https://www.amazon.com/gp/customer-reviews/R3PM3TEFVAG7BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," December 25, 2024",Color: Black_khakiSize: X-Large,Verified Purchase,Soft knit top to dress up or be casual.  I sized down from what amazon suggested.,2
doro,The fabric is see through,https://www.amazon.com/gp/customer-reviews/R1L109ELO1QDGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"1.0 "," the United States "," December 20, 2024",Color: White_blackSize: Large,Verified Purchase,"Beautiful blouse but the fabric was see through, too much for me. I returned it",
Madalena Morales,Beautiful top,https://www.amazon.com/gp/customer-reviews/R39XPMX6V18LZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," December 20, 2024",Color: Apricot_black FloralSize: Small,Verified Purchase,This top was beautiful and had a fitted fit.  Received many compliments!,
Emma Justice,Cute,https://www.amazon.com/gp/customer-reviews/R1X77SQUUAA1RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," December 18, 2024",Color: Black_burgundySize: Large,Verified Purchase,Great fit and quality.,
Amazon Customer,Quite nice,https://www.amazon.com/gp/customer-reviews/R1DQZGMPMAUVRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," December 15, 2024",Color: BlackSize: Large,Verified Purchase,Nice casual top,
Diane50,Pretty but runs small,https://www.amazon.com/gp/customer-reviews/RF0ERRCG77MYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"3.0 "," the United States "," December 14, 2024",Color: Red_green StripeSize: Medium,Verified Purchase,I really like this blouse (bought 2) but they run smaller than i usually wear my clothed. They’re soft and would be comfortable in the right size.,
Ovelis rodriguez,Cuality,https://www.amazon.com/gp/customer-reviews/R13AOAG76KEJLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," December 13, 2024",Color: MulticolouredSize: Large,Verified Purchase,Nice color,
HappyBea,Nice top,https://www.amazon.com/gp/customer-reviews/R1IQUZ5ATXV05F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," December 11, 2024",Color: Black_khakiSize: Small,Verified Purchase,I have enjoyed wearing this top.,
Noni,nice light fabric,https://www.amazon.com/gp/customer-reviews/R2ZUZGNF45TM2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," December 11, 2024",Color: White_blackSize: X-Large,,It was nice light fabric but it was not comfortable on me.,
Amazon Customer,Blouse,https://www.amazon.com/gp/customer-reviews/R1KTDOA8LHDZL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"1.0 "," the United States "," December 10, 2024",Color: Apricot_black FloralSize: Small,Verified Purchase,Blouse is too small. Tried to return it; only store that is free is over an hour away!,
Susan C,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R2XCHULOXBQSC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," December 10, 2024",Color: MulticolouredSize: X-Large,Verified Purchase,Seems to be well made. Like how soft it is. Very flattering.,
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/RQM17K36T035C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"2.0 "," the United States "," December 10, 2024",Color: Black_khakiSize: Medium,Verified Purchase,Cheap fabric sloppy cut,
Rachel,Love it!,https://www.amazon.com/gp/customer-reviews/R16YONQ4CXQZ30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," December 10, 2024",Color: Apricot_black FloralSize: X-Large,Verified Purchase,"Beautiful top! It is comfortable, fits perfectly (true to size), and looks very professional and flattering. I love it!",
Amazon Customer,Soft and pretty for a cheaper top,https://www.amazon.com/gp/customer-reviews/RCDXI8ND1YZBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"3.0 "," the United States "," December 9, 2024",Color: BlackSize: Large,Verified Purchase,"I bought this too initially to see if I would like it as a more formal shirt. I liked the v neck and the middle part where it looked like a button down.  I thought the worst part of the top was the sleeves. They don’t look like they do in the photo. They don’t flow as much. It was disappointing because it was a comfortable shirt.  It is a cute idea for a shirt, though!",
Sheila Andrade,Perfect,https://www.amazon.com/gp/customer-reviews/RN7NND9V6PLF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," December 6, 2024",Color: Colorful PlaidSize: Large,Verified Purchase,Love this blouse.  Just lovely.  Thank You.,
Dianne,Great find,https://www.amazon.com/gp/customer-reviews/RNCSFBN2BVVCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"3.0 "," the United States "," December 2, 2024",Color: Black_burgundySize: Medium,Verified Purchase,It looks nice but i wish it was chiffon material and jot cotton,
Marie,Beautiful,https://www.amazon.com/gp/customer-reviews/R3DKEDN85VVCW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," December 2, 2024",Color: Deep BlueSize: Small,Verified Purchase,I bought this in royal blue and the color is beautiful. It’s very comfy and feels like a shirt but looks dressier / can be dressed up or down. Small fit me perfect at just under 5’4” 135 lbs and 34 bust.,7
P Kramer,Great feel & fit!,https://www.amazon.com/gp/customer-reviews/R2W3KMZIML6RHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," November 30, 2024",Color: Apricot_black FloralSize: X-Large,Verified Purchase,Fabric is soft and perfect thickness. Fit exactly as expected,
Joan Hughes,Sizes run very small.,https://www.amazon.com/gp/customer-reviews/RB4EG0AKAL2VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," November 29, 2024",Color: Black_khakiSize: Large,Verified Purchase,I liked this product.,
Ricky E Robinson,Fit to size,https://www.amazon.com/gp/customer-reviews/R1SDAPWUNZRBOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," November 26, 2024",Color: RedSize: Large,Verified Purchase,"I liked everything about it and ordered another one in a different color. Fits to size, didn’t fade when I washed it in cold water, keeps me warm but not hot while inside. Looks great with geans or dress pants.",
Jennifer,Great purchase,https://www.amazon.com/gp/customer-reviews/R3FH57ILJ3VLQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," November 25, 2024",Color: Black_burgundySize: Small,Verified Purchase,Love it so much about to make a second purchase,
Sabine Barghini,It’s perfect Fit good look good. I will buy more.,https://www.amazon.com/gp/customer-reviews/R1Y45K9YHBIHHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," November 22, 2024",Color: Deep BlueSize: X-Large,Verified Purchase,It’s perfect fit good look good. I buy more.,
Amazon Customer,"Fits well, looks smart!",https://www.amazon.com/gp/customer-reviews/R1C4X8OO79ER8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," November 21, 2024",Color: Black_burgundySize: Large,Verified Purchase,I liked the color and the fit. It is very comfortable.,
Shawna,Nope,https://www.amazon.com/gp/customer-reviews/RY62DVOM7B2WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"2.0 "," the United States "," November 19, 2024",Color: Apricot_caramel FloralSize: X-Large,Verified Purchase,Like a pajama top.,
bonnie,Stretchy fabric,https://www.amazon.com/gp/customer-reviews/R1QYX3FSO95R2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," November 19, 2024",Color: Red_green StripeSize: Medium,Verified Purchase,Good colors and design. Fabric seems a bit cheap. Good fit.  Soft.,
L. Vann,"Material is fine, color isn't pure red",https://www.amazon.com/gp/customer-reviews/R135PEAWUG1OC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," November 18, 2024",Color: RedSize: Medium,,The material and size were fine but the color of the shirt is not as red as the middle is wearing. I put two red items next to the shirt to show that the shirt is more if an orange base.  I was in need of a red that was closer to a true red without an orange undertone.,4
Amazon Customer,Cute Top,https://www.amazon.com/gp/customer-reviews/R3CVVFQY40M1SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," November 17, 2024",Color: Apricot_black FloralSize: Small,Verified Purchase,"Got this top and it is really cute.  It is flattering and wears well.  I can either be a small or medium, but I ordered a small because sometimes these tops run large.  AND the small worked great!  I haven't washed it yet, but I will hang to dry to keep the material fresh.",2
Andrea Smith,Overall Fit not as expected,https://www.amazon.com/gp/customer-reviews/R2AMZWIAQWO161/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"2.0 "," the United States "," November 15, 2024",Color: Deep BlueSize: X-Large,Verified Purchase,"Color was not as vibrant as shown, returned, overall fit was off.",
mary,Vivid colors.,https://www.amazon.com/gp/customer-reviews/R3NSUCWLPPYIOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," November 8, 2024",Color: Blue_red FloralSize: Medium,Verified Purchase,70’s vibe and the colors are as shown. Great casual top and washes well. Sizing is true and the price was right. I love it.,2
cynthia bradford,Thin material,https://www.amazon.com/gp/customer-reviews/R2S7GNQEYSTLOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"1.0 "," the United States "," November 7, 2024",Color: Black_khakiSize: XX-Large,Verified Purchase,Wrinkled and runs small. I will be returning,
yvonne t.,Love it!,https://www.amazon.com/gp/customer-reviews/R12OEWGRPT51MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," November 4, 2024",Color: Apricot_black FloralSize: Large,Verified Purchase,"This is a great light weight shirt. It’s similar to a cotton blend material, not too thick or thin.",
RaTasha Smith,Great shirt,https://www.amazon.com/gp/customer-reviews/R1TK8PJXCAR753/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," November 3, 2024",Color: Blue_yellow FloralSize: X-Large,Verified Purchase,Love the shirt very good quality,
chuck melvin,Cheap and looks,https://www.amazon.com/gp/customer-reviews/RO7RTP65V2W7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," October 31, 2024",Color: Navy Blue_floralSize: Large,Verified Purchase,She loved it,
LJD,Style,https://www.amazon.com/gp/customer-reviews/R7NIMWI0ONWFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," October 31, 2024",Color: Black_grey StripeSize: Large,Verified Purchase,"Very pretty,  color is great, fit to size.",
Alex,Cute shirt,https://www.amazon.com/gp/customer-reviews/R310DNYIN0L6AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," October 29, 2024",Color: Black_red FloralSize: XX-Large,,Fit is good. Looks good with skirts or pants,
D. Underwood,Perfect,https://www.amazon.com/gp/customer-reviews/R1OAT4HFHH014N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," October 24, 2024",Color: Brown StripeSize: XX-Large,Verified Purchase,Love the colors and the fit is perfect.  Great addition to fall wardrobe.,2
TRK,cute top not a blue based red- an orange red,https://www.amazon.com/gp/customer-reviews/RBB8IMI5OW5PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," October 22, 2024",Color: RedSize: X-Large,Verified Purchase,This is a cute top. The line down the front and collar give it a bit of decor. I cannot wear anything orange or orange adjacent. This top is an orange-red not a blue based red. The top fit my daughter and she can wear orange and other fall colors so we kept it.,
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R366A3SJL4HXHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," October 21, 2024",Color: Apricot_green FloralSize: Large,Verified Purchase,Comfortable top. Thin material but not too see through.,
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/R2BZM711DHOLCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," October 16, 2024",Color: WhiteSize: Medium,Verified Purchase,Soft knit like material. Makes it more dressy than just a t-shirt.  Fit true to size.,2
KLev,My Favorite Blouse,https://www.amazon.com/gp/customer-reviews/R25WBNDTD54JH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," October 10, 2024",Color: MulticolouredSize: Large,,This fits and feels incredible. I love all the colors and I love how it brings out the color in my eyes. The material is very light and blousey. I haven't had any issues cleaning it and I wear it frequently. I would definitely buy another.,
KT,Decent top,https://www.amazon.com/gp/customer-reviews/RY6EJCAXU23A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," October 8, 2024",Color: Apricot_black FloralSize: Large,Verified Purchase,"Looking for a long sleeve found this... I love the vivid print, good quality. Soft and strechable. The only issue is the size. I always order Large, but it came out kinda tight although it just fine, usually Large has a bit more room for me. I highly recommend.",6
MLR,Beautiful,https://www.amazon.com/gp/customer-reviews/R3E9AVV7HN2MCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," October 8, 2024",Color: Apricot_black FloralSize: Medium,Verified Purchase,"Fits perfect size M, is a beautiful blouse",
Tina Rogers,Cute and simple,https://www.amazon.com/gp/customer-reviews/R3R0NHNVI6YKXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," October 7, 2024",Color: MulticolouredSize: Large,,"This is a cute shirt. It can be dressed up or down. It is a very soft fabric and it does feel nice on your body. The fit is kind of big on me, I should have ordered a size down. It doesn’t have a lot of flow to it, it just lays flat. I do think it is made with quality materials. It’s a good value for work or a day outing with friends.",
April C.,Very nice,https://www.amazon.com/gp/customer-reviews/RELPZV0LS309B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," October 3, 2024",Color: Apricot_black FloralSize: Large,Verified Purchase,"The print is lovely and the fabric is very soft. The size seem true. I haven't laundered this yet, so I can't comment on that .",
Linda E.,Runs small,https://www.amazon.com/gp/customer-reviews/R2EHPHW3HS21EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"3.0 "," the United States "," September 30, 2024",Color: MulticolouredSize: X-Large,Verified Purchase,I ordered up one size and it was still too small,
Kellibelli1126,Beautiful and Good Quality,https://www.amazon.com/gp/customer-reviews/R3M4MP59LKBDK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," September 27, 2024",Color: Apricot_green FloralSize: XX-Large,,"You know when you order something and you are anxious to get it, hoping it will be as nice as you want it to be?? This Micoson Womens Top was that for me! I was giddy when I opened the package - it is a perfect top that can be worn for so many different purposes. It's very well-made, the material is very soft and comfortable, the fabric is stretchy so it's very forgiving, the style is slightly fitted, and the neckline and design make it much more interesting than a plain long sleeved knit top. I wear this under suit jackets at work, under cardigans, by itself, you name it!! It's a great top, and I'm going to buy other colors!",
Kindle Customer,Loved it,https://www.amazon.com/gp/customer-reviews/R2OLK8ZE700J25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," September 18, 2024",Color: Black_burgundySize: Medium,,The material was great and fit was perfect.,
Debolee1960,Nice fit & fabric.,https://www.amazon.com/gp/customer-reviews/R3LF8NNAHV0YBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," September 12, 2024",Color: Blue_red FloralSize: Medium,Verified Purchase,Good for business casual. Good price & quality. I ordered the blue print in a size medium. I am 5'9 & weigh 135. It fits well.,4
Tonie Kelly,Blouse,https://www.amazon.com/gp/customer-reviews/R3092GO4L4O2J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," September 8, 2024",Color: MulticolouredSize: Medium,,"The top basically looks like it does in the pics for the most part however, it person it looks dull. The material feels to be a good quality but again, the entire item just feels dull and boring. Item does fit true to size and the top is comfortable as well. Can dress it up or down.",
Gagsey 43,Great blouse,https://www.amazon.com/gp/customer-reviews/R144AWT8C49XV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," September 7, 2024",Color: RedSize: X-Large,Verified Purchase,Attractive blouse that fits true to size.,
Kindle Customer,Flattering for ladies with some extra.,https://www.amazon.com/gp/customer-reviews/R1PAUQL9RZXJ9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," September 6, 2024",Color: Deep BlueSize: X-Large,,"This top is soft and lays nicely. It's forgiving with a wider waistline. I would say it's good for casual Fridays or weekends. The cotton material isn't quite right for dressing it up. Like other reviewers, I didn't read as carefully and thought this was a more flowy fabric. It's not a deal breaker, but I think it would look nice that way.",
Marie,Easy to wear soft jersey shirt,https://www.amazon.com/gp/customer-reviews/R36QWOIIL2A95V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," September 1, 2024",Color: Deep BlueSize: Medium,,"This is a very comfortable jersey-feel lightweight well draping shirt, easy to look put together with a flattering fit. I love the deep blue color.  Recommended.",
Rosemarie,Nice materal,https://www.amazon.com/gp/customer-reviews/RG9H5CE4U0ZT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," September 1, 2024",Color: Apricot_black FloralSize: Small,Verified Purchase,Looks nice and feels nice,
Srj,Looks same as picture,https://www.amazon.com/gp/customer-reviews/R10EFXD5PIHQD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," August 29, 2024",Color: Black_khakiSize: Medium,,"Is cotton top not silky or glossy, is okay",
Red Horse Studio,Great blouse,https://www.amazon.com/gp/customer-reviews/RCT4IFYOU8JWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," August 26, 2024",Color: Apricot_black FloralSize: X-Large,Verified Purchase,"This blouse is darling.  It fits well and I think anyone would look nice in it.  It was very soft, and laid very well.  It came down to mid hip which was nice.  Looked wonderful with a pair of black jeans.  Dress it up or down.  With it being polyester, it will be easy to wash and wear.",4
Marby,Mi camisa,https://www.amazon.com/gp/customer-reviews/R2D2PEMJLPPKUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," August 23, 2024",Color: RedSize: Medium,Verified Purchase,"Me gustó mucho, la tela es fresca y muy cómoda,  para cualquier ocasión,  el color es exacto como se muestra en la foto. ¡¡¡es espectacular 👌 😍!!!",
Jeremiah,Soft and good fabric,https://www.amazon.com/gp/customer-reviews/R119CSIPMNB7RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," August 22, 2024",Color: CaramelSize: Small,,"Ordering clothes online is risky because they all look great on the models but sometimes fabric is cheap or not soft. I can confirm that is not the case here! I was this on cold in the gentle cycle and dried in the dryer. Fabric held up well and is soft. It also fits/lays well, the fabric has a good weight to it and it seems like good quality.",
Cheryl S.,cute with jeans,https://www.amazon.com/gp/customer-reviews/R2A0R6QAHRVO3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," August 13, 2024",,,This is a well made blouse.It can be worn loose or tucked in.I would call the fabric mid weight. It laundered beautifully in cold water and I hung it to dry without any wrinkling at all. The sizing is accurate.Either jeans are black slacks will be my go to with this top.I feel it would be appropriate work attire for all but very conservative businesses.,
kb,Cute enough,https://www.amazon.com/gp/customer-reviews/R3K6LXVLH7X79C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," August 10, 2024",Color: BlackSize: Large,,"I got this shirt for work. I like that it can dress up or dress down. The fabric is soft and cut is flattering. It’s no high end shirt, but is cute on.",
Aimee Miller,"Material is soft, colors are bright",https://www.amazon.com/gp/customer-reviews/R11EA3DABNUGPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," August 8, 2024",Color: MulticolouredSize: X-Large,,I got this shirt for my mom. It is really soft and comfortable. The colors are nice and bright. She really likes it.,
Cinnamon Simone,The pattern is just ok in person,https://www.amazon.com/gp/customer-reviews/RIXEUK08A38MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," August 7, 2024",Color: MulticolouredSize: X-Large,,The pattern looked better on the picture but overall this is a nice top. I like that the lines and v-neck are slimming. The material is just ok but with a solid bottom you can make this top look decent.,13
Seanny D,Love it!,https://www.amazon.com/gp/customer-reviews/R1A6JYM9PWFIE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," August 2, 2024",Color: Apricot_black FloralSize: Small,,The material on this shirt is so soft and comfy to wear. The fit is perfect. It’s loose without being too frumpy or baggy looking. I love the design as well. It will be perfect for work with nice pants or can be dressed down with jeans.,13
Finding my Moxie,Great work top,https://www.amazon.com/gp/customer-reviews/RZR1Y4SPW78Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"4.0 "," the United States "," August 2, 2024",Color: Deep BlueSize: Medium,,"Soft knit, nice fit for me, a 10/12.",
Ramjet Rogers,"Very pretty, dressy shirt",https://www.amazon.com/gp/customer-reviews/R3CGTUQ49HHFL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5DGGQFW,"5.0 "," the United States "," July 31, 2024",Color: Apricot_black FloralSize: Large,,This Micoson Dressy Top for Women is actually dressier than I expected. It's a t-shirt type of material but the design and cut are very classy. It's a fabulous way to look and feel great at the same time. The cut is extremely flattering too. This will definitely be a go-to item in my closet. It has my highest recommendation.,
