评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Comfortable Fit,https://www.amazon.com/gp/customer-reviews/R5C8B1UANVA3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Moss Green,Verified Purchase,It fits perfectly and it has a comfortable fit. The material feels amazing.,
Ch'lon Romeo,Happy + Sad,https://www.amazon.com/gp/customer-reviews/R3M0DJGQP8GSAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"3.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Moss Green,Verified Purchase,I love this piece but I'm reluctant to purchase another. There is a string like closure for cleavage coverage. The string ripped on my 1st wear. My breast area was exposed. I haven't wore it since. But it such a great piece I want more colors 😩,3
jmacdonel,Super Cute Jumpsuit,https://www.amazon.com/gp/customer-reviews/R4QEDQDZIWGVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"4.0 "," the United States "," August 12, 2024",Size: MediumColor: Beige,Verified Purchase,This jumpsuit is so comfortable and it has a great fit.  It can be dressed up or down by adding some heels.  I bought it wear to dinner for a beach vacation and it was  perfect!  I got sooo many compliments.  I am 5’9 and bought it in sz Medium,24
tammy,Super cute and great quality,https://www.amazon.com/gp/customer-reviews/R3TPEREP4P1CXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Black,Verified Purchase,"FINALLY a cute jumpsuit that's NOT a polyester Chinese knock off! I absolutely love this jumpsuit. In fact, I just ordered another color. Definitely worth the buy.",
Marina,It's very cute,https://www.amazon.com/gp/customer-reviews/R3OVJ1CE844PR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Moss Green,Verified Purchase,"Loved the fit and style. The fabric could be better,  but it's okay overall.",
Amazon Customer,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3NB9Q25Y10VE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Black,Verified Purchase,"Perfect fit... you can tighten the straps to make the tip fit better if you have a smaller bust. It is stretchy. I'm 5'7 215lbs and I got an XL. Fit perfect, very flattering.",2
Tina White,Material not good,https://www.amazon.com/gp/customer-reviews/R2F0KLEEMVQ8XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"1.0 "," the United States "," August 10, 2024",Size: SmallColor: Black,Verified Purchase,Not a good fit,
Sandy,Loved!,https://www.amazon.com/gp/customer-reviews/RY4X8P9PWVY26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: Black,Verified Purchase,Fit perfect! I got a medium im 5'5 and 145 lbs.  Had a cocktail party to go to. Everyone loved it!,
Ev,So pretty,https://www.amazon.com/gp/customer-reviews/R9H0UK380I2U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Black,Verified Purchase,Fabric is light. Not see thru though. Very flattering n comfortable. I got the black in a size large. I am 5’5” and 170lbs 38C for reference. I am going to get at least one more color in this. Looks very pretty on. Straps can be tied however high or low you want and the little button on the front helps to keep it from opening.,6
Tatiana Rickmar,A universal jumpsuit for all occasions.,https://www.amazon.com/gp/customer-reviews/R1YBYOO7F9QVRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Black,Verified Purchase,"This is one of the most favorite, comfortable and sought-after items in my wardrobe.  It fits great, looks great, and is comfortable in any weather.  The top is controlled, can be loose or tailored.  The material is chosen perfectly, it is neither hot nor cold, it folds into a small bag and does not wrinkle.  But still, I consider versatility to be the main advantage. Whether you go to the park, to visit, or to work, you can even do the cleaning, very comfortably and effectively.  Highly recommend!",10
Jackie,Jumpsuit,https://www.amazon.com/gp/customer-reviews/RIAAGVLWS7DB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"Ordered a XL Fits absolutely perfect, material light weight and great quality.",
Abigail,Beautiful Jumpsuit,https://www.amazon.com/gp/customer-reviews/R1RQDL5MUC1T2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Burgundy,Verified Purchase,Beautiful jumpsuit!,
Liza,Not as advertised,https://www.amazon.com/gp/customer-reviews/R3NPDP670FBP9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"1.0 "," the United States "," August 4, 2024",Size: SmallColor: Navy,Verified Purchase,Wasn’t a flattering at all. T-shirt material.,
Lacy Dodson,Pretty,https://www.amazon.com/gp/customer-reviews/R37L02B89LOP71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Beige,Verified Purchase,It runs a bit large but not by much.  I wore it to a concert.,
Jacquelyn Keenan,Love it,https://www.amazon.com/gp/customer-reviews/RZLFTET92RCBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Pink,Verified Purchase,It looked nice and fit great. I washed it on delicate and hung to try. It washed beautifully. I would recommend. Lots of compliments. A little steam made it look perfect.,
Ophelia Killingworth,Cute flirty romper,https://www.amazon.com/gp/customer-reviews/RFY5B8MOLIE39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," July 28, 2024",Size: SmallColor: Navy,Verified Purchase,It was very pretty with soft material The length was perfect! The only tiff I hang bad to say is I should have gotten a size up. It just fit too well,
Mike,Love!!!,https://www.amazon.com/gp/customer-reviews/R2ZEDCG7N7AGBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: Khaki,Verified Purchase,"Love the soft material, the fit is loose but fits perfect, and love the color! Buying a couple more.",
Speaktoeq,Amazing!! Just get one!,https://www.amazon.com/gp/customer-reviews/REZX7422QLKKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," July 26, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"This is incredible! I have a hard time with getting things to look good on my wide hips and narrow bust but this is absolutely amazing. Even though there is enough room for a bustier gap, it still looks good on my not so busty self! And plenty of room for my wide hips with lovely accentuation of waist. Really cute and the fabric is softish and stretchy. So comfy!!!",4
Amazon Customer,Adorable and great value,https://www.amazon.com/gp/customer-reviews/R28C7Z3NPBA4FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Beige,Verified Purchase,"I bought this for a white party. It’s actually cream, but that’s a better color for me. I usually wear a x-small or a small. I ordered a small and it fit perfectly! It was a bit wrinkled but did not take much effort to iron and it stayed that way all evening!",
1avidreader,Looks better on,https://www.amazon.com/gp/customer-reviews/R2OKH1IPPY67HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: Rose Red,Verified Purchase,"Many compliments on it. Wore a slight heel with it. Very comfortable, loose fit. Curvy girl so ordered a M.",
Jacqueline m.,Jumper,https://www.amazon.com/gp/customer-reviews/R39M8KN2VSKIEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"3.0 "," the United States "," July 22, 2024",Size: LargeColor: Beige,Verified Purchase,"Cheap polyester. Not flattering.,see through",
Samantha,Picture perfect,https://www.amazon.com/gp/customer-reviews/R3H5ZUFZC575WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"4.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Moss Green,Verified Purchase,"This romper is exactly as pictured. The color, material and size was perfect. No need to size up. Perfect fit.",
Kindle Customer,The right fit,https://www.amazon.com/gp/customer-reviews/R1MAYFR666CTK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," July 20, 2024",Size: LargeColor: Black,Verified Purchase,This jumper fits perfect and hides all my imperfections! Fits true to size. Can wear it with sandals for a more casual look or heals for a dressed up night time look. Can’t wait to wear it out!,
Lee,AWESOME,https://www.amazon.com/gp/customer-reviews/RBK19SDXD9O2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Beige,Verified Purchase,"Cute and comfy, dresses up nicely with heels and HIDES MY BELLY LOVE",
Sam,Great jumpsuit,https://www.amazon.com/gp/customer-reviews/RUR248WBTE90Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Black,Verified Purchase,I love this jumpsuit. It’s true to size and very comfortable. I wore it for a formal night on a cruise and it was a hit! Highly recommend,3
charles,Love it!!,https://www.amazon.com/gp/customer-reviews/RIIBXPE7NWGBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Light Grey,Verified Purchase,Love the fabric and fits perfectly!!! I want one of every color!!!,
Luckiegirl,Great fit and color,https://www.amazon.com/gp/customer-reviews/R1IVB44MXYFVWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1NL5GSY,"2.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Green,Verified Purchase,Item fits great and the color is very vibrant.  Discovered defect after wearing.  Has to stitch the seams to correct it.,
