评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elias E.,Looks and feels high quality,https://www.amazon.com/gp/customer-reviews/R3VBGCJYD4EIB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,Color was as advertised. Fit as expected,
Smiled,Great for all seasons,https://www.amazon.com/gp/customer-reviews/R3VA4M7FLRGLET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," July 29, 2024",,Verified Purchase,Going more traditional these days and this fit the bill 100%. It has a nice feel to it and I live in Texas and even though it’s long sleeve I was comfortable in 90° temps (not extended though) the fit was pretty good just order a size up. After a little hem to the pants I was all set for Sunday morning service and received MANY COMPLIMENTS.,
R.O.,Very nice! Fit as if it was tailor-made for my husband.,https://www.amazon.com/gp/customer-reviews/RHQ6CHHBVF7X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: Light Yellow,Verified Purchase,We are very pleased with this outfit. The quality is also very good. It looks as if it was tailor made for the hubby.,
The fit was great and we are absolutely getting more!!,The fit was great,https://www.amazon.com/gp/customer-reviews/R1P3F36ZT0XRVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,It looked so nice and comfortable!,
Jennifer Perez,Great quality!,https://www.amazon.com/gp/customer-reviews/RLN8ADX1GK3U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Dark Blue,Verified Purchase,"We ordered this set in the size large and the color dark blue. My husband Ranges in between sizes 34 and 36. He is about 5’5”so I tried to hem the bottom as much as I could due to the lack of experience and short time frame. It is light enough where it’s comfortable and not see-through. The pant has an elastic that you tie. I would say overall, this is very good quality for the set. I hope this helps!",5
Elaine,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3CDETA15LOUHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"4.0 "," the United States "," June 20, 2024",Size: LargeColor: Sun Yellow,Verified Purchase,Amazing attire for special events,
🤷🏿‍♂️,Nice & Lightweight Alternative to Traditional Nigerian Attire,https://www.amazon.com/gp/customer-reviews/R1J8U5MM6OLKIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Black,Verified Purchase,"I reluctantly purchased this as a last minute option. I usually have my Nigerian outfits custom made in Nigeria or purchased ready-to-wear from Nigerian tailors; however, time did not permit for the timeframe in which I needed an all-black outfit by. The sizing is very accurate!  The pants length was fine but if I had more time, I may have hemmed slightly just to bring to the ankle as a personal preference; otherwise, it was perfect and no issue! The material is thinner than traditional fabric but this also made the outfit more comfortable. I will not make it a habit to buy Nigerian outfits from Amazon (aka Made in China) because I believe in supporting Nigerian tailors and artisans; however, if you are in a pinch, this is the way to go!",
Slo,Great Fit,https://www.amazon.com/gp/customer-reviews/RB7V38QSNOQSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," May 23, 2024",Size: MediumColor: Blue-1,Verified Purchase,"I bought this for an event and it fit great. I’m 6’2, about 175 pounds and I bought medium. The sleeves could be a little longer but the pants fit well.",
Londra Graham,Nice Comfortable Design Truly Business Casual,https://www.amazon.com/gp/customer-reviews/R2OLVMRFTTZYOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," May 15, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Well designed outfit. I wasn't uncomfortable at all.,
William J. Campbell,Order review,https://www.amazon.com/gp/customer-reviews/R1ILQ6WGP9HAFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," April 29, 2024",Size: X-LargeColor: Purple-2,Verified Purchase,The outfit met my expectations.  I wore it to see a Broadway show and received several compliments.,
Nabeehah,Holiday,https://www.amazon.com/gp/customer-reviews/R14IKQTQG66IH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"4.0 "," the United States "," April 29, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Perfect fit for the most part. My son had the pants tailored for a slimmer fit,
IT Professional,Good Fit,https://www.amazon.com/gp/customer-reviews/R2MWFTJEM8KGLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," April 21, 2024",Size: SmallColor: Army Green-1,Verified Purchase,"I was pleasantly surprised. This was a good buy, Good fit. They need better designs.",
Chinedu,Surprisingly good fit,https://www.amazon.com/gp/customer-reviews/R1661HRL5MFX7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"4.0 "," the United States "," March 31, 2024",,Verified Purchase,Fit really well. Size guide was very accurate.,
Akua,Great fit and fabric,https://www.amazon.com/gp/customer-reviews/R71R18JWUGYSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," March 17, 2024",Size: XX-LargeColor: Purple-2,Verified Purchase,Got the royal purple outfit and it looked amazing.,
Samuel C. Britt,Not as pictured,https://www.amazon.com/gp/customer-reviews/RY4OIEVL2TW25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"2.0 "," the United States "," March 13, 2024",Size: X-LargeColor: White,Verified Purchase,This product didn’t look like the black or purple one that I previously purchase. The neck and buttons caused it to look cheap. I’m returning it.,
Will,Varying Fit,https://www.amazon.com/gp/customer-reviews/R1CKM56YP87IKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"3.0 "," the United States "," March 1, 2024",Size: LargeColor: Army Green-1,Verified Purchase,The sizes on this product are not consistent. Also the sizing chart is way off.,5
Adrian Torres,material and style not up to my expectations.,https://www.amazon.com/gp/customer-reviews/RY0DHKL1BAKSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"3.0 "," the United States "," February 28, 2024",Size: X-LargeColor: Black,Verified Purchase,I have African clothing due to my wife being Ghanian and the material and style not what i ha expected it although i wasn't thinking it was gonna be like those  but at least in some sort of way it could have been.,
Carmen Yisrael,Great Quality,https://www.amazon.com/gp/customer-reviews/R2GZX0CSXSNZS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," February 25, 2024",Size: MediumColor: Blue-1,Verified Purchase,Great price and quality! My husband is tall and it’s perfect length too.,
kwamena,Fits perfect and feels amazing,https://www.amazon.com/gp/customer-reviews/R2D91ZC7YANG9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," February 25, 2024",Size: XX-LargeColor: White,Verified Purchase,"Size fit is perfect , looks good , feels good. Love the elastic and thread tie waist.",
christopher  singleton,Nice fabric fits as expected,https://www.amazon.com/gp/customer-reviews/RU0MUTRGG7AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," February 21, 2024",Size: X-LargeColor: Purple-2,Verified Purchase,My outfit was nice and the color is true to the image.,
BP,Awesome!,https://www.amazon.com/gp/customer-reviews/R10V2L1NHSMG5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," February 12, 2024",Size: X-LargeColor: Purple-2,Verified Purchase,Perfect fit! Got plenty of compliments! Would order again! Love the feel of the material and will order Different color for next year!,
ObengDC,Style and size,https://www.amazon.com/gp/customer-reviews/R2FMO5Z2SYFHT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," January 25, 2024",Size: MediumColor: Black,Verified Purchase,Perfect fit,
Dee Scott,Fit perfect,https://www.amazon.com/gp/customer-reviews/R32V94HV09LLRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," January 14, 2024",Size: X-LargeColor: Black,Verified Purchase,The suit came in and it was a perfect fit. I’ll be ordering more soon.,
ugoeze anum,Fit and quality,https://www.amazon.com/gp/customer-reviews/R1KKYT4WSIC5YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," December 26, 2023",Size: X-LargeColor: Dark Green,Verified Purchase,Fitting and quality. Color is also great. True to size,
Looking good,Looks horrible.,https://www.amazon.com/gp/customer-reviews/R3D4MFFRTUN4OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"1.0 "," the United States "," December 21, 2023",Size: XX-LargeColor: White,Verified Purchase,The material is horrible and the make is substandard,
Andrea Okonkwo,My dad loved it,https://www.amazon.com/gp/customer-reviews/R2VIM8939CRSKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," December 15, 2023",Size: MediumColor: Dark Green,Verified Purchase,The color was really nice and quality was decent,
Aaron Garth,Good product!!,https://www.amazon.com/gp/customer-reviews/R2H0RQOJNIQUD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"4.0 "," the United States "," December 8, 2023",Size: SmallColor: Black,Verified Purchase,"I purchased this set about a year and a half ago, and I just recently got a change to wear it this past September. I had the shirt customized by adding velvet to the sleeves and the collar and add new buttons. I also had the sleeves cut to a short sleeve shirt. I must say that it turned out very nice I got lots of compliments and the quality was good. I recommend this product.",2
Frank T. Johnson,Celebrate,https://www.amazon.com/gp/customer-reviews/R38HBV8UZ3BHHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," November 22, 2023",Size: X-LargeColor: Blue-1,Verified Purchase,It fits perfectly.  Can't wait to ware it next Friday to daddy/daughter dance.,
Natasha Jackson,Very well made,https://www.amazon.com/gp/customer-reviews/R1VCB6ZI65QWNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," November 19, 2023",Size: XX-LargeColor: White,Verified Purchase,"We sized up,  it was a little big but he said he was comfortable got a 2x",
Innocent Ikechukwu Durugbo,Quality,https://www.amazon.com/gp/customer-reviews/R2C593V4U0CWPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," November 17, 2023",Size: MediumColor: White,Verified Purchase,Quality,
M. Legros,Comfy,https://www.amazon.com/gp/customer-reviews/R2B9DZMIEDXXPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"4.0 "," the United States "," November 4, 2023",Size: MediumColor: White,Verified Purchase,Very white. Comfortable fit. My boyfriend loved it.,
Rodney P. Allen,Nice,https://www.amazon.com/gp/customer-reviews/RWZW7CVP1U7KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," October 22, 2023",Size: X-LargeColor: White,Verified Purchase,Affordable,
Louis Desir,Great Dashiki suit,https://www.amazon.com/gp/customer-reviews/R56QSM6013L0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"4.0 "," the United States "," September 25, 2023",Size: MediumColor: Dark Green,Verified Purchase,Great suit. It fits as expected. My only complaint is the buttonholes at too tight and hard to undo.,
Mona,Very good Quality,https://www.amazon.com/gp/customer-reviews/R2OMSRSA0FE5NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," September 20, 2023",Size: XX-LargeColor: White,Verified Purchase,Very soft material and very well made.,
Emnt,Well received,https://www.amazon.com/gp/customer-reviews/R3T3ZB0M2JLE67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," September 13, 2023",Size: LargeColor: White,Verified Purchase,It arrived swiftly with no damages & it looks very sealed. nicely done thank you very much!,
Ines Ines,What’s a good quality?,https://www.amazon.com/gp/customer-reviews/R4BRM95HIS44A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"3.0 "," the United States "," September 9, 2023",,Verified Purchase,My husband looks so nice he was amazing. The quality was amazing. Thank you again.,
Fancy G.,Very cute 🥰  and well made,https://www.amazon.com/gp/customer-reviews/R3NZELF3D2AI6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," September 5, 2023",Size: LargeColor: Brown,Verified Purchase,Well made and fits my son really well and he looked amazing in it. Color is really nice too. Good tailoring and styling.🥰🥰,
Ab,Ab Wedding,https://www.amazon.com/gp/customer-reviews/R2LGI7G3H0LPSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," September 5, 2023",Size: SmallColor: Dark Green,Verified Purchase,I loved the outfits totally loved my best man wore them and fitted perfect and also enjoyed ourself !,3
Kay,The material is nice quality,https://www.amazon.com/gp/customer-reviews/R39S9ZZPJRM9DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," September 4, 2023",Size: SmallColor: Black,Verified Purchase,I liked the material and the sizing was pretty on point. I wish it came with washing instructions tho. Not sure if you can was this with regular clothes.,
Sakirudeen Oreagba,Neck,https://www.amazon.com/gp/customer-reviews/R1ZZBDSHSNY6C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"3.0 "," the United States "," August 24, 2023",Size: LargeColor: Army Green-1,Verified Purchase,The neck was not well made,
Pierre Ba,On time and looks Great,https://www.amazon.com/gp/customer-reviews/RKQZIPZG2QEXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," August 4, 2023",Size: XX-LargeColor: Sun Yellow,Verified Purchase,"I bought this for a friend who is going to be part of my groom. It was delivered on time and with care. I opened the pack and the quality of the outfit is nice. My friend tried it and he really liked it. The only complaint I have is that I wish some of the other outfit this company offer were more readily available. I bought the green versions of this outfit before this one but, delivery time was about a month and it sold out after two purchases.",
Anthony Ufoh,Good clothing,https://www.amazon.com/gp/customer-reviews/R2OHK7OZKQ3RMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," July 6, 2023",Size: LargeColor: Army Green-1,Verified Purchase,"Item shipping was fast, and the item fitted as measured to match the chart sizes display. I hope the other order I am expecting meets this same expectation from the same vendor.",
Rick Hilton,Very Nice looking but sizes run small,https://www.amazon.com/gp/customer-reviews/R10WHJZ7Y3NO3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"3.0 "," the United States "," July 4, 2023",Size: XX-LargeColor: Silver,Verified Purchase,"I ordered the 2XL. I wear XL in most elastic waist pants (Wait 42-43) but 2XL for most shirts. The pants are an OK fit but the shirt is VERY tight. I feel like i will rip it with any motion. I do have a rather large gut, but most 2XL will fit fine, not this one.  The description says if is end my measurements they will custom make one... but I visited the website and cant find where to submit measurements.  Unfortunately, I waited to long to try on and the suit is not longer able to be returned... so I guess is now a ""weight loss motivational suit"" :)",3
Thomas,Great quality,https://www.amazon.com/gp/customer-reviews/R3TBQ29GUL0BF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," May 28, 2023",Size: XX-LargeColor: Blue-1,,I purchased this in white.  It is very comfortable and breathable. Not too thin and not to thick/heavy.  Just had to get the pants hemmed and I was good to go.,
f.n.m.I,He loves it !,https://www.amazon.com/gp/customer-reviews/R32S4JEPU2XTXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," May 22, 2023",Size: LargeColor: Black,Verified Purchase,"Love the material , doesn’t look or feel cheap at all . Fit him perfectly.",
Shahna,Very Nice Attire,https://www.amazon.com/gp/customer-reviews/R3V9TWCM8UAIFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," May 18, 2023",Size: X-LargeColor: White,Verified Purchase,Purchased for my husband. Quality material and very comfortable. We bought an X-Large and had to have it taken in just a little so it could be more contoured.  It was a great purchase and I plan to purchase more.,
Cleo,Stylish Leisure,https://www.amazon.com/gp/customer-reviews/R1CKSTPKZ6YTZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," April 25, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Great men's two piece. Dashiki and pants looked great on, nice fabric and styling.",
Steven,Traditional wedding,https://www.amazon.com/gp/customer-reviews/R3NO7GATH5GS1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," March 26, 2023",Size: SmallColor: Black,Verified Purchase,"Loved the outfit, came as it is.",15
Mohamed Koroma,It just worked out for me perfectly.,https://www.amazon.com/gp/customer-reviews/R3U7N24JQQ057M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"2.0 "," the United States "," March 9, 2023",Size: MediumColor: Dark Green,Verified Purchase,The quality of the fabric is as expected.,
Steve Abrokwa,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2XBSVTE73J1OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," February 19, 2023",Size: SmallColor: White,Verified Purchase,I love this outfit. Im glad I bought in small size,4
Rod,Fits Perfect,https://www.amazon.com/gp/customer-reviews/R1KTV2B1B1TFVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," January 27, 2023",Size: LargeColor: White,Verified Purchase,"I was nervous about ordering it, but I'm glad I did. It fits well. The fabric is of good quality. I will definitely order another set.",
LightningFart,Looks good,https://www.amazon.com/gp/customer-reviews/R3RH8HPAO1I7C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," January 16, 2023",Size: LargeColor: Dark Blue,Verified Purchase,"The color on this set was great. Purchased as a funeral outfit, but I can say the deceased looked good in this set.",
Marie6060,Very nice,https://www.amazon.com/gp/customer-reviews/R3DOGSYW7CPAW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," January 8, 2023",Size: LargeColor: Black,Verified Purchase,My son loves the suit and will he ordering more. He ordered a large and it's true to size. He's wears 32/32 in pants,8
Vonne Williams,Better than expected,https://www.amazon.com/gp/customer-reviews/R2X02U7YIOC399/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," December 31, 2022",Size: XX-LargeColor: Black,Verified Purchase,The suit was very well made and it ironed up perfectly. It fit me well and I got a lot of compliments on it. Well done!,
Gertrude elmeus,That’s outfit I buy for my husband He love it very much,https://www.amazon.com/gp/customer-reviews/R3T3FP7TGYVDQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," December 17, 2022",Size: X-LargeColor: Dark Blue,Verified Purchase,Nothing wrong come as I expected on time material look then same as it’s look on the website awesome,
Sugah Blackz,Nice fit.,https://www.amazon.com/gp/customer-reviews/R1TUKFNGUKNFL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," December 5, 2022",Size: X-LargeColor: White,Verified Purchase,Definitely would reconsider this fit to my fellow friends.,
Darnel Wiltz,Comfortable Fit,https://www.amazon.com/gp/customer-reviews/R3S95H4C5ZXMZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"4.0 "," the United States "," December 1, 2022",Size: MediumColor: Silver,Verified Purchase,"This set was ordered to attend a baby shower, the item arrived on time and packaged well. The fit was a little loose if going according to the size chart, but the quality of the material was good and  comfortable.",
Prescilla  Adams,Very nice,https://www.amazon.com/gp/customer-reviews/R1PA41ODO18YPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," November 30, 2022",Size: SmallColor: White,Verified Purchase,I bought it as a gift for my son and i do believe he really like it due to.he picked it out.,
Kimberly,Best!,https://www.amazon.com/gp/customer-reviews/R28Z8HMA1H8C1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," November 16, 2022",,Verified Purchase,Almost have all the colors in this style,
James,Great fit !!!,https://www.amazon.com/gp/customer-reviews/R1VALP4VW7H3QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098LG6LBJ,"5.0 "," the United States "," October 30, 2022",Size: X-LargeColor: Black,Verified Purchase,This thing fits and look GOOD! The sleeves were a little long but I’m not a huge guy but it worked out well! Got the pants hemmed and it was a perfect fit !!,
