评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Victoria Matthew,Quality lacking,https://www.amazon.com/gp/customer-reviews/RQY0OR1HX04ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"2.0 "," the United States "," December 31, 2024",Size: MediumColor: Black,Verified Purchase,"The dress is very short. Definitely not made for women with a bigger butt or curvy. Unfortunately, my dress was ripped in the sleeve when it arrived. I was disappointed because of the price of the dress you would think it would be better quality overall not happy with my order. Definitely use caution when buying.",
Kelsie Schultz,Top fold doesn’t stay,https://www.amazon.com/gp/customer-reviews/R3OMOKD72KED3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," December 29, 2024",Size: LargeColor: Black,Verified Purchase,Loved this dress style and material it really is so soft. I bought a large so I didn’t feel too squished and it’s nice but the fold doesn’t stay. The material just slides up on itself. Pretty for a quick pick but I could see myself being really annoyed if I tried to wear it out for a night.,
Amazing boots,Perfect!!,https://www.amazon.com/gp/customer-reviews/R30IC5UWVBSZM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Beige,,I love this dress! I just recently wore this for my birthday. The fitting is right the texture is right. The feeling it right. I just love everything be about this dress.,
Asw2587,Disappointment,https://www.amazon.com/gp/customer-reviews/R3D2B2GS8VIF73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"2.0 "," the United States "," December 29, 2024",Size: LargeColor: Pink,Verified Purchase,Whomever design this dress should rethink some things. The reason I bought this dress was because I wanted an off the shoulder look. The top part is very annoying and won't and can't stay folded. Would have been cute. I am very disappointed in this purchase. I have to find someone who can sew the flap to make it stay.,
kirsten,no,https://www.amazon.com/gp/customer-reviews/R3HJQLSTRMWN38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," December 28, 2024",Size: SmallColor: Black,Verified Purchase,i wanted to love it but the sleeve was literally ripping.😭 good thing i just had to wear it for one event and i could hide the fact that the sleeve was ripped. but $40 for this is crazy just for it to be terrible lmao,
Stephanie,It’s soft but the top doesn’t stay in place,https://www.amazon.com/gp/customer-reviews/RW744AP68R89R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," December 16, 2024",Size: SmallColor: Beige,Verified Purchase,It’s very soft but the top won’t stay in place.,15
Artelia,Dress ripped before and 1hr into my night,https://www.amazon.com/gp/customer-reviews/R50970GQT4446/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," December 15, 2024",Size: MediumColor: Black,Verified Purchase,Beautiful dress felt really pretty until it ripped on the right side at my event and I was embarrassed I held it together all night and it was uncomfortable and I felt like everyone was staring at me,11
Jocelyn,1 size fits most,https://www.amazon.com/gp/customer-reviews/R33ZXRDOKDAWZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," December 14, 2024",Size: LargeColor: Red,Verified Purchase,So I ordered a medium originally and while it fit it didn't look like the photo exactly like it should. I ended up ordering a L and wanted to see if maybe it fit a bit better. The M and L are the same exact dress! The tags don't even have a size on them. So I would say this is more of a 1 size fits most they're isn't a actual size. Other then tht it's amazingly soft but not super thick but thick enough. It just doesn't sit like in the modeal above. The piece of fabric on the shoulders does NOT stay either i will have to sew it to stay. In my photos I have the large on the left and medium on the right and the next photo of the medium on top of the large.,8
Cory,Top will not stay folded.,https://www.amazon.com/gp/customer-reviews/R3TVS0SF0P8HVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"2.0 "," the United States "," December 13, 2024",Size: LargeColor: Pink,Verified Purchase,True to size. Dress is super cute! Super soft. But the top will not stay folded over! Every time I lifted my arms a tiny bit it was so soft that it would not stay. I was not going to waste a night fixing it the whole time:,
Jacinda Rodrigues,Not sure,https://www.amazon.com/gp/customer-reviews/R1GFCWSNV1779E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," December 11, 2024",Size: LargeColor: Beige,Verified Purchase,I bought this for my birthday and I love the quality of the dress and how soft it is. My only issue is the over the shoulder part does not stay down. It starts to look like a turtle neck dress… I’d size up if you are more on the thicker side like me. It also already started to rip once I put it on. The seams of the folded over part are loose and will come undone if you try to move it around too much. Thinking about returning it :(,2
Pennie,Feels nice not practical,https://www.amazon.com/gp/customer-reviews/R1V1AU3SHF7E09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," December 9, 2024",Size: SmallColor: Red,Verified Purchase,This dress was nice but the shoulders do not stay down. They are constantly coming up. Returning,
ebony turner,Don’t buy,https://www.amazon.com/gp/customer-reviews/R1NOLYG5AZ5C5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Red,Verified Purchase,Waste of money. Cute absolutely but not functional at all. To soft the top just rolls back up and I needed this for and event ugh lol,
Missie Messersmith,Don’t bother,https://www.amazon.com/gp/customer-reviews/R38WZMXACTC54S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," December 1, 2024",Size: LargeColor: Red,Verified Purchase,Just don’t both.  The material is soft. Sooooooo soft. Too soft that it makes the top part not stay down. You would have to sew it down to keep it from rolling up constantly.  It was super cute and i wanted this to work so bad but it simply won’t stay put because of the fabric they used and the lack of tacking stitches,2
Lori,Soft and fuzzy,https://www.amazon.com/gp/customer-reviews/R2MNFDLULRJGT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," November 30, 2024",Size: LargeColor: Coffee,Verified Purchase,I like that it’s cozy and soft but it’s a darker tan than it shows. It’s more reddish brown like a bear. I got a large and will exchange for an extra large cuz the collar keeps not staying down!! Rrrr,
Lilia,Warm and Looks Great!,https://www.amazon.com/gp/customer-reviews/R2LCKWM1BVE72R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," November 22, 2024",Size: SmallColor: Red,Verified Purchase,"Its Fuzzy, Slim fitting and warm and looks great!",
delana,Cute!,https://www.amazon.com/gp/customer-reviews/R3TPL899MRDIQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," November 19, 2024",Size: MediumColor: Coffee,Verified Purchase,Very cute and comfy. Only problem was the top kept folding up over time so had to keep pulling it down.,
N Gobin,Nice Material and fits well,https://www.amazon.com/gp/customer-reviews/R1U9MEACQWPOGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," November 15, 2024",Size: SmallColor: Red,Verified Purchase,Loves this material comfortably perfect fit love it,
Kimber,Not worth it,https://www.amazon.com/gp/customer-reviews/R2AS34RO8L4GW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," November 15, 2024",Size: SmallColor: Coffee,Verified Purchase,The fold over off the shoulder does not stay down at all. It would need sewn in place. The material isn't fuzzy like the picture shows.. it was more an animal hide. Pricey product for shein quality. I returned it.,
Bee,"VERY warm, great for winter",https://www.amazon.com/gp/customer-reviews/R2YNTE7OBO3Y4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," October 30, 2024",Size: SmallColor: Red,Verified Purchase,"Purchased for Yor cosplay, definitely best for winter because I got REAL sweaty 😂 very soft and stretchy material though! ~ PunkPixxie",27
Nicole  Deni,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3PXPDTVUTWV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"2.0 "," the United States "," October 26, 2024",Size: MediumColor: Pink,Verified Purchase,Received this sweater dress. Definitely not as pretty as pictured. Was very thin material and looks fairly cheap.,
angela,"Soft, sexy, warm, and better than photographed",https://www.amazon.com/gp/customer-reviews/R1NNLCY9YK9XQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Black,Verified Purchase,"This sweater dress is very classy. It can be worn up or down at the collar depending on the location and events. The material feels like rabbit hair, so soft, and super sexy.",2
Jeffrey F. Casas,Absolutely love this!,https://www.amazon.com/gp/customer-reviews/R26SWEIBNXCIPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Pink,,I absolutely LOVE this dress! It’s so soft and fits perfectly. I’m buying in two other colors!,
Tanganyka Harris,Extremely comfy,https://www.amazon.com/gp/customer-reviews/R3972NL05P4I8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Pink,Verified Purchase,"Great quality, soft fabric. I am wearing a medium.",42
Lila,Fall outfit,https://www.amazon.com/gp/customer-reviews/RIZSYLWG1KCDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," October 2, 2024",Size: LargeColor: Black,Verified Purchase,Perfect material for an evening out in the fall or winter! It’s casual but slightly sexy!,
lisamona,Soft but not as pictured,https://www.amazon.com/gp/customer-reviews/R1WR28HZLFWQ9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Pink,Verified Purchase,"This is the softest fabric I've ever tried on. It was like rabbit fur soft. I wish it fit as pictured above. Unfortunately, the neckline was way too narrow to be worn off the shoulder. I feel.like the model must have been a size 0 wearing XL or something in order to achieve the off the shoulder look I wanted.",11
Imani,It doesn't stay folded,https://www.amazon.com/gp/customer-reviews/R9HB8EH2Q30XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," September 23, 2024",Size: LargeColor: Coffee,Verified Purchase,I got this for my birthday outfit and it sucks I got so frustrated because it wouldn't stay folded and Kept coming up it's definitely not worth the price and I wouldn't recommend I would've did 0 stars but it wouldn't let me,2
Nocturnal Shopaholic,Flattering,https://www.amazon.com/gp/customer-reviews/R3IVHXJGBYW4ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," June 1, 2024",Size: SmallColor: Coffee,,"Cute dress.  Fits well.  Dress arrived vacuum packed so it looked unshapely and cheap at first.  Since it's stretchy and body hugging, the wrinkles and creases worked themselves out.  The material is thinner than I thought and is better for mild or indoor temperatures when warmth is not a concern.",
Irene Solis,So cute!,https://www.amazon.com/gp/customer-reviews/R356S4IVR9PMNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: Coffee,Verified Purchase,"The dress was just as pictured, and looked even better in person. it is very soft warm and comfortable and has a good stretch I’m wearing a medium and I am 52 and 138 pounds. It was so stretchy that I really could have gotten a small.",34
Lamia Garcia,Soft sweater size L. Good quality.,https://www.amazon.com/gp/customer-reviews/R1MA9FMUCNNO9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," March 17, 2024",Size: LargeColor: Coffee,Verified Purchase,I loved the sweater. The only thing is I had to sew the flap over down so it doesn't roll up. It's the only way to wear it as an off the shoulder sweater.,18
Sai Velick,Very good,https://www.amazon.com/gp/customer-reviews/R1L906UZTW56ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," March 17, 2024",Size: MediumColor: Coffee,Verified Purchase,Very good,
D-Tae,soft and comfy but doesn't stay off shoulders,https://www.amazon.com/gp/customer-reviews/R2TLRRNBEU35Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," March 13, 2024",Size: X-LargeColor: Black,Verified Purchase,soft and comfy but doesn't stay off shoulders,
Kimime,Just won't stay down on the shoulders.,https://www.amazon.com/gp/customer-reviews/R1OWFLVKWB3PDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," March 13, 2024",Size: LargeColor: Black,Verified Purchase,"It's OK, but just doesn't have the wow factor even with all the right curves.",
Minnie  KONGWONG,So beautiful,https://www.amazon.com/gp/customer-reviews/R1XNU0Z2GLSU71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," March 13, 2024",Size: X-LargeColor: Pink,Verified Purchase,Dress looks very nice and fabric so soft but too big for me i have to return it,
Danielle Moore,Fits nice,https://www.amazon.com/gp/customer-reviews/R20XZ8P9O7T4MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Pink,Verified Purchase,Very comfortable and sexy,
Amazon Customer,Color is off,https://www.amazon.com/gp/customer-reviews/RO9X5A50767UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," February 16, 2024",Size: LargeColor: Coffee,Verified Purchase,The color is a pinker toner than it looks in the pictures. Does ride up as others have said.,
Janae K,3 Stars,https://www.amazon.com/gp/customer-reviews/R10YJIPFSY3BV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," February 11, 2024",Size: SmallColor: Coffee,Verified Purchase,"Pros: cute, super comfy, stretchy, soft, true to size  Cons: lint gets everywhere when you wash with other clothes, the off the shoulder feature rides up and doesn’t stay in place, not worth the price",4
Paola Rosario,Exactly as described.,https://www.amazon.com/gp/customer-reviews/R1KNTOVWFXV1KD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," February 7, 2024",Size: LargeColor: Red,Verified Purchase,"It is a good product, feels and fit great. Exactly as described. And really comfy too",
Ozee,I looked Good!,https://www.amazon.com/gp/customer-reviews/R1Y6BEO1L85V79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," February 7, 2024",Size: MediumColor: Coffee,Verified Purchase,I love how this dress hugged me. I felt so sexy an alive. This dress here is the reason why Stella got her groove back.,22
Lisa Annette,Large shoulders,https://www.amazon.com/gp/customer-reviews/R1BOCACD0NX78M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," February 7, 2024",Size: MediumColor: Red,Verified Purchase,Dress is way too large around shoulders. Returned it,
Amazon Customer,folds of the shoulders lift up.,https://www.amazon.com/gp/customer-reviews/R1S61FO5H2LMZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," February 6, 2024",Size: MediumColor: Coffee,Verified Purchase,"The dress its self is super soft and fuzzy. The only complaint is that the fold off the shoulder does go up. I wish it was sewn, but it’s not.",
Clive,😍😍,https://www.amazon.com/gp/customer-reviews/R2RONH9GLSXRFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," February 2, 2024",Size: X-LargeColor: Red,Verified Purchase,Very nice quality..very soft Not see through as my girl prefers to always go underwear less under her clothes …sexy little off the shoulder dress ..cute for fancy dinner out or fine for more casual..she paired once with 6” heels and another time with over the knee boots …looks great either way …but. As the saying goes …it looks best crumpled on the floor,
Kevin Woods,Sexy,https://www.amazon.com/gp/customer-reviews/R22AHMTUYM8ISA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," February 1, 2024",Size: MediumColor: Red,Verified Purchase,My wife looks amazing in this!!!,
M,Soft,https://www.amazon.com/gp/customer-reviews/R3VMZ3LCE3SFVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," January 31, 2024",Size: LargeColor: Coffee,Verified Purchase,Very soft,
Todd Macovis,Super sexy,https://www.amazon.com/gp/customer-reviews/R2I4OEDZSDVORO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," January 30, 2024",Size: MediumColor: Pink,Verified Purchase,My wife says she feels very sexy and warm!,
Rashida,Doesn’t stay off shoulders,https://www.amazon.com/gp/customer-reviews/R31FV8A60ZX1MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," January 26, 2024",Size: SmallColor: Pink,Verified Purchase,Doesn’t stay down shoulders. Constantly rides up when you move your arms,
Tia Collins,Cute Dinner Dress,https://www.amazon.com/gp/customer-reviews/R1VFYDF4GR6524/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," January 25, 2024",Size: SmallColor: Black,Verified Purchase,"I’m 5,2 128 lbs and I got a small. Fit well. It’s very soft! Got lots of compliments. The only thing is I had to keep pulling the top down over my shoulders. Otherwise satisfied with this dress.",17
KTLE,Oooh no no no no absolutely no,https://www.amazon.com/gp/customer-reviews/R1PF04QBQQ9QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," January 12, 2024",Size: MediumColor: Black,Verified Purchase,Like a cheap bear rug that people have on the floor in front of the fireplace in movies.,
davidjo,"very soft and cozy, but....",https://www.amazon.com/gp/customer-reviews/R61CA00L14CA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"3.0 "," the United States "," January 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"This dress is very soft and cozy! Just like the picture. The only thing that is annoying is that the shoulder sleeves keeping wanting to jump back to my neck! You have to fold the collar down to make it be off the shoulder, but the fabric is too silky soft, it slides right back! Might have to sew it down....  Otherwise, it is very cozy and warm.",2
Vi,Soft and amazing!,https://www.amazon.com/gp/customer-reviews/RCI2OAUHI4930/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," January 8, 2024",Size: SmallColor: Red,Verified Purchase,"The dress fit so snug in my body! Im 5'0"" for reference. The dress is soft, doesn't cling onto your armpits, and is breathable yet warm. My only complaint is that the chest piece kept riding up, so you may want to find a way to secure it if you encounter this problem. Otherwise, the dress is amazing!!",38
Aquaria,Dress. Size Mediun,https://www.amazon.com/gp/customer-reviews/ROOYQP3Z96VS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," January 8, 2024",Size: LargeColor: Black,Verified Purchase,I love this dress but the neck part do not stay rolled down. I returned it,
Norris Kern,Not as described,https://www.amazon.com/gp/customer-reviews/R2HQS6QF1Z505X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," January 6, 2024",Size: MediumColor: Red,Verified Purchase,Not as described. Material was poor,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RRFDW9S8O7WQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," January 6, 2024",Size: SmallColor: Pink,Verified Purchase,Super cute dress,
Jim M.,Very soft material.,https://www.amazon.com/gp/customer-reviews/R3OS21RESYPOUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," January 4, 2024",Size: MediumColor: Pink,Verified Purchase,Fits great.,
Madison,Sleeves move,https://www.amazon.com/gp/customer-reviews/R1O38JC6MDBD8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"4.0 "," the United States "," January 3, 2024",Size: MediumColor: Red,Verified Purchase,This was super cute and comfy but the way the material folds over at the top and it’s not very secure. Like if you hardly lift your arms up the whole thing just goes up to your neck. I tried sewinh it so that the fold over would stay in place but the way the material is the string just wouldn’t stay,2
kailyne,Inconvenient,https://www.amazon.com/gp/customer-reviews/R1EJJLBNUMM15M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"1.0 "," the United States "," January 1, 2024",Size: LargeColor: Black,Verified Purchase,Dress is definitely soft and cute but unless you want to pull down the shoulders so it doesn’t roll up every 5 seconds then I suggest looking for something else. The shoulders roll up constantly with every movement turning it into a turtle neck basically. The dress was more inconvenient then anything,4
Dawn Watson,idk how to wear this,https://www.amazon.com/gp/customer-reviews/R3FNGEYG5J5GFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"2.0 "," the United States "," December 30, 2023",Size: X-LargeColor: Pink,Verified Purchase,I have no idea how anyone wears this. the dress is so soft the fabric just rolls right off of itself and the little neck line rolls up with every sudden movement,
Dora Jutton,So comfy and very cute!,https://www.amazon.com/gp/customer-reviews/R1BU1HSZGKK8KE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," December 29, 2023",Size: MediumColor: Black,Verified Purchase,Super comfy and warm dress. Hugs curves and is so soft! Only thing I didn’t like was the that folded shoulder cuff pops up really easy and I had to stitch a couple thread stitches to hold in place cause it was annoying to keep having to roll it down when moving my arms.,13
Amazon Customer,Absolutely love this dress,https://www.amazon.com/gp/customer-reviews/R12E48MYB0QNCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF25K6FL,"5.0 "," the United States "," December 20, 2023",Size: SmallColor: Red,Verified Purchase,Absolutely loved it 🥰 true to size and just like in the picture,
