评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gator,Fit Fine,https://www.amazon.com/gp/customer-reviews/R1MPPES2ID3LT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"3.0 "," the United States "," January 6, 2024","Size: 17.5"" Neck 35"" SleeveColor: White",Verified Purchase,"Shirt was the right size, but a little disappointed in the quality. Would probably not buy this type shirt on line again.",
dee dee,Poor quality and fit,https://www.amazon.com/gp/customer-reviews/RBX5KF95PGSLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"1.0 "," the United States "," December 14, 2023","Size: 18.5"" Neck 37"" SleeveColor: White",Verified Purchase,"I originally ordered this shirt in a 17.5. It was slightly too small so I ordered the 18. When the 18 arrived, it was smaller than the 17.5. The first shirt had metal with plastic insert buttons. The second shirt was of poor quality all around and it came with three crappy plastic buttons. Needless to say, sent them both back.",
BeachGirl,Great shirt,https://www.amazon.com/gp/customer-reviews/R1150ABA37N6FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," September 18, 2023","Size: 17.5"" Neck 33"" SleeveColor: White",Verified Purchase,"Bought for my son. Great fit, looks great and is definitely a great value. Would buy again.",
J Carney,Proper fit and good craftsmanship.,https://www.amazon.com/gp/customer-reviews/R3JR808AX5TNAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"4.0 "," the United States "," August 2, 2023","Size: 18.5"" Neck 35"" SleeveColor: White",Verified Purchase,"The shirt did ha e a few dirty black.marks on it, but my wife was able to remove them so all was not lost.",
BabyDoc,Quality Control,https://www.amazon.com/gp/customer-reviews/R379WA2L115HIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"1.0 "," the United States "," June 10, 2023","Size: 17.5"" Neck 33"" SleeveColor: White",Verified Purchase,"Shirt was nice material but I had ordered a 33 in sleeve and received a much shorter arm length.  Bottom line, try it on before event.",
Claire Morran,Prompt delivery,https://www.amazon.com/gp/customer-reviews/R26LWEEVNF946R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," June 5, 2023","Size: 16.5"" Neck 33"" SleeveColor: White",Verified Purchase,Good quality and price.,
Terry,Black Tie Gala Win,https://www.amazon.com/gp/customer-reviews/R149NW0C87ANNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," May 9, 2023","Size: 14.5"" Neck 31"" SleeveColor: White",Verified Purchase,"Purchased this from Amazon because with Prom and Graduation all around had a hard time finding my size. Delivered on time, laundered, pressed and it made the debut I expected it would. It was a win!",
Alan H. Czako,Nice fit,https://www.amazon.com/gp/customer-reviews/R81WO5OW5H3CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," May 5, 2023","Size: 16.5"" Neck 37"" SleeveColor: White",Verified Purchase,Seems well made and fits nicely,
Michelle B. Braverman,Good quality at a good price,https://www.amazon.com/gp/customer-reviews/RYJB39BIP36EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," May 2, 2023","Size: 15.5"" Neck 33"" SleeveColor: White",Verified Purchase,"Fabric on this shirt is a little thinner than the old fashioned standard-issue tuxedo shirts, which my husband appreciates as it's less bulk under the jacket. It's very well constructed with good pleating and stitch work. And not sized too skinny for his standard (aka not slim) frame. A good buy.",2
Dennis,Tux shirts,https://www.amazon.com/gp/customer-reviews/R1WIFVI4D25RD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," April 30, 2023","Size: 19.5"" Neck 35"" SleeveColor: White",Verified Purchase,Top quality material.  But wish they didn't have to be ironed.  Would buy them again.,
Christian Galpin,"Quality shirt, but sizing was waaaay off.",https://www.amazon.com/gp/customer-reviews/R1XA3WQIQ7FH11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"2.0 "," the United States "," April 28, 2023","Size: 18.5"" Neck 37"" SleeveColor: White",Verified Purchase,"Ordered an XXL and barely got it on and there was a 4 inch gap trying to button it.  Luckily for me I have a week to get a replacement but it was beyond ""slim"" fit just way too small.",
Lonnie Robinson,Tux shirt,https://www.amazon.com/gp/customer-reviews/R2G7BACC3TK3YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," April 28, 2023","Size: 15.5"" Neck 33"" SleeveColor: White",Verified Purchase,Fit was petfect,
Amazon Customer,Tuxedo shirt,https://www.amazon.com/gp/customer-reviews/R32M14FX6AJSZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," April 27, 2023","Size: 16.5"" Neck 31"" SleeveColor: Ivory",Verified Purchase,"What a great shirt for the price.  It was purchased for our club ""prom"" .  Very impressed with the quality.  Got a great tux jacket from Amazon as well.",
J. Anderson,"Good, basic tux shirt",https://www.amazon.com/gp/customer-reviews/R1TTPZ89M731QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," February 3, 2023","Size: 15.5"" Neck 33"" SleeveColor: White",Verified Purchase,"Needed a tux shirt for a wedding. This came quickly and fit as expected. I liked that you got the studs, even though they are just plastic. They just add the little extra and you can use the regular buttons if you want.",
Svengali,Nice Formal shirt,https://www.amazon.com/gp/customer-reviews/R36N4MDL062F4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," January 18, 2023","Size: 16.5"" Neck 31"" SleeveColor: Black",Verified Purchase,"This shirt goes fine with a white jacket. Pleats are nice, button holes and buttons give a choice of using the attached buttons or using your own studs. Would buy again.",
D. James,Great Shirt,https://www.amazon.com/gp/customer-reviews/R2ZYOQJMU401KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"4.0 "," the United States "," December 28, 2022","Size: 19.5"" Neck 37"" SleeveColor: Black",Verified Purchase,"The shirt looks great, but the neck size runs large.  May want to order a half size smaller.",
Kindle Customer,Would be great but....,https://www.amazon.com/gp/customer-reviews/R3U2MU6GNI2P2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"3.0 "," the United States "," December 27, 2022","Size: 17.5"" Neck 33"" SleeveColor: White",Verified Purchase,The shirt is nice however it is missing the elastic to adjust the button for a better fit around the neck.,2
J. M. Shields,Met my Expectations,https://www.amazon.com/gp/customer-reviews/R1PATQRPFHSMWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," December 22, 2022","Size: 16.5"" Neck 35"" SleeveColor: White",Verified Purchase,A nice tuxedo Shirt.,
GreatLakes6973,Product when delivered matched photo and description on Amazon,https://www.amazon.com/gp/customer-reviews/RHSQ2KJ2DHKV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," December 2, 2022","Size: 19.5"" Neck 35"" SleeveColor: White",Verified Purchase,Product when delivered matched photo and description on Amazon.,
Philippe C.,Perfect fit and good quality.,https://www.amazon.com/gp/customer-reviews/R1U2EO6VHNPUEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," November 29, 2022",,Verified Purchase,Looked great at the wedding I attended.  Fit was exact to my measurements.,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R31NGHIT3YEYOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," November 25, 2022","Size: 16.5"" Neck 35"" SleeveColor: White",Verified Purchase,Perfect fit,
D. Knox,Neck size is way off,https://www.amazon.com/gp/customer-reviews/RTYG0120LYF02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"1.0 "," the United States "," October 19, 2022","Size: 16.5"" Neck 33"" SleeveColor: White",Verified Purchase,It was supposed to be at 16.5 measurement on the neck. The neck is so big that it looked like I was a 15 year old kid wearing my dad’s shirt. What a joke,
Kit'sCat,Beautifully made shirt!,https://www.amazon.com/gp/customer-reviews/RLXB373EMVTW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," September 5, 2022","Size: 15.5"" Neck 33"" SleeveColor: Black",Verified Purchase,My Husband looks so handsome in this great shirt - perfect for a big formal ball we are attending soon.,
Dirk J. Schroeter,My neck was 17.5. Make sure you measure if you plan to wear a bow tie.,https://www.amazon.com/gp/customer-reviews/RC7L2RZV3L9IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," June 11, 2022","Size: 17.5"" Neck 33"" SleeveColor: White",Verified Purchase,"We were invited to a black tie wedding and my tux still fit, but not my shirt. This was a great replacement.",
tania,Overall nice shirt,https://www.amazon.com/gp/customer-reviews/RZ73S6XV6RR3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"4.0 "," the United States "," May 26, 2022","Size: 17.5"" Neck 35"" SleeveColor: White",Verified Purchase,"The fabric is really thin, nice collar",
Cindy Thao,Dashing,https://www.amazon.com/gp/customer-reviews/RFDFNL6BULAQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"5.0 "," the United States "," May 9, 2022","Size: 17.5"" Neck 35"" SleeveColor: Black",Verified Purchase,"My son is 5’6”, 192lbs. He has a big neck so this 17 1/2 was a perfect comfortable fit on his neck but he was almost swimming in the rest of the shirt. It didn’t bother us because it looked fine tucked in and under the vest. It came with the extra holes for the cufflinks I gifted him so it was perfect.",
david tozzolino,Fair quality,https://www.amazon.com/gp/customer-reviews/R19GILFJY3GM05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFBYYBH,"3.0 "," the United States "," October 13, 2018","Size: 18.5"" Neck 35"" SleeveColor: White",Verified Purchase,Makes an awesome beach 🏖 cover up,
Customer1967,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBC8LZ3elfAGtIgAnQ56YgolzmA3yz%2Fry4IExlM%2FGHodAAAAAGeQwv4AAAAB&reviewId=R1R6Z56DUMAMB,"5.0 "," Canada "," January 3, 2025","Size: 16.5"" Neck 33"" SleeveColor: White",Verified Purchase,"Fits well as described, I advise to spend the $15 and get the proper tuxedo buttons not the plastic ones that come with it.",
Gloree,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBvK9MPfLo%2FrakIYtziYO5qGVN1C59Tu6fID2yFadX8DAAAAAGeQwv4AAAAB&reviewId=R1LTP6ZDIWO7T4,"4.0 "," Canada "," January 1, 2025","Size: 16.5"" Neck 33"" SleeveColor: White",Verified Purchase,"The quality is not bad for the price, style is perfect, but for a 6ft man the sleeves are quite short so that was disappointing. Other than that, I have no complaints.",
Leonard Gervais,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFhNPiRiLPc26%2Bf6lBBJ0aX1tCzI%2BIJG3g9YxC0BYSQVAAAAAGeQwv4AAAAB&reviewId=R32KCGENXUAQHL,"4.0 "," Canada "," December 27, 2024","Size: 17.5"" Neck 33"" SleeveColor: White",Verified Purchase,nice,
Peter R,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGLyb8NO%2F%2F40m%2FB60oRDF5pRaAjmOtnF%2FKA78PnaPzA9AAAAAGeQwwEAAAAB&reviewId=R79A5KAHNEHSS,"1.0 "," Canada "," January 29, 2024","Size: 17.5"" Neck 37"" SleeveColor: White",Verified Purchase,"Shirt size is smaller than the same in North America.  I take a 17-17.5 neck, however this shirt might have fit a person an inch smaller",
Lauralyn Abbott,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA2l%2Bhs3iNYphW8d8vEm5YGGuZ82Z3Tch95rTxZj2abpAAAAAGeQwwEAAAAB&reviewId=R16L4TKJV2EOQS,"3.0 "," Canada "," January 3, 2024","Size: 18.5"" Neck 35"" SleeveColor: White",Verified Purchase,There are only 4 formal buttons and it needs 5. I had to have it altered.,
Claire,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCi56qqBr0ew3ndnm5y%2FSlc6ClOKIHN2jhseSahxglNGAAAAAGeQwwEAAAAB&reviewId=R22XL35K9VT0KD,"5.0 "," Canada "," November 16, 2023","Size: 17.5"" Neck 33"" SleeveColor: White",Verified Purchase,Very nice shirt and comfortable,
ivy maine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPRM476lPydNDNTMe6ezeypHY%2F0%2FLvxgbRjhTUsv582%2BAAAAAGeQwwEAAAAB&reviewId=R3U4XKHYO7SUHJ,"2.0 "," Canada "," August 18, 2023","Size: 15.5"" Neck 35"" SleeveColor: White",Verified Purchase,"The pictures shown with the label ""classix"" show the model with what appears to be a regular-fit shirt, tucked in the back. Well, what I got was a very tight fitting shirt that I could barely button, and it fit like a glove. My size is 15.5, 34-35, and most medium shirts and even slim-fit shirts fit me very comfortably. The collar size, sleeve length, and cuffs were ok, and the material felt thick. Being a 60/40 cotton blend, this shirt will probably shrink further, so I can't image what it will look like after a wash. I also received the shirt in the clear store display sleeve with the shipping label stuck over it. I get that we should use less packaging, but I thought that was really odd, and wondered what the vendor would do if you shipped a return in that manner and the shirt was damaged during shipping. Maybe the larger sizes fit better, as this product had high reviews, which is why I got it. Look elsewhere if you wear a medium size.",
