评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jimmie Divine,"Fit, weight, quality...ll perfect!",https://www.amazon.com/gp/customer-reviews/R31TM8DVWLLQMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," December 17, 2024",Size: 35W x 32LColor: Brilliant Blue,Verified Purchase,"It kills me when reviewers say ""what, plastic closures"" ?!? These pants look great, fit great with just the right amount of stretch, they're lightweight and perfect for warm climes, and they wash/dry wonderfully. And the price is right.",
Administration of Justice Student,So Nice,https://www.amazon.com/gp/customer-reviews/RLTI0GLSZOQKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," December 16, 2024",Size: 38W x 32LColor: Black,Verified Purchase,I do office work but sometimes have to get out and tackle people.  These pants are awesome. I’ve bought 4 pair.,
Masaya,Too much static,https://www.amazon.com/gp/customer-reviews/RMC5030CA2BWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," December 15, 2024",Size: 33W x 32LColor: Black,Verified Purchase,I use this for my referee job and there is a lot of static and doesn’t feel as good as quality as described.,
Amazon Customer,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R1GEQBFYCEKVSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," December 12, 2024",Size: 34W x 32LColor: Khaki,Verified Purchase,Love these comfortable casual pants. Great price for a great product!,
T&T,Nice made pants,https://www.amazon.com/gp/customer-reviews/R3U5GTUHLLN1I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"4.0 "," the United States "," December 11, 2024",Size: 32W x 32LColor: Khaki,Verified Purchase,"These pants were well made, and the material had a nice stretch to it. A nice thickness to the material as well. These were just cut a little too big for my son’s frame.",
R,Great Fit,https://www.amazon.com/gp/customer-reviews/RB5VETZAA6S0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," December 10, 2024",Size: 34W x 32LColor: Black,Verified Purchase,"Perfect, nice weight perfect size. Everything was perfect. I love the pants. Can’t wait to wear them on the course.",
flor,100% recommend,https://www.amazon.com/gp/customer-reviews/R39CN163RIGWYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," December 9, 2024",Size: 34W x 32LColor: Khaki,Verified Purchase,"Very good quality, specially for warmer weather",
Amazon Customer,Fit great,https://www.amazon.com/gp/customer-reviews/R2QP3TYRVF2Y2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," December 8, 2024",Size: 33W x 32LColor: Light Grey,Verified Purchase,"My husband loves these.  He has the shorts too and they fit very comfortably.  Also, they are light weight so nice for work.",9
J. P.,Nice pants,https://www.amazon.com/gp/customer-reviews/RAE0B2WV1BZ4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," December 7, 2024",Size: 38W x 32LColor: Navy Blue,Verified Purchase,Run too long.,
Gary Fowler,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3CUN8HARF0JA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," December 6, 2024",Size: 35W x 32LColor: Light Grey,Verified Purchase,These pants way over perform all expectations. I'm ordering one in each color.,
Kelli A. Jacobson,Great quality and super comfortable.,https://www.amazon.com/gp/customer-reviews/R39YF3M5720139/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," December 4, 2024",Size: 33W x 32LColor: Light Grey,Verified Purchase,"So, I bought a pair of these for my younger boys so they could wear something comfortable to church and still look nice.  They LOVE them!  So much they want more colors.  I am buying all the colors for my oldest son because you can wear these anytime!  Great quality, stretchy, comfortable, sharp looking, dress up or down to your liking.  Super happy to find nice pants my boys like!!  Win!",
Kindle Customer,I like,https://www.amazon.com/gp/customer-reviews/R39XBABGXLFDHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," December 4, 2024",Size: 38W x 30LColor: Light Grey,,Very comfortable hopefully they wear well,
Zfan,Noisy,https://www.amazon.com/gp/customer-reviews/RSKXDJ4IQGC2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"3.0 "," the United States "," December 3, 2024",Size: 34W x 32LColor: Black,Verified Purchase,Baggy in all areas but the waist.,
Lion,Ripped After One Use,https://www.amazon.com/gp/customer-reviews/R2MQJ7PRTQS28V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"1.0 "," the United States "," December 3, 2024",Size: 34W x 30LColor: Khaki,Verified Purchase,These pants ripped after just one round of golf! I expected better quality for the price. Very disappointing and won't be purchasing again,
Leah,I like the pants but have a mark on them,https://www.amazon.com/gp/customer-reviews/R1BPFN4B5F9689/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"3.0 "," the United States "," December 2, 2024",Size: 34W x 32LColor: Iron Grey,Verified Purchase,"These came in a bag like someone had bought and returned them before me. When I opened it, the pants have a mark on them. Requested a replacement.",
Mark T.,Nice but a little too synthetic feeling,https://www.amazon.com/gp/customer-reviews/R398WA610LG0V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"4.0 "," the United States "," December 2, 2024",Size: 38W x 32LColor: Light Grey,Verified Purchase,"These pants fit nice, but they feel like polyester pants.  I know, they are synthetic fabric, but so many of the modern synthetics have a light cottony kind of feel.  These pants remind me of my fast-food uniform pants that I had to wear to work when I was a teenager in the 80’s.  Not a good feel.",
Claire Bailey,Comfy & quality,https://www.amazon.com/gp/customer-reviews/R27Q2OCZR06CZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"4.0 "," the United States "," November 30, 2024",Size: 35W x 32LColor: Khaki,Verified Purchase,"My husband bought these pants for a wedding where the groomsmen were required to have them, and he fell in love with them instantly! They were just a tiny bit short, but for the thin material,  they weren't see though at all. Great for the summer when its hot out and for any fancy or casual setting! We would buy from this brand again!",
Dolores A Barton,Good fit. Soft material.,https://www.amazon.com/gp/customer-reviews/R3TDNKTTLQKZRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," November 29, 2024",Size: 36W x 30LColor: Navy Blue,Verified Purchase,My grandson loves the feel and fit.,
joseph k.,Fabric quality,https://www.amazon.com/gp/customer-reviews/R1JAZ810E5PNVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"1.0 "," the United States "," November 28, 2024",Size: 40W x 30LColor: Black,Verified Purchase,Very thin and poor quality polyester fabric. Not worth the money. Feels and looks cheap. In short lousy value.,
Jeeper,Great fit,https://www.amazon.com/gp/customer-reviews/R1UZ5KW48URDJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," November 27, 2024",Size: 36W x 30LColor: Navy Blue,Verified Purchase,"Great quality, it fits as expexted.",
jenny bowling,Perfect Golf Pants,https://www.amazon.com/gp/customer-reviews/R7PYGLQG62M60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," November 21, 2024",Size: 38W x 30LColor: White,Verified Purchase,These fit great and are feel really comfortable,
WAHM,Excelente,https://www.amazon.com/gp/customer-reviews/R2JKXZLGQ9YVDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," November 15, 2024",Size: 38W x 32LColor: Navy Blue,Verified Purchase,Excelente,
Jane A. Bouvette,Great gift,https://www.amazon.com/gp/customer-reviews/R28F852E57N5LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," November 14, 2024",Size: 36W x 34LColor: Light Grey,Verified Purchase,So comfortable,
Kindle Customer,Size,https://www.amazon.com/gp/customer-reviews/R2ORZ85XLBV5NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"4.0 "," the United States "," November 12, 2024",Size: 38W x 32LColor: Black,Verified Purchase,I ordered the wrong size BUT I plan to use the pants as outer wear for my upcoming trip to Norway in Feb.  Wind resistance and water proof.,
Lucretius,This pant is very light weight,https://www.amazon.com/gp/customer-reviews/R10FEN4BT7IU4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," November 12, 2024",Size: 36W x 32LColor: Navy Blue,Verified Purchase,This pant is very light weight and easy dry.,
Jenny,Very thin,https://www.amazon.com/gp/customer-reviews/R12DAP4TJH50G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"4.0 "," the United States "," November 10, 2024",Size: 32W x 32LColor: Iron Grey,Verified Purchase,These are very thin pants. Look professional but the feel is a bit too thin. Not like the pants you’re trying to get for work. Try another Amazon brand!,
Caleb Gruen,Pants,https://www.amazon.com/gp/customer-reviews/R164BKJMXI9C4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," November 8, 2024",Size: 32W x 32LColor: Peacock Blue,Verified Purchase,They're pants. They work as pants and are used as pants.,
Rafael Bresler,ESTA BIEN,https://www.amazon.com/gp/customer-reviews/R1MLJGBMDKF8IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"4.0 "," the United States "," November 6, 2024",Size: 32W x 30LColor: Navy Blue,Verified Purchase,"Tela buena calidad un poco dura poco elástica en comparación con otros pantalones (Adidas 365), fit se puede decir slim a tradicional el mayor inconveniente es que está muy largo de tiro (front rise too long) algo así como 1.5 pulgadas, los sizes specs deberían además de cintura y cadera mostrar largos de tiro, ancho del muslo y bota.",
Amazon Customer,"Ok price, Cheaply made and runs big",https://www.amazon.com/gp/customer-reviews/R2Z8W8HMSPXTA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"4.0 "," the United States "," November 4, 2024",Size: 32W x 30LColor: Light Grey,Verified Purchase,"Was going to return but decided to keep for summer/spring attire, golf, and maybe pants to leave the gym with. They are thin. Runs big. Maybe order 1 size down from normal. I’m 32-30 and I need a belt with these and they seem long for 30 inseam.",
Tabitha,Great fit,https://www.amazon.com/gp/customer-reviews/RB8HJ2ZMEIBH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," November 4, 2024",Size: 30W x 32LColor: Light Grey,Verified Purchase,Awesome pants for the price!,
Manuel Vargas,Greatness,https://www.amazon.com/gp/customer-reviews/R3GWHCNYQJ2RWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," November 1, 2024",Size: 34W x 32LColor: Iron Grey,Verified Purchase,Softest pant ever an looks great,
Ron,Schroeds,https://www.amazon.com/gp/customer-reviews/R3A64ZDSQT633C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," November 1, 2024",Size: 34W x 32LColor: Light Grey,Verified Purchase,Fabric was too thin and was wrinkled,
Bert D.,Two of the three pairs of pants I ordered were drastically too small in the waist.,https://www.amazon.com/gp/customer-reviews/R3JHEG704VIP3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"1.0 "," the United States "," October 31, 2024",Size: 32W x 32LColor: Peacock Blue,Verified Purchase,"While that by itself might be insignificant it became a big deal.  Because the return window is thirty days and I didn't find out they were so small I could not wear them, I simply have to eat the loss.  The first pair I tried on and then wore fit fine.  I wore them for a short time on three occasions and did not try on either of the other two pairs until just after the thirty day return window had closed.  Neither of the other two pairs came close to fitting.  Now I am stuck with two pair that I cannot wear.  So if you happen to be like me and order more than a single pair of pants be careful.  Don't expect the obvious to be true.  For the number one selling golf pant on Amazon this is a terrible unexpected experience.",
Rhonda,Golf,https://www.amazon.com/gp/customer-reviews/R2KESQNLC3DHUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 28, 2024",Size: 36W x 34LColor: Khaki,,Fit is Great,
Larrie,"Great fit, very comfortable",https://www.amazon.com/gp/customer-reviews/R35B4SP0IW5SFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 26, 2024",Size: 38W x 32LColor: Iron Grey,Verified Purchase,"My husband loves these. At first he didnt want to try on, he gets overly warm regularly and having to wear nice pants somewhere was not pleasant as they were too warm, these are great. Wrinkle resistant, look great too.",2
Dana W.,Fit great,https://www.amazon.com/gp/customer-reviews/RDSU5FVJLU3ZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 23, 2024",Size: 34W x 32LColor: Light Grey,Verified Purchase,These pants looked amazing on my boyfriend for a wedding we were attending. Fit true to size,
Tori stansbery,Good material,https://www.amazon.com/gp/customer-reviews/R34BJ7KFM3CEU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 23, 2024",Size: 35W x 32LColor: Black,Verified Purchase,Very comfy and true to size,
Linda K,Cool colors,https://www.amazon.com/gp/customer-reviews/R3G0ZFFUV60FT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 23, 2024",Size: 36W x 30LColor: Peacock Blue,Verified Purchase,Good fit,
Rahul Sharma,Awesome pants,https://www.amazon.com/gp/customer-reviews/R1ZIP9W96VX4VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 23, 2024",Size: 32W x 30LColor: Black,Verified Purchase,"The pant is great, true to its size and very comfortable.",
Amazon Customer,great color,https://www.amazon.com/gp/customer-reviews/R7TB4QAMC748R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 22, 2024",Size: 36W x 32LColor: Navy Blue,Verified Purchase,fits very well and really comfortable.,
Ally,"great fit, comfortable, lots of stretch & look professional",https://www.amazon.com/gp/customer-reviews/R19RV754YR96VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 22, 2024",Size: 34W x 30LColor: Khaki,Verified Purchase,"These pants are great! My son who works at a golf course, long physical hours wears these and they are perfect in every way. He feels like he's wearing lightweight workout pants, but they are professional and sleek. These are a must if you need to wears slacks but you prefer to be comfortable. You can't go wrong. The sizing is true to size & the nice thing is there is a lot of stretch in the waistband. Definitely get these pants, they will not disappoint. Also, the color is great!",2
Bay area,Gift for my hun,https://www.amazon.com/gp/customer-reviews/R2BB7YZOTAEAAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 20, 2024",Size: 30W x 32LColor: Brilliant Blue,Verified Purchase,I bought the sky blue colored pants for my husband. He was really excited when he saw it. It really looks cool.,
Cheap,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1WDPMHL11A5OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"1.0 "," the United States "," October 19, 2024",Size: 32W x 30LColor: Light Grey,Verified Purchase,Arrived to my door with a broken belt loop,
Ashton i.,perfect,https://www.amazon.com/gp/customer-reviews/R26KWMGSTLQJJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 18, 2024",Size: 36W x 30LColor: Black,Verified Purchase,These pants are true to size. fits very well and look perfect.,
Burton Christie,Best Fit,https://www.amazon.com/gp/customer-reviews/R3DB01TEEJP4L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 18, 2024",Size: 33W x 34LColor: Light Grey,,"True fit in waist and length.  Ordered 33x34 and they are perfect.  Great stretch fabric and not baggy, but not too slim.  Will order more of these on other colors!",
flymaster,Much skinnier than pictures suggest,https://www.amazon.com/gp/customer-reviews/R2NH3JRAZ60BEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"3.0 "," the United States "," October 17, 2024",Size: 32W x 34LColor: Navy Blue,Verified Purchase,"The pants are week made and the material is pretty nice. More smooth than soft but it's certainly among the best of judged on how pleasant the fabric is on skin. My only problem is that they're very tight over my calves. The pictures and thedescription indicate that they're a regular pants with straight cut. I'm 6'1"" and 180lbs, not muscular or fat and yet, the pants are very tight (like yoga pants) on my calves and ""hugging"" my thighs too. I'm 32x34 and the waist and length are both perfect.",3
Burt Maklin,Comfortable,https://www.amazon.com/gp/customer-reviews/R2OG569P0936CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 16, 2024",Size: 32W x 32LColor: Khaki,Verified Purchase,"Breathable comfortable material, fit great",
J. M. Doyle,Terribly Wrinkled !!!,https://www.amazon.com/gp/customer-reviews/R2JC3CF9D46PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"1.0 "," the United States "," October 15, 2024",Size: 32W x 32LColor: Khaki,Verified Purchase,they packaged these pants in a bag that was all squished - My wife wouldn't let me out of the house with them on AND they're not easy to get wrinkles out...,
Matt M.,"Perfect fit, very comfy.",https://www.amazon.com/gp/customer-reviews/R3OJRA9HKD3EJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 15, 2024",Size: 33W x 30LColor: Iron Grey,Verified Purchase,Love the way these pants stretch and move with me. They're so comfortable I think I'll order another pair.,
David D.,Home run,https://www.amazon.com/gp/customer-reviews/R2F683BHQ5U53V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 13, 2024",Size: 34W x 32LColor: Black,,Excellent product and service!,
George,Awesome lightweight Golf pants,https://www.amazon.com/gp/customer-reviews/R1G7IC4LBSLZ4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 13, 2024",Size: 35W x 30LColor: Black,Verified Purchase,"They fit true to size. They have some flex in them. Good for a morning round of golf, if it is not too cold. They are also. Ice enough to wear to the office.",
Drew Allen,"Great fit, material not so great",https://www.amazon.com/gp/customer-reviews/R34EZ7W9DK0VU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"2.0 "," the United States "," October 13, 2024",Size: 34W x 32LColor: Black,Verified Purchase,"When I first got these pants and tried them on, I loved them and thought they fit great. Unfortunately, they didn’t survive the first wash and I haven’t actually gotten to wear them yet",
Amazon Customer,Great fit for tall teenager,https://www.amazon.com/gp/customer-reviews/R25GKVY8SY4U5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 13, 2024",Size: 30W x 34LColor: Navy Blue,Verified Purchase,"My son is very tall and thin so it is difficult to find him pants. These pants fit him great and look good on him. The material is also light, which he loves. It is difficult to get him to wear anything but sweatpants!",
Tim Logan,LOVE these pants!,https://www.amazon.com/gp/customer-reviews/R3C5KLN4Q4NFDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 13, 2024",,,"I've tried several similar styles and makes, and these are my favorite. I like them better than my $160 AGs (of which I have several pair). So comfortable and light. Fabric cleans like a dream and liquids brush right off.",
Delores V.,great pants,https://www.amazon.com/gp/customer-reviews/R3S420ZE4NIM1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"5.0 "," the United States "," October 11, 2024",Size: 36W x 30LColor: Black,Verified Purchase,"Hubby loves these, but just a little small.  I returned the pants that were too small.  I ordered a size up.  Great material.",
AW,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R2Q3W2D6Y30JHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQQTD3GC,"4.0 "," the United States "," October 9, 2024",Size: 33W x 30LColor: Khaki,Verified Purchase,"I ordered 3 pairs (different colors, but all the same size). One of them is an inch longer than the other two. Why? If I return that one and exchange will the new one be the correct length? Who knows. So, purchase at your own risk. You clearly get what you pay for.",
