评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ann Spaeth,XL to big,https://www.amazon.com/gp/customer-reviews/R1OLXY2K85QBTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," December 23, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,"I'm 5’2”, 178lbs, it's comfortable, but too big. I had an XL, I sent it back to get an Lg.",2
Amelia,Not the same,https://www.amazon.com/gp/customer-reviews/R3V1PZXZRX5VTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"2.0 "," the United States "," December 21, 2024",Color: Sparkly Royal BlueSize: XX-Large,,"The color was beautiful (red); however this is not true to size. Size down. Also, this is see through. I have purchased this brand before and been pleased. This top would need another top worn underneath.",
Miss Molly,Beautiful top,https://www.amazon.com/gp/customer-reviews/R3JRVZJIO0R8NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 20, 2024",Color: Sparkly Royal BlueSize: X-Large,Verified Purchase,"I love this top with its slight glitter and beautiful blue color.  I'm a busty 5'7.5"" 170 lbs and order an XL.",
Tabbi Rose,So pretty,https://www.amazon.com/gp/customer-reviews/R83B7IEZZZPQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 20, 2024",Color: Purple Velvet FloralSize: Large,Verified Purchase,"This top was comfortable and I dressed it up with jewelry to make it look even nicer.  I looked good in it and received numerous compliments while wearing it.  I feel like for the price, it looked like something more expensive.  Loved the purple color.",2
Lizzy,Holiday perfection,https://www.amazon.com/gp/customer-reviews/R3AO22UWPN20JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 20, 2024",Color: Sparkly Dahlia RedSize: XX-Large,Verified Purchase,"This is a very flattering blouse for someone who needs to hide their tummy and or butt. The red color, with a bit of sparkle, is perfect for holiday wear. This blouse is best dressed with either skinny/straight legged jeans/pants or leggings.",
J.S.,Perfect fit.,https://www.amazon.com/gp/customer-reviews/R36RS6K7VGN8Y8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 19, 2024",Color: Sparkly Dahlia RedSize: 3X-Large,Verified Purchase,Beautiful shade of red. The right dose of sparkle. Received many compliments.,
Antonia Acosta,It's a very pretty blouse!,https://www.amazon.com/gp/customer-reviews/R1RB9BJ52PVN55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 19, 2024",Color: Starry BlueSize: Large,Verified Purchase,"The blouse is Beautiful, and the material is very dressy and smooth. I Loved it highly recommend!🤩❣️",
Kayakamama,Really lovely,https://www.amazon.com/gp/customer-reviews/R3VCATQMHNLJ43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 18, 2024",Color: Floral GreenSize: X-Large,Verified Purchase,I get lots of compliments on this.  Drapes nicely.,
Faith,Sized a little big,https://www.amazon.com/gp/customer-reviews/RE6IZZCPJ8Z9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," December 18, 2024",Color: Floral GreenSize: X-Large,Verified Purchase,Nice features.,
TrueBlue,Beautiful,https://www.amazon.com/gp/customer-reviews/R3DPXKLXOSKC5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 17, 2024",Color: Sparkly Royal PurpleSize: X-Large,Verified Purchase,"Great item, Love it fit perfectly.",
Christina M.,Love this top,https://www.amazon.com/gp/customer-reviews/R2GG4E0CQBH0EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 15, 2024",Color: Floral GreenSize: X-Large,Verified Purchase,This top fits nice! I am five 155 pounds and I bought an extra large. It’s very true to size.,
KimberlyKTX,Poor fabric quality,https://www.amazon.com/gp/customer-reviews/R157XMYISQ6ZXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"1.0 "," the United States "," December 14, 2024",Color: BlackSize: 3X-Large,,The fabric quality is poor. It feels like cheap Halloween costume fabric. It also does the static thing that cheap fabric like that does. It's a shame they didn't use better fabric because the top is cute on. Really should have listened to the Amazon warning about it being a frequently returned item.,
Dr. T,Just elegant,https://www.amazon.com/gp/customer-reviews/R2MO5MPLA7AT5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 13, 2024",Color: Blue Velvet FloralSize: X-Large,Verified Purchase,A pleasant surprise.  Wrinkle free and well made.  Looks great with a belt.,
Claudia Pickens,Beautiful color,https://www.amazon.com/gp/customer-reviews/RXY68TD9K4HAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 12, 2024",Color: Mineral GreenSize: X-Large,Verified Purchase,Fit Nicely compliments from everyone,
Tessa,Not true to size and slightly cheap material,https://www.amazon.com/gp/customer-reviews/R3GF28UZ9K1AT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"3.0 "," the United States "," December 12, 2024",Color: Starry BlueSize: 3X-Large,Verified Purchase,"My aunt wears a 3X and I got this as a gift for her, but it ended up being too small. The material is a little bit cheap and very synthetic, but it is a very pretty top.",
KarenJ,Attractive blouse,https://www.amazon.com/gp/customer-reviews/RNZIV2QJZDEKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 10, 2024",Color: Black Velvet FloralSize: XX-Large,Verified Purchase,Fits beautifully and washed well.,
OSU Mom,Haven't worn it yet but I have tried it on,https://www.amazon.com/gp/customer-reviews/R35P8J33PBM0Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 10, 2024",Color: Midnight PurpleSize: Large,Verified Purchase,It fits nicely. Go one size down from Amazon's recommendation. Delivery as promised.,
P. White,True to size,https://www.amazon.com/gp/customer-reviews/RMF7UUGY85G99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 9, 2024",Color: Sparkly Dahlia RedSize: X-Large,Verified Purchase,Bought it for the holidays. It is beautiful and fits  perfectly,
Carolyn Lewis,Red top,https://www.amazon.com/gp/customer-reviews/R129L2YCMW2NLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 8, 2024",Color: Sparkly Dahlia RedSize: Medium,Verified Purchase,Fit really well,
CiCi,As pictured,https://www.amazon.com/gp/customer-reviews/RIERYDP1ZRL14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 7, 2024",Color: Purple Velvet FloralSize: X-Large,Verified Purchase,Comfortable and fits nicely,
Kindle Customer,Women's  Blouse,https://www.amazon.com/gp/customer-reviews/RE69JOP4ACWRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," December 6, 2024",Color: LilacySize: Large,Verified Purchase,"It's a beautiful blouse, and fits well. Thank you",
Cece El,Not what was pictured!,https://www.amazon.com/gp/customer-reviews/R2343F2VXMW8YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"1.0 "," the United States "," December 4, 2024",Color: Floral GreenSize: X-Large,Verified Purchase,Didn't even come close to whst was advertised.,2
Therese M DeFazio,Nice fit,https://www.amazon.com/gp/customer-reviews/R2RAECOHD2WS3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 3, 2024",Color: Purple Velvet FloralSize: XX-Large,Verified Purchase,I was very happy with how this blouse fits and how pretty it is… it’s not always easy finding pretty clothes that fit well and look pretty in my size,
susan e taylor,Just beautiful,https://www.amazon.com/gp/customer-reviews/R1IR40GZIVI96I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 3, 2024",Color: Purple Velvet FloralSize: X-Large,Verified Purchase,Flows gracefully and true to size.,
Nathan,Looks great,https://www.amazon.com/gp/customer-reviews/R3AK6Q6RNJ3D5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 3, 2024",Color: Midnight PurpleSize: X-Large,Verified Purchase,Looks just like the picture looks great,
Amazon Customer,Very flattering,https://www.amazon.com/gp/customer-reviews/R3087L2UUK708J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," December 1, 2024",Color: Sparkly Royal BlueSize: X-Large,Verified Purchase,"Beautiful color, sparkle is lovely and subtle. Well made and has a nice weight to it, not cheap and flimsy at all. It is a good length for leggings (it covers the bum well) and has a lovely flow without being too full. I love it so much that I am ordering it in purple as well. 5'6 185 and the XL was perfect.",12
Christina Gabriella,Sad,https://www.amazon.com/gp/customer-reviews/R1Y24O49ATGN0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"1.0 "," the United States "," November 30, 2024",Color: Rouge PinkSize: Medium,Verified Purchase,Made out of garbage material.,
Kim burrow,Beautiful,https://www.amazon.com/gp/customer-reviews/R3GW7RAAWRRVCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 28, 2024",Color: Grey FeatherSize: 3X-Large,Verified Purchase,I love this shirt. They run small. I ordered 2 sizes bigger than I wear.,
Debby G,Beautiful,https://www.amazon.com/gp/customer-reviews/R3OEGXLF91MPOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 27, 2024",Color: BlackSize: 3X-Large,Verified Purchase,This top is very pretty and dressy.  Worth the money!,
Leith,Friend loved them,https://www.amazon.com/gp/customer-reviews/RAAFKIEULN5VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 25, 2024",Color: Floral BlueSize: Large,Verified Purchase,Bought these for a friend and she loves the colors and the feel of them on her skin!,
Rhea,Good quality for the price,https://www.amazon.com/gp/customer-reviews/R1Z7NBAM6A2U94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," November 24, 2024",Color: Floral BlueSize: X-Large,Verified Purchase,Fits a little undersized but overall a great purchase for the price.,
Roxanne,Simple and Elegant,https://www.amazon.com/gp/customer-reviews/R2H9R9F09V8QI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 22, 2024",Color: Sparkly Royal PurpleSize: Medium,Verified Purchase,Washes and wears easy. Purchased it to wear to a Birthday party.,
Court Robeson,Love it,https://www.amazon.com/gp/customer-reviews/R8NVWS8AKO2MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 22, 2024",Color: Blue Velvet FloralSize: X-Large,Verified Purchase,Very flattering. I have a larger midsection and this is very cute! It’s lightweight and works great for Spring and fall,
Sparkie Lee,You can see through it,https://www.amazon.com/gp/customer-reviews/R14EXGV9SCZSZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"1.0 "," the United States "," November 15, 2024",Color: Blue Velvet FloralSize: Large,,You can see through it. Can't be worn unless you put an under shirt underneath. I hate that!,
Kathleen L. Wilson,Very attractive and a good fit,https://www.amazon.com/gp/customer-reviews/R2LEDCI4MOPLOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 14, 2024",Color: Floral GreenSize: XX-Large,Verified Purchase,I like the double construction that lets the top layer 'float' more. Pretty colors,
Kat,Love it.,https://www.amazon.com/gp/customer-reviews/R1X80OID8KIBYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 14, 2024",Color: Black Velvet FloralSize: 3X-Large,Verified Purchase,Very comfortable pretty. I bought another because the first one was so nice,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1Q7VNDWXC3GAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," November 13, 2024",Color: Royal BlueSize: Large,Verified Purchase,"Beautifully made, very comfortable.",
Amazon Customer,Beautiful dressy blouse,https://www.amazon.com/gp/customer-reviews/R3J9TTDR3H67ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 12, 2024",Color: Blue Velvet FloralSize: XX-Large,Verified Purchase,"I loved wearing this double layer dressy blouse. The blouse had 3/4 flared sleeves and tunic top. The black velvet flower accents over the navy blue were perfect for the event. I wore black pants and I was very comfortable and, I received several compliments on the beautiful dressy blouse. 🙂",
Ana R. Gonzalez-Pulido,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R1UHZX3QM2302/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 11, 2024",Color: Sparkly Dahlia RedSize: 3X-Large,Verified Purchase,Very light weight top n great fit n design !,
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/RPU5C1KFPI77T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 11, 2024",Color: WineSize: XX-Large,Verified Purchase,"Love the fabric, fits to size!",
Happy,Love the Style,https://www.amazon.com/gp/customer-reviews/R9T5LDS8NVYWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 9, 2024",,Verified Purchase,"I like the flowy dressy look to the blouse.  During the winter, I wear long sleeve t-shirts or sweaters underneath which adds warmth.",
Skk,Pretty,https://www.amazon.com/gp/customer-reviews/RN3XEHBOVVTNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 9, 2024",Color: Floral GreenSize: XX-Large,Verified Purchase,Very pretty,
Linda Mahan,beautiful,https://www.amazon.com/gp/customer-reviews/RHJIXMUIWP0KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 8, 2024",Color: Royal BlueSize: Medium,Verified Purchase,It fit very well and liked the material,
Kellie,"LOVE, LOVE, LOVE this top’s design",https://www.amazon.com/gp/customer-reviews/R3565TE74AD0L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 7, 2024",Color: Sparkly Dahlia RedSize: Medium,Verified Purchase,"I have now bought 3 of these tops in different colors - they are so complimentary to my shape and I almost always get compliments on them for their vibrant color and style.  Ive got the purple, red and blue - can dress them up due to a little added shimmer in the fabric or dress down….I wish they would make more solid colors in this fabric and I would buy them.  Perfect for Southern California  weather.",
Bonnie,Sparkly and machine washable,https://www.amazon.com/gp/customer-reviews/R23OO1GRWTH8D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 7, 2024",Color: Sparkly Royal PurpleSize: XX-Large,Verified Purchase,"Well made, fits as expected",
Tina Schaeffer,bling,https://www.amazon.com/gp/customer-reviews/R2BG2K50Q23626/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 7, 2024",Color: Sparkly Dahlia RedSize: XX-Large,Verified Purchase,it is great for evening wear,
lillie saldana,perfect fit,https://www.amazon.com/gp/customer-reviews/R3LPEHHK7B3LWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 6, 2024",Color: Black Velvet FloralSize: Large,Verified Purchase,love it.,
Amazon Customer,Perfect for a Wedding,https://www.amazon.com/gp/customer-reviews/R3589NK5M5PS98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 6, 2024",Color: Purple Velvet FloralSize: XX-Large,Verified Purchase,Fit was flattering and paired well with black dress pants for a wedding I attended.,
Sher2,Very pretty,https://www.amazon.com/gp/customer-reviews/R20V1LLWJ0MZHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 6, 2024",Color: Black Velvet FloralSize: Medium,Verified Purchase,"Very pretty, soft, well made! Love it!",
Linda Y.,Beautiful blouse and fit was perfect. Received compliments.,https://www.amazon.com/gp/customer-reviews/R3G6P3KGQTZ0C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 3, 2024",Color: Sparkly Royal PurpleSize: XX-Large,Verified Purchase,Really liked the purple color and the shimmer in the fabric. Wore to church in honor of domestic violence month.,
eddie fulghum,Blue,https://www.amazon.com/gp/customer-reviews/RDLWVG9SJ4CMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," November 3, 2024",Color: Royal BlueSize: XX-Large,Verified Purchase,My wife loves it,
julia-valentino,Like the color,https://www.amazon.com/gp/customer-reviews/R31A6PVMBPC4YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," November 1, 2024",,Verified Purchase,Gave as a gift and she likes it,
Lin,gorgeous,https://www.amazon.com/gp/customer-reviews/R3Q72YYDYNC8K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 30, 2024",Color: Sparkly Royal PurpleSize: 3X-Large,Verified Purchase,Better then beautiful,
Amazon Customer,Nice all-over fit,https://www.amazon.com/gp/customer-reviews/RSVSK0VZB8753/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: X-Large,Verified Purchase,Chorus performance Nice blank canvas to accessorize Flattering Will wear often,
Nancy L Smith,Nice blouse,https://www.amazon.com/gp/customer-reviews/R3ADSODV94OBR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 30, 2024",Color: Black Velvet FloralSize: XX-Large,Verified Purchase,"Great shipping,  nicely packaged, arrived on time. Fit was true to size",
Amazon Customer,Red Sparkly Top,https://www.amazon.com/gp/customer-reviews/RSROI1VCO0XVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 28, 2024",Color: Sparkly Dahlia RedSize: X-Large,Verified Purchase,"Nice sparkly top for our chorus, lots of sizes that seem to be sized correctly! Yay!",
Suecq,Womens Dress Top,https://www.amazon.com/gp/customer-reviews/RY40SAPQXSQNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 28, 2024",Color: Deep PurpleSize: XX-Large,Verified Purchase,Very Comfortable Light Weight Looks Good On . Made Well Wrinkle Free Warm Color Of Purple Size XXL. Height 5'3 Weight 215,
Holly J. Kaffenberger,A beautiful blouse!,https://www.amazon.com/gp/customer-reviews/RY6ZC350Y6K6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 26, 2024",Color: Blue Velvet FloralSize: XX-Large,,"This is my first time ordering clothing from Amazon and I was completely surprised! The fabric is polyester and the lining is stretchy like lycra. It fit beautifully, I ordered one size up. The draped sleeves are lovely. The color is amazing and I received lots of compliments.  I highly recommend!",
GourmetGoddess,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1AWJ725420BWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 26, 2024",Color: Deep PurpleSize: X-Large,Verified Purchase,"Soft, comfortable, dressy, and true to size.  Bought purple and the color was gorgeous.After ironing out the creases from packaging, no wrinkles—wore it to a wedding and it stayed smooth all night.  Bought an XL so it would loose but not overly so.  I don’t wear tight clothes.  Really pretty top, great value for an elegant look.  Glad I bought it.",5
Lupita,Esta blusa que compre no se arruga forma muy bien el cuerpo,https://www.amazon.com/gp/customer-reviews/RY1BI3JPI2A45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 26, 2024",Color: WineSize: Large,Verified Purchase,Me encanto las mamgas. El color bueno esta hermosa,
Wrong items received. I ordered fructise garnier for color treated hair. The Red bottle. Not the “green “ bottle. I need to be refunded for 4 bottles. Already sent May 14. Thank you.,Dressy blouse,https://www.amazon.com/gp/customer-reviews/R3HK2ILGNMKI9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 25, 2024",Color: Black Velvet FloralSize: 3X-Large,Verified Purchase,An evening party blouse. Washed very well. Love it. Light and elegant.,
Bela Post,Stunning,https://www.amazon.com/gp/customer-reviews/R1BT0223ICCQYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"5.0 "," the United States "," October 21, 2024",Color: Sparkly Dahlia RedSize: X-Large,Verified Purchase,Great fit love  the  color sexy,
Jessica Walet,Royal blue dressy tunic,https://www.amazon.com/gp/customer-reviews/R3JHUGJEB8UUFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS6VKDRG,"4.0 "," the United States "," October 20, 2024",Color: Royal BlueSize: Medium,Verified Purchase,"Love the bold color drapes well comfortable I just do a little touchup with a light iron, good to go",
