评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Theresa Eaman,"Comfortable Dress, fits well!",https://www.amazon.com/gp/customer-reviews/R1O9GDQ0PUAC29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Halloween Pumpkin,Verified Purchase,I was not sure about the fabric when I first opened the package but I really like it! It’s light and stretchy and not see through at all! I wear it to performance in and it’s comfortable and is perfect for the! holiday. I’ve gotten compliments every where I go and the flattering style makes me want to purchase more patterns!,7
Toni Richard,So easy to wear,https://www.amazon.com/gp/customer-reviews/R3S7CADK4QCY0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Red+black,Verified Purchase,"It fits true to size, flows easily enough that there is no binding or uncomfortable issues. Looks great on, I wear an XL (12-14) and it fits perfect. Fabric is very flowy",
Jessica Pacheco,Beautiful and it has pockets,https://www.amazon.com/gp/customer-reviews/R2STDCYF6GSI50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: 0 Pink,Verified Purchase,"I love a dress with pockets! Great color for a special occasion! Needed it for a communion. Relieved many compliments.  I'm 5'5"" and 167lb, got a Medium. Large was too big around my waist.",7
Mandi F.,Runs big but still cute,https://www.amazon.com/gp/customer-reviews/RR7R2DJKH5T5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Floral 3,Verified Purchase,Love the prints and can be worn for many occasions. Good material and the cut is flattering,
Gina Marie,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/RNDU3BCVVKHEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,Loved this dress! Perfect for a small summer wedding.  Pockets were great as well!,
Whitney Mitchell,No consistency- fabric rough,https://www.amazon.com/gp/customer-reviews/RLH6GVX90ZTJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"3.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Black Pattern,Verified Purchase,"I ordered this dress loving the look and thinking it would be like all the others I had ordered of the same fabrics content- but it’s not. This fabric is poly weave kind of like the 70s style polyester. It’s rough and itchy with a loose weave. Also I got it in 2 patterns, same size but they fit very differently. One is very loose and one is tight- same size tho. I returned them both.",
AH,I love this dress so much I bought 3 colors!,https://www.amazon.com/gp/customer-reviews/R1JQC06E8NK4DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: 0 Navy Blue,Verified Purchase,This dress is so flattering and comfortable I bought 2 more in different colors!  I have received so many compliments on the burgundy with geometric pattern - I may order additional colors for fall!!,
Tam,Love this dress!,https://www.amazon.com/gp/customer-reviews/R39YVTVNKL1N6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: 0 Dark Purple,Verified Purchase,I bought this dress in purple to wear to a wedding. It was comfortable and well made. I love that it has pockets too. I received several compliments. I highly recommend this dress.,
Diamond Long,Favorite ALREADY,https://www.amazon.com/gp/customer-reviews/RV2TJY9CSRRRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Green+floral,Verified Purchase,I really enjoyed this dress. I got me perfect. I normally wear large but im so glad I ordered an XL but accident but It fit me perfectly. Loved it so much I ordered it again just with different patterns.,
K.C. Graham,"Comfortable, modest and with pockets!",https://www.amazon.com/gp/customer-reviews/R1TKF4IYZCITRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"4.0 "," the United States "," October 2, 2024",Size: LargeColor: 0 Navy Blue,Verified Purchase,"Easy to through on, and a great fit/comfortable. Love the cut and the pockets. Fabric is not very breathable however since it is polyester.",
Justine Lee,Comfy & flattering!,https://www.amazon.com/gp/customer-reviews/R19PR5QZ90YBL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: 0 Black,,I received this item as a gift to wear at my new job. I got size XL in black. I love this dress! Its super flattering and very comfortable.,
Susan Wise,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3TPZFTBTM5O9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: 0 Dark Purple,Verified Purchase,I needed to get a purple dress for a work event to show the school colors (purple & gold).  It fits great & I rec'd so many compliments!,
Mom2all,Big hit,https://www.amazon.com/gp/customer-reviews/R18C7HUERBCCWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 29, 2024",Size: X-LargeColor: 0 Black,Verified Purchase,Felt beautiful looked beautiful.  Arrived slightly wrinkled from the package but it steamed out. Easy careTrue to size. Fabric was not see through. Perfect material to hang hang just right.  Go get it... you'll love it too,
DW,Comfortable,https://www.amazon.com/gp/customer-reviews/R1V599YPVKZJVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"4.0 "," the United States "," September 28, 2024",Size: MediumColor: Wine Polka Dot,Verified Purchase,"This dress is well made, comfortable. I love the pocket's.  I love the waistline.",
pat,Navy dress,https://www.amazon.com/gp/customer-reviews/R1JAX4Y82NJOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: 0 Navy Blue,Verified Purchase,I absolutely love this dress! Will definitely order another one! Every thing was perfect for me!,
Kitty G,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RA7US211ANXB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"4.0 "," the United States "," September 26, 2024",Size: LargeColor: 0 Dark Purple,Verified Purchase,"The color was vibrant. Wore this beautiful dress to a graduation ceremony, received many compliments. It did not come with belt, I ordered belt separately. Loved that the dress had pockets,  very functional & comfortable. Easy to wash with my colors.  Bought in a size largeGood quality material, slightly thick on material but was fine.",10
Cheron M.,"True to Size, bold colors",https://www.amazon.com/gp/customer-reviews/RX76S5KRSIEF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Blue Pattern,Verified Purchase,"Love the royal blue colors and puff sleeves. The medium fits perfect on me, 5' and 132 lbs. The pockets are an added bonus.",2
Tammy Roether,Very cute,https://www.amazon.com/gp/customer-reviews/R2KKKN1RVLY3B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"3.0 "," the United States "," September 26, 2024",Size: LargeColor: Blue+black,Verified Purchase,Ran larger than expecting. I put it on without noticing the side zipper. Material is ok. Nice flowing though.,
Layla,Style was exactly what was stated,https://www.amazon.com/gp/customer-reviews/RHVMMWBECVZNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: 0 Dark Purple,Verified Purchase,Very pleased with my purchase. It's for a very special concert at my daughter's university.,
Yvette Ortiz,Looks and fits great,https://www.amazon.com/gp/customer-reviews/R3DWANTE3SWU7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"4.0 "," the United States "," September 25, 2024",Size: LargeColor: Red Plaid,Verified Purchase,I have gain weight in the last year and haven’t been able to find a dress that would look good on me. I really love how this dress looks and fits.,
Mother of Cajuns,Very flattering,https://www.amazon.com/gp/customer-reviews/R3EZ8GU8OVKGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Red+black,Verified Purchase,"This dress is beautiful and looks good on my size body, it's comfortable and flattering, I bought it in 3 different patterns so far and I get compliments every time I wear one. Very happy with my purchase.",
Rhonda,Absolutely in love with this dress!,https://www.amazon.com/gp/customer-reviews/R15DCMT706A5F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,"Most importantly it has pockets! I wore this to my nieces wedding. Very comfortable and well made. Since this was a semi formal event I wore a petticoat underneath which gave it a 50’s vibe. This is a great dress for the price! The only thing I would caution is if you are big chested. I’m a B cup and ,while comfortable for me, it might be too snug for some.",6
Voracious Reader,Not a good purchase,https://www.amazon.com/gp/customer-reviews/R2H9RFBOWDGP38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"2.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Brown Pattern,Verified Purchase,The fabric is cheap and the fit isn't very good. I wouldn't waste your money on this one.,
Robyn,Fit and material AWESOME!,https://www.amazon.com/gp/customer-reviews/R2J6STMLP4HNCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Green+floral,Verified Purchase,"Wash and wear! Style conceals tummy better than most. Flattering for my large 36DD, and being short. Does not make me sweat! Size medium",7
Roydrick,Cute,https://www.amazon.com/gp/customer-reviews/R1AZHITR9FQ954/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: 0 Royal Blue,Verified Purchase,My grandmother look cute in it,
B. Tucker,Cute dress came with make up and smelled of must!,https://www.amazon.com/gp/customer-reviews/RSYGXPAN0722S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"1.0 "," the United States "," September 16, 2024",Size: MediumColor: Green+floral,Verified Purchase,Do quality checks of your product before shipping!,2
April,Nice Work Dress,https://www.amazon.com/gp/customer-reviews/R12DS3JSF4WB7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: White+black 1,Verified Purchase,These dresses are my go-to for office wear as they are a bit thicker (warmer to survive the super blast AC and not see through) and have convenient pockets for my phone and keys. I have bought in several colors and will probably get a few more since we are regretfully going back to office more days throughout the week.,
Kimberly B,"Flattering style, cheap fabric",https://www.amazon.com/gp/customer-reviews/R1U700L4MXL4F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"3.0 "," the United States "," September 14, 2024",Size: X-LargeColor: 0 Red,Verified Purchase,"Looks good on and in photos, but the fabric is cheap and it shows in person.",
Amy,Adorable,https://www.amazon.com/gp/customer-reviews/R106ETO5PQEXGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZQP7VQD,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Black Dot,Verified Purchase,"Love the pockets, this dress is so cute. Wear with little white tennis even 😌",
