评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carol Lee Yuhasz,Comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/R2XJ7V6WNAOAYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," November 25, 2024",Color: Black StripeSize: X-Large,Verified Purchase,I like the white pattern on black design of this blouse and it's super lightweight perfect for warm weather. The only problem is there's extra bunched up material below the collar giving an appearance of a bump between the shoulders at the base of the neck in the back.,
Amanda Spann,Perfect,https://www.amazon.com/gp/customer-reviews/RKYPZEBZWH98F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," November 25, 2024",Color: Black StripeSize: XX-Large,Verified Purchase,Fits perfectly! Love it and the feel!,
Mario,Design,https://www.amazon.com/gp/customer-reviews/R1N8CW8RFHIWFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," November 19, 2024",Color: Black StripeSize: Large,Verified Purchase,Beautifull design,
Dr. Floopity-boopity-doo,Weird cut,https://www.amazon.com/gp/customer-reviews/R30MAIV2H27JLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"2.0 "," the United States "," November 16, 2024",Color: Black StripeSize: Large,Verified Purchase,"I really wanted to like this. The fabric is nice but the actual cut is bizarre. It would look great on someone whose body from shoulders to waist forms a perfect, even-sided square, with no boobs at all.",
Jessica,Blouse is cut large,https://www.amazon.com/gp/customer-reviews/R3N4L0EX7GDQ0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"2.0 "," the United States "," November 16, 2024",Color: BlackSize: X-Large,Verified Purchase,Do not go off of the size recommendation from Amazon! I ordered a xl as recommended by Amazon and it is to big on me. This blouse is cut big so I should have ordered in a medium instead. It is a nice blouse overall though. I ordered in black. It is a silk like material and will wrinkle up when you wash it. It was wrinkled quite a bit when I removed it from the packaging so it had to be ironed before wearing it. Didn’t have any weird smell to it and it’s not a see thru blouse at all. Material is thin,
Jessica,"Ordered multi-green, size small",https://www.amazon.com/gp/customer-reviews/RIT2D4AI9M9PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," November 12, 2024",Color: Multi-greenSize: Small,Verified Purchase,"Purchasing clothing on Amazon is always a toss up for me, and this is probably one of my favorite to date.  I still had to iron it after washing the first time, but since then I haven't had to iron after washing.  It's perfect for work to dress up or more casual with jeans.  Super soft and I just love the cut and how it falls - really flattering.  The multi-green floral pattern is so pretty. I get compliments every time I wear it.",
Hannah Bullard,Fits well!,https://www.amazon.com/gp/customer-reviews/R21KDB2273YQ7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," November 12, 2024",Color: BlueSize: Small,Verified Purchase,"Not too tight, nice material, used for a modeling shoot. Looks classy business casual.",
I love this game! I'm addicted. A perfect family game.,Beautiful fit,https://www.amazon.com/gp/customer-reviews/RSBCONTZC4HJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," November 11, 2024",Color: BlueSize: Large,Verified Purchase,"Everything about this top is gorgeous! The color, fit and comfortable feel of the fabric quality suits me beautifully.",
Berta Guerrero,Not what I expected,https://www.amazon.com/gp/customer-reviews/REQFUW3E59YC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," November 1, 2024",Color: WhiteSize: X-Large,Verified Purchase,While I loved the fit it was see through which I didn’t know so I was unable to use,
Holly Ellis,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3AIX2D95BIXGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," October 31, 2024",Color: Black StripeSize: Large,Verified Purchase,So many compliments when I wear this top,
Madeline Jones,Cute by see-through,https://www.amazon.com/gp/customer-reviews/R2OTI1FHD0D7JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," October 28, 2024",Color: WhiteSize: Medium,Verified Purchase,You could see everything so i returned. wanted something business casual but being able to see my bra and skin tone through it doesn't fit the bill,
Rachel,Great!,https://www.amazon.com/gp/customer-reviews/R2T9QDEDPP6C3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," October 28, 2024",Color: BeigeSize: Small,Verified Purchase,"Fabric, color were great!  Size small but needed an extra small that isn’t offered so had to tuck in…",
Kelly A.,Perfect fit and material.,https://www.amazon.com/gp/customer-reviews/R81J7JTIZU9CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," October 27, 2024",Color: BlackSize: Medium,Verified Purchase,You can dress this shirt up or down which I love. I’m 5’4’’ 155lbs and the medium fits perfectly. Will be buying more in different colors!,
Kassie,Vibrant top!,https://www.amazon.com/gp/customer-reviews/RDE8JDCVN048F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," October 27, 2024",Color: BlueSize: Large,Verified Purchase,"Fabric is high quality, does not wrinkle easily and is very flattering!!",
Anna H.,Did not like fabric,https://www.amazon.com/gp/customer-reviews/RUKK6H7PDN694/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," October 26, 2024",Color: Multi-greenSize: X-Large,Verified Purchase,I did not like the print of this shirt. The fabric was a weird print and not the best texture. I sent it back.,2
Melanie,Lightweight and delicate,https://www.amazon.com/gp/customer-reviews/RA6RCZSKNSL0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," October 25, 2024",Color: Pink BlueSize: Large,Verified Purchase,This is a very nice blouse that is well made. It does run a little small though.,
Caitlin Smith,Great work top!,https://www.amazon.com/gp/customer-reviews/RO4VDHZGLKY9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," October 20, 2024",Color: Black StripeSize: Medium,,"I bought this blouse on a whim for a business trip. I absolutely love it. It came with a few wrinkles from being folded, which were easy to iron out. It travels great (haven’t had to iron it since the initial time) and I have worn it at least once a week since I received it. Ordering in more colors! Fits true to size.",
Ferrei10,Perfect!,https://www.amazon.com/gp/customer-reviews/R2VD8O5ANFY712/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," October 20, 2024",Color: BeigeSize: XX-Large,Verified Purchase,True to size. Looks great and stays wrinkle free.,3
stephanie,Most definitely worth it,https://www.amazon.com/gp/customer-reviews/RU3T0RBMJNHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," October 16, 2024",Color: WhiteSize: Large,Verified Purchase,Good quality great interview shirt,
Placeholder,Make sure it the right size,https://www.amazon.com/gp/customer-reviews/RT8R9TWLLRF2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," October 12, 2024",Color: Black StripeSize: Small,Verified Purchase,"It was a little big on me, it was a small! Nice top! Very pretty!",
Christina,Not a good quality,https://www.amazon.com/gp/customer-reviews/R2CA2KRBLKVBEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," October 12, 2024",Color: Black StripeSize: Medium,Verified Purchase,China product with label still on it,
Idalia irigoyen,Love it,https://www.amazon.com/gp/customer-reviews/R1EAVNNJZ674OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," October 10, 2024",Color: Black StripeSize: Small,Verified Purchase,"Me encantó el material, súper casual y cómoda! Me encantó",
teacher,love it,https://www.amazon.com/gp/customer-reviews/R15MS9MKKQ5KS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," October 6, 2024",Color: Pink BlueSize: X-Large,Verified Purchase,Very comfy. Easy to clean. Fits great.,
Ron Schlumbohm,Nice blouse,https://www.amazon.com/gp/customer-reviews/RO3MIB3S40CBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 28, 2024",Color: Black StripeSize: XX-Large,Verified Purchase,Nice material.  Like V neck.,
Anna M,I have it in 4 colors and I love them,https://www.amazon.com/gp/customer-reviews/RK5JCAR6ZH7V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 26, 2024",Color: BlackSize: Large,Verified Purchase,They are very comfortable and makes me look great,
Z Cat,Nice materical,https://www.amazon.com/gp/customer-reviews/R59QFMTLDDXJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 25, 2024",Color: Multi-pinkSize: Medium,Verified Purchase,Blouse fit and laid nicely.  You dress up with slack or casual with jeans!,
Alyssa Mollitor,So many compliments,https://www.amazon.com/gp/customer-reviews/R1IDR0PKIFVZAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 24, 2024",Color: BeigeSize: Large,Verified Purchase,"I love this shirt and I get so many compliments when I wear it! The fit is perfect, I like that the sleeves aren’t tight. The neckline is very flattering too.",3
Bulky and uncomfortable,Heavy material,https://www.amazon.com/gp/customer-reviews/R1U7CL2S7EBWK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"2.0 "," the United States "," September 23, 2024",Color: Black StripeSize: X-Large,Verified Purchase,This looks great in the photo but the material is heavy and very unbreathable,
Amazon Customer,Material Cheap!,https://www.amazon.com/gp/customer-reviews/R33CN2I5RKBR44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"1.0 "," the United States "," September 22, 2024",Color: BeigeSize: Large,Verified Purchase,Material was tacky and cheap. not a fan,
Shareen G,Runs large.,https://www.amazon.com/gp/customer-reviews/R1TXZ0H1IQT8AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"2.0 "," the United States "," September 21, 2024",Color: Black StripeSize: Large,Verified Purchase,Not shaped like how it is in photo. Not tapered at inseams. The print looks bigger than on photo.,
Extremely Disappointed,Odd neckline,https://www.amazon.com/gp/customer-reviews/R1HXYRJIR8I317/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"2.0 "," the United States "," September 21, 2024",Color: Black StripeSize: XX-Large,Verified Purchase,"This blouse is not button up.  There is a stitched fold (tuck) at the bottom of the ""V"" neckline.  It is not attractive or flattering.  This makes the blouse stick out in front instead of laying flat, in a similar way to maternity.",
Rosemarie Raschke,Fits well,https://www.amazon.com/gp/customer-reviews/RRJELUEE572XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," September 20, 2024",Color: Blue FloralSize: X-Large,Verified Purchase,It is very light. Good to wear doting the hit sommer,
OTA Mom,wrinkle free,https://www.amazon.com/gp/customer-reviews/RXP70GURQF9TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 19, 2024",Color: Multi-blueSize: X-Large,Verified Purchase,"I own 3 of these tops and would order them in every color if I could afford it.  They come out of the dryer wrinkle free and do not shrink, can be dressed up or down.  The material does not have any stretch so order accordingly.",
Dani,Very cute blouse,https://www.amazon.com/gp/customer-reviews/R279C9NLA0RBQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 15, 2024",Color: Black StripeSize: Medium,Verified Purchase,"The material is light and perfect for those humid days. The shirt was very creased however I used my steamer and it was good. I love the black and white pattern, it's very pretty.",
Connie,Sleeves,https://www.amazon.com/gp/customer-reviews/R1C07ABN9VPMW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"2.0 "," the United States "," September 15, 2024",Color: Black StripeSize: X-Large,Verified Purchase,"Material is so soft but the sleeves look like you’re going to take off any minute! They were so huge and stick up in the air. If this shirt was less expensive, I would have taken it to a tailor, but it wasn’t 😢",
Betsy Russell,Ironing not necessary!,https://www.amazon.com/gp/customer-reviews/RKRO992CX1I7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 13, 2024",Color: Black StripeSize: Medium,Verified Purchase,I love the look of this top with dressy black leggings. Comfortable and not too casual! Perfect! I just ordered the royal blue one.,
Karen,Blouse,https://www.amazon.com/gp/customer-reviews/R3D8KYEIW5EQQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 12, 2024",Color: BlueSize: XX-Large,Verified Purchase,It amazes me that I’m actually finding clothes that fit now!,
Suzanna Lorraina Kelly,Cute work blouse!,https://www.amazon.com/gp/customer-reviews/RCKHBHP4NQKXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," September 12, 2024",Color: BlackSize: Large,Verified Purchase,Was looking for something to wear at my work that was light for hot weather but still work appropriate since I'm a manager. I love this shirt.  It cute and goes with everything.  The only thing is the material..... Everything sticks to it so when it comes out of dryer there is all kinds of cat hair and human hair stuck to it. I have to use a lint roller on it before I use it everytime and it does wrinkle easily if you don't take it out of dryer right away and hang up.,
Maxine Juliette,LOVE the material. So soft,https://www.amazon.com/gp/customer-reviews/RAILEDQ4NT8A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 12, 2024",Color: Black StripeSize: Medium,Verified Purchase,Feels and looks fancy. Neckline is modest. I would consider this great for work but wouldn't wear out to go to dinner (I prefer something sexier and more fitted). It's boxy and looks better tucked in for sure,2
KATHY GATES,"Love the material, colors and fit.",https://www.amazon.com/gp/customer-reviews/R23VASUKYPFWLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 9, 2024",Color: Multi-pinkSize: Medium,Verified Purchase,I absolutely love these tops. I have bought 6 of them so far. Perfect to wear with slacks to work or with shorts on the weekends!,
Base leaks,Runs way too big.,https://www.amazon.com/gp/customer-reviews/R1UF66WQSQHYWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," September 5, 2024",Color: BeigeSize: Large,Verified Purchase,Runs big. I would have gone with an XS which is definitely not a normal size for me.,
Roger,Flattering top for work,https://www.amazon.com/gp/customer-reviews/R3F59YZVCG9AKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," September 4, 2024",Color: White StripeSize: XX-Large,Verified Purchase,"Cool and modern design, very comfortable fit and can dress up or down. Love the fit and style.",8
Mirta Ramirez,not please with the size,https://www.amazon.com/gp/customer-reviews/R3VML2ZJ0BEYIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," September 1, 2024",Color: Black StripeSize: XX-Large,Verified Purchase,The Blouse size runs big  is better to get a smaller size then the true size,
Sheri,No way,https://www.amazon.com/gp/customer-reviews/R23R1H7YRCK5BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"1.0 "," the United States "," August 31, 2024",Color: Black StripeSize: Large,Verified Purchase,Fabric is not good. The pattern is not cute and the cut is boxy.  Nothing good about it in my opinion.,
Amazon Customer,Bad quality material,https://www.amazon.com/gp/customer-reviews/R3YAQLV1ZI78Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"1.0 "," the United States "," August 30, 2024",Color: Black StripeSize: Large,Verified Purchase,"I dislike the material, it’s like wearing a polyester shower curtain. It hangs off your shoulders. No shape, not flattering at all. The sizing is way off too. I ordered a size large. It fits like an XXL.",2
Chester Gibson,Cute shirt,https://www.amazon.com/gp/customer-reviews/R38V8LN80WTR6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 27, 2024",Color: Black StripeSize: Medium,Verified Purchase,This is really a cute little shirt . It fits just right . Good work .,
Rositta Bell,Breathable and comfortable,https://www.amazon.com/gp/customer-reviews/R32CEWCSCKCT1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 22, 2024",Color: BeigeSize: Large,Verified Purchase,It’s such a cute shirt and the best part it’s wrinkle free.,
Amazon Customer,Great top,https://www.amazon.com/gp/customer-reviews/RYJMPDZ2U6QDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 20, 2024",Color: Black StripeSize: Large,Verified Purchase,"I love this top! It’s thin, but not too thin. I can wear it with jeans to dress it down. Or throw a blazer over it to dress it up. It’s super versatile. The color and fit are perfect. And it looks exactly like the picture. I’ve washed and dried it, and had no issues with the fabric changing or shrinking. Totally worth it!!",3
Ali,Love it!,https://www.amazon.com/gp/customer-reviews/R2MYV8EEPNII80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 19, 2024",Color: WhiteSize: Small,,"Received this as a gift. Was surprised that I loved it as I’m not a short-sleeve person, and I thought the dropped shoulder would make my broad shoulders look even broader. Wrong on both counts! It’s flattering! I usually wear a Medium, but this is a size Small, and it fits beautifully. (I’m 5’1”, 124 lbs). It’s comfortable, nice fabric, easy wash ‘n’ wear. It can be a casual look with jeans or worn with dress slacks for a more polished look. I’m ordering another one!",
Taylor Kay,Lighter than pictured.,https://www.amazon.com/gp/customer-reviews/RI6XJ8U4TNYDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," August 19, 2024",Color: Multi-greenSize: X-Large,Verified Purchase,Nice texture and fit but the color is lighter in person.,4
sinai waite,Love,https://www.amazon.com/gp/customer-reviews/R2LICCXQT1GBM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 18, 2024",Color: WhiteSize: Medium,Verified Purchase,I love this shirt. I plan to buy it in different colours. Great value for money.,
Sonja Christine Parks,Great,https://www.amazon.com/gp/customer-reviews/ROAIY1NCE4MYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 16, 2024",Color: Black StripeSize: X-Large,Verified Purchase,Love the shirt fits great,
OREGONMOM,"Silky, runs large",https://www.amazon.com/gp/customer-reviews/R1YBG6UMJYVDQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"4.0 "," the United States "," August 15, 2024",Color: Multi-greenSize: X-Large,Verified Purchase,"I am a 38D/DD and had to take this XL blouse in quite a bit under the arms and waist.  It's long. I'm 5ft4in short torso though and like my shirts to stop a couple inches below my belt, not covering my whole butt like this one does.  The XL is too roomie around the stomach hem area. If you have an apple shape and wear sizes 12-14 this will fit you easily. I may hem it too.  I have ordered a LG. It hides my chunky arms well and will pack wonderfully!",3
Kimgee,Love this,https://www.amazon.com/gp/customer-reviews/R2K0NFOTXWSBYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 13, 2024",Color: Black StripeSize: Medium,,I love this shirt! It's so flattering and pretty and good quality. I did have to size down because it is quite oversized,
lindsey,Really cute light weight blouse,https://www.amazon.com/gp/customer-reviews/R37JRM03CR68XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 11, 2024",Color: Multi-greenSize: Medium,Verified Purchase,Perfect for business casual. Great style and fits great. Light weight material and soft,3
Amazon Customer,Just okay,https://www.amazon.com/gp/customer-reviews/R3UNGRCZQE352E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," August 10, 2024",Color: White StripeSize: Small,Verified Purchase,"Okay shirt. Fabric makes me sweat, but you get what you pay for.",
Katherine Mazariegos,Nice office shirt,https://www.amazon.com/gp/customer-reviews/R3KISTNSPBN6Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 9, 2024",Color: BlackSize: Large,Verified Purchase,Runs a little small if you're blessed up top. I'm usually a Medium-large shirt but this shirt has no give. I ordered a large and it's tight,4
Chardonnay,Lovely Fabric. The green floral is first class. Love it so much I may buy a 2nd.,https://www.amazon.com/gp/customer-reviews/RXF3J4PBSA9LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 7, 2024",Color: Multi-blueSize: XX-Large,Verified Purchase,Its like rayon and feels so good. This is exactly what I love. I ordered the light blue floral and it is also lovely. Ordering the green floral now.,5
KMBandit06,Material is thin,https://www.amazon.com/gp/customer-reviews/R3GANOBGUNT4ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"2.0 "," the United States "," August 3, 2024",Color: BeigeSize: Medium,Verified Purchase,"Unfortunately this shirt is not the best quality. Material is very thin, almost see through. The material also feels really different and has this strange shine to it. Shoulder area was tight. I ended up returning.",
Tasia,Perfect!,https://www.amazon.com/gp/customer-reviews/RPWU3P4HR7P7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," August 2, 2024",Color: Black StripeSize: Medium,Verified Purchase,I absolutely LOVE this shirt! I usually wear large but the reviews noted that it runs big so I got a medium and absolutely a lerfect fit. I am ordering more to wear for work!,
Deborah Miller,Style and fit.,https://www.amazon.com/gp/customer-reviews/R3L7NJEQGN8260/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"3.0 "," the United States "," August 1, 2024",Color: Black StripeSize: Large,Verified Purchase,"Returned item, too big.",
Elizabeth M. Saldana,Great Blouse,https://www.amazon.com/gp/customer-reviews/R1P37XW8IR8M1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," July 30, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I’m always on the lookout for a white, lightweight, collared blouse that fits my shape well and this is it! I ordered an XL, my usual size, and it fits great! I absolutely love and plan to order more in other colors.",
Amazon Customer,Can't get the creases out.,https://www.amazon.com/gp/customer-reviews/R17GAY45QTG30A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"2.0 "," the United States "," July 28, 2024",Color: Black StripeSize: X-Large,Verified Purchase,I kept it because I liked it. I even washed it and hung it to dry. I put it on and take it off because of the ugly creases that show to much.,
MRodz,Beautiful,https://www.amazon.com/gp/customer-reviews/R30FR8L5V683D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQYN54MW,"5.0 "," the United States "," July 25, 2024",Color: WhiteSize: Small,Verified Purchase,Really nice fabric. I had to return my suggested size and size down. The shape is boxy and the sleeves have big openings. That always drowns me so smaller is better. Can’t wait to wear it!,
