评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDY%2BuWnXNqB23j3X%2BPri04izBoJFxXNTUprQhzfXCelLAAAAAGeQ89YAAAAB&reviewId=R1N6LB7542JBC0,"4.0 "," Italy "," January 1, 2025",Size: LargeColor: Burgundy,Verified Purchase,Bello. Morbido. Bel colore. Veste giusto. Lieve difetto si attoecigliano le maniche a tre quarti.,
Ettore,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAloLXp%2BRezjX4%2B58%2Fi%2FwfZ1mM%2F1uC6bdpSQIhS0aXKAAAAAAGeQ89YAAAAB&reviewId=RPULMASRWN30I,"5.0 "," Italy "," December 13, 2024",Size: MediumColor: Black,Verified Purchase,Veste benissimo. Taglia perfetta,
Nieves Lazo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAjBHrcwY0H0yNRDe3xSVL4%2BGo3fyhdbJvzMoovL73cQAAAAAGeQ89YAAAAB&reviewId=R1RKJNPHMQBDCQ,"4.0 "," Italy "," December 12, 2024",Size: MediumColor: Burgundy,Verified Purchase,Molto confortevole,
Erik M,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAw0lAj%2B0Znyj3vnn%2BzBDmnzN68cHa8n7UygZ03HmoljAAAAAGeQ89YAAAAB&reviewId=R21FNIMOJYNCWI,"5.0 "," France "," December 8, 2024",Size: LargeColor: Black,Verified Purchase,C’est parfait pour New Year’s Eve festivities,
vkh,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP5VbzW7FDuAZEr3WUl116kOWNqbf8Za4dM6cneA63UAAAAAAGeQ89YAAAAB&reviewId=RGDSGN6M6QYAZ,"5.0 "," Germany "," December 7, 2024",Size: XX-LargeColor: Dark Red,Verified Purchase,"Ich habe das Kleid in dunkelrotem Samt bestellt und es ist wirklich wunderschön! Angenehm zu tragen, macht eine schöne Figur und es sieht super weihnachtlich aus ❤️ ein einziger Kritikpunkt ist, dass Laschen für den „Gürtel“ fehlen. Aber den kann man einfach annähen wenn man möchte :)",
Sophie Bourigault,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCPRXk5nLgsVVFQLgnPO6e2nwC643xkwJQ%2B5cop7%2FIHtAAAAAGeQ89YAAAAB&reviewId=R2FPLQ2D1TRS1Q,"3.0 "," France "," December 5, 2024",Size: MediumColor: Turquoise,Verified Purchase,"Belle qualité mais la couleur turquoise ne me plaît pas et en plus, il manque la ceinture",
salome T.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO5JJiw9pRa1LwjoB6pJkNEH5tNxb7q4QVH7m9Fgaz7uAAAAAGeQ89YAAAAB&reviewId=R36F3MAVRFMVS9,"5.0 "," Germany "," December 3, 2024",Size: X-LargeColor: Dark Red,Verified Purchase,Sehr schönes Kleid..Besser als gedacht..,
Malika 1,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNOVhgRDq3AoVV9RAotiLd7SL5vGbAERDFr7ZIp91K3TAAAAAGeQ89oAAAAB&reviewId=RMA4H4ULTULWN,"4.0 "," France "," November 27, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"Franchement j ai été agréablement surprise : le bleu est bien bleu nuit comme sur le modèle, élastique , beau tombé  pas trop longue et pas trop courte. Avec une ceinture couleur  or et bijoux cela fait très chic . Je fais un 44/46 j’ai  2xxl et je suis très à l’aise et le décolleté est très bien pour une femme mature. Je vais pouvoir passer un beau réveillon sans être  serrée dans ma robe !!",
Joachim Schlüschen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIVuRqT%2BuMBaIG%2F5%2BDdX2fMckU1pA0fQDA1E1PEAYplXAAAAAGeQ89oAAAAB&reviewId=RU6EE7CL00OZJ,"4.0 "," Germany "," November 25, 2024",Size: X-LargeColor: Turquoise,Verified Purchase,"Das Kleid ist wirklich wunderschön, auch die Qualität ist einwandfrei! Es sitzt perfekt, hat auch eine tolle Länge (geht etwas übers Knie), auch die Farbe (""turquoise"") ist klasse! (Ich hatte XL bestellt, meine Größe: 175 cm bei 70 kg.) Das Kleid ist dehnbar und sitzt bequem, alles in allem ein Volltreffer, auch wenn es in der Tat etwas ""altbacken"" wirkt....es geht dennoch zurück, da es mir für eine Hochzeit (als Gast) im Mai einfach zu dunkel ist...schade, dass es keine helleren Farben gibt!",
Mary Grimley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGXWt42u0sYUeg5d7rD0%2FC2Z5OfS8jrPiCKRXIy29ozvAAAAAGeQ89oAAAAB&reviewId=R1W2S3K87A774X,"5.0 "," Canada "," November 17, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"Pretty emerald green velvet. Loose fit which, made figure fitting by belt. I washed it in cold water on delicate setting, hung it to dry and it did not need ironing. I recommend.",
Violaine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKZA8Xzl2kyaVa7pZYHsz3SyXXPTj3rReY0GPZURjDofAAAAAGeQ89oAAAAB&reviewId=R39ZUH7FFH5QHJ,"5.0 "," France "," August 1, 2024",,Verified Purchase,"Je l’ai achetée en plusieurs couleurs. Seyante, simple à laver, pas de repassage, l’ideal",
Penelope,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHW6YL%2B%2B0Fna7AYdd8sR8DbxZZTJaSGjV4n34%2BythD2CAAAAAGeQ89oAAAAB&reviewId=R37NP7S1NKP558,"5.0 "," Germany "," April 24, 2024",Size: MediumColor: Black,Verified Purchase,"Ich brauchte ein Winterkleid für die Opera, aber ich wollte nicht so viel ausgeben. Das Kleid passt gut und macht eine gute Figur.",
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNjuH5Ky8QnafDcDtRqKWiMYb6p23djuQEmTV77Yx51dAAAAAGeQ89oAAAAB&reviewId=R2HT2TIP7SWXAX,"5.0 "," Germany "," April 2, 2024",,Verified Purchase,Schönes Kleid für jeden Anlass,
ME,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMbglcvQdc6XxCxYlZP72o631oixeX3RbTJgx1TgdjjDAAAAAGeQ89oAAAAB&reviewId=R39KVMJ7GJIVT1,"4.0 "," Germany "," March 1, 2024",Size: SmallColor: Turquoise,Verified Purchase,Preis/Leistung okay. Größe wie erwartet. Fester Stoff.,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNyL3KePsZ3kLJemo39s9EXA34zGFevyuE6E4GAofjRGAAAAAGeQ89oAAAAB&reviewId=R2VJ4V88LARGIA,"2.0 "," Germany "," February 28, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"Der Stoff ist schön, aber der Schnitt sieht echt altbacken aus",
Oraki,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIu0Q5erJ94ycIXyCNE7iJwMvLSK0dh8mP16js5IquSfAAAAAGeQ89oAAAAB&reviewId=R3VUVSFJIVXYEU,"1.0 "," Germany "," February 22, 2024",Size: X-LargeColor: Grape,Verified Purchase,Das Kleid sieht nicht gut aus und keine gute Qualität,
Ligia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF7PQ5q%2FhtIpYdRzYzVQTl%2Fm54kR8ouNcWUfkHpma%2BY4AAAAAGeQ89oAAAAB&reviewId=R1T9FCTMZWFGUG,"5.0 "," France "," February 13, 2024",Size: LargeColor: Burgundy,Verified Purchase,J’ai retourné la robe car je me suis trompé de la taille. Comme matière et comme qualité ce n’est pas au top mais ça va. Je l’ai pris pour le Noel. Dommage que j’ai pas pris la bonne taille. Je fait 1m60 et 72 kg. La taille L était trop large et un peu longue.,3
Emma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLrYLKqUaYK3ZdMRgERsXnbmsdo3%2BG%2ByP7h8CNtuLBphAAAAAGeQ894AAAAB&reviewId=R2LLZHOXPP4DCV,"1.0 "," Germany "," February 9, 2024",Size: MediumColor: Burgundy,Verified Purchase,"Leider war dieses Kleid nicht so wie ich es mir vorgestellt habe. Das Oberteil hatte an den Seiten unschöne Nähte die sehr unvorteilhaft aussahen und es sehr billig wirken ließ. Da die Schleife gefehlt hat, gab mir das Kleid keine Taille und hing nur an mir herunter.",
Helen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEYPlcyxvfFASQ33t2xJ3B%2F6Ca6GiFp93KWzj%2B%2B51eOSAAAAAGeQ894AAAAB&reviewId=R1O4INVYJWF13U,"5.0 "," Spain "," February 9, 2024",Size: 3X-LargeColor: Navy,Verified Purchase,"Compré el vestido de terciopelo azul 3XL es talla 48 aprox. . No transparenta nada, el patrón se acopla muy bien porque es un poco elástico y el largo es muy elegante.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB%2FNkjPUcx0OxFtGg%2FwtX9%2BDSIZ65z9l3zu7GqEbJuQdAAAAAGeQ894AAAAB&reviewId=R155MRKJ4CCHP7,"5.0 "," Germany "," January 21, 2024",Size: XX-LargeColor: Burgundy,Verified Purchase,,2
Sylvia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAQ2Be9hSKx%2BqrxYliqzpTE8lEtDRP2kebSjD6Lx92c8AAAAAGeQ894AAAAB&reviewId=RWF1SKAJZJENW,"5.0 "," Germany "," January 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"Sehr hübsch, gute Passform",
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMKUlDudijEXgEj1mIqHJvTX89ivbp5dpOnSQ%2BwUS7pxAAAAAGeQ894AAAAB&reviewId=R3GQMIIU928W4Z,"4.0 "," France "," January 7, 2024",Size: MediumColor: Navy,Verified Purchase,"trés satisfait de son look..bien coupée et très joli velours (je l'ai acheté en bleu marine) je fais du 38/40 normalement et j'ai pris la tailleM ...qui correspond ..je la trouve juste un peu trop longue..mais ,cela peut etre un détail car très souvent on doit faire des ourlets ..fermeture éclair au dos,un peu trop fine.. est vraiment très chic comme sur la présentation.. livraison date prèvue,rapide",2
Rei,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEbzHheXUfc%2F5mEOVFXSXNwxN8%2BebfG8rhh2srTOJyt9AAAAAGeQ894AAAAB&reviewId=RB0VX5UAODBAW,"3.0 "," Germany "," January 5, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"Ich habe es zu Weihnachten bestellt,aber es passte nicht.",
jean-luc Flotté,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPeGunjJSGl0lz821L2AQyw6Vg7Jhe7hUddvIly8CaRIAAAAAGeQ894AAAAB&reviewId=R27378FQB7GI2E,"4.0 "," France "," January 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,Cette robe correspond parfaitement à la description elle est suffisamment chaude et de la bonne longueur.,2
Elisabeth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCp79vzvOPo0AcNIGShL8ONyr2M%2FzCDHAhM9HhP9jRO3AAAAAGeQ894AAAAB&reviewId=RND47G2LJS5LA,"5.0 "," Canada "," January 2, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,I received so many compliments from seniors and young people too! I told everyone that it was an Amazon Special!! And they laughed and were shocked! I love the dress and how it made me feel. I want to go out dancing again!!,
Nadine S.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL2fr280prYVeoqugqysbMY3FCXUzqCPvdEAsbB%2FSpMtAAAAAGeQ894AAAAB&reviewId=R3QTOST3I7HPVG,"5.0 "," Germany "," December 28, 2023",Size: SmallColor: Navy,Verified Purchase,"Habe es für eine Winter Hochzeit gekauft. Habe viele Komplimente für das Kleid bekommen. Für mich hätte es eventuell etwas kürzer sein können. Bin 1,64 m groß und das Kleid geht mir über das Knie. Aber hat mich nicht gestört. Qualität ist super und es legt sich auch nicht an die Strumpfhose an. Freue mich wenn ich es bald wieder tragen kann.",
Waltraud Singer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAWg4hEu8dtYOnEBpoDsA6xlyAwSxS8w6UotOV0972XwAAAAAGeQ894AAAAB&reviewId=R28CGOHN1KSZGG,"5.0 "," Germany "," December 28, 2023",Size: SmallColor: Turquoise,Verified Purchase,"fällt schön, trägt sich leicht",
Tanja Markert,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAN0BI5I%2Bl6fZ0YxUO5EwTxUvNMg28BwKf3itf2pjjwjAAAAAGeQ8%2BIAAAAB&reviewId=R3JICEUR7ZM69Z,"5.0 "," Germany "," December 22, 2023",Size: X-LargeColor: Turquoise,Verified Purchase,"Ein so schönes Kleid und eine grandiose Farbe. Leider habe ich mich von den Empfehlungen und der Größentabelle verleiten lassen, es eine Nummer größer in XL zu bestellen. Damit war es jetzt viel zu groß und ich musste es wieder zurück senden. Nun gibt es das Kleid nicht mehr in L und da bin ich sehr traurig darüber.",3
Kathrin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDK%2BWr9Q5Bxb3ybUlERih9T%2Fy7v%2BKlA2HBGwqJPi8xjvAAAAAGeQ8%2BIAAAAB&reviewId=R3M9RANEZC9T6O,"5.0 "," Germany "," December 22, 2023",Size: MediumColor: Grape,Verified Purchase,"Sehr schön, tolle Qualität , m passt ganz genau( 167 cm, 65 kg)",2
Andreal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK1UwuJbaEkr3qe94jZrz7f5cEE1HohB1Nya2z9cf%2BhbAAAAAGeQ8%2BIAAAAB&reviewId=R3CZ3KO4I60RHP,"5.0 "," France "," December 17, 2023",Size: SmallColor: Dark Green,Verified Purchase,Pour un repas sur le thème de noel,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJK1brJVUbJdJltQkn3Kvybuh0GYLmwnpxCAvUvfuzQnAAAAAGeQ8%2BIAAAAB&reviewId=R2125TTPFZ56UX,"5.0 "," Germany "," December 17, 2023",Size: X-LargeColor: Navy,Verified Purchase,"Habe das Kleid für eine Gala bestellt und war positiv überrascht. Es passt perfekt bei Körpergröße 165 und 83 KG. Sehr zu empfehlen. Trägt sich ausgesprochen gut, ist leicht und  elegant.",3
BL,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIPnuBERjyLsMNcXUyBHkx7j1ptR4FtuemDoAuZllVhhAAAAAGeQ8%2BIAAAAB&reviewId=R29FO3JRZEWD8K,"4.0 "," Germany "," December 16, 2023",Size: LargeColor: Dark Red,Verified Purchase,"Ansich ein schönes Kleid, der Stoff fällt locker und es scheint gut verarbeitet. Aber als Abendkleid finde ich es nicht geeignet, da die Nähte unschön wirken, deshalb einen Punkt Abzug.",2
Nada,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHL7x5cZOnt0DNHD9gMI7d3PQmrqpl6BMls8esMyUBieAAAAAGeQ8%2BIAAAAB&reviewId=RY51Q95XKJNQL,"5.0 "," Germany "," December 15, 2023",Size: LargeColor: Dark Green,Verified Purchase,Die passte wow gegossen,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFsA7m5XVjpGBQF0Vp4kzsrSGzKbPrrchP4QoW3R0Y1DAAAAAGeQ8%2BIAAAAB&reviewId=R2WIB8V7J0ZADG,"4.0 "," Germany "," December 7, 2023",Size: X-LargeColor: Burgundy,Verified Purchase,Das samtkleid meine Erwartungen erfüllt es sieht toll aus und war die richtige Größe!  Ea fühlt sich gut an beim tragen!,
Jona,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA2XWFHQ4JiU1FTUj%2F%2B9eDQ0naU0VPTbMgwzLLoDPgSkAAAAAGeQ8%2BIAAAAB&reviewId=R2DY646K3ZESSF,"5.0 "," Germany "," November 30, 2023",Size: SmallColor: Dark Green,Verified Purchase,"Schönes Kleid,  paßt perfekt Größe 36 ( Gewicht 53kg, 158 Größe)",3
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJe%2BI9qJ8lLcxghqPfmxH6GBpaHpLcC9R11RB62AErKIAAAAAGeQ8%2BIAAAAB&reviewId=R1BCRQ6GTPX19F,"5.0 "," Germany "," November 25, 2023",Size: 3X-LargeColor: Dark Green,Verified Purchase,Für unsere Weihnachtsfeier habe ich ein festliches grünes Kleid gesucht. Und hiermit gefunden. Ich trage die Größe 46 undhabbe mit 3xl die richtige Wahl getroffen. Ich bin 168 cm groß es scheint mir etwas zu lang (Wadenmitte) ob ich es kürze überlege ich mir noch. Der Stoff ist super angenehm zu tragen und wirkt hochwertig. Der V Ausschnitt sitzt perfekt und das grün ist wie auf den Bildern zu sehen.,5
Thomas,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIrckzsDaIvLzF89azpOK9OzlC3iZCaZ1GuxZWWletSEAAAAAGeQ8%2BIAAAAB&reviewId=R32VAEQ2DJXLVH,"5.0 "," Germany "," November 23, 2023",Size: LargeColor: Burgundy,Verified Purchase,Alles perfekt!,
