评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ava,Very good suit,https://www.amazon.com/gp/customer-reviews/R3L0MW0NFE45BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"4.0 "," the United States "," January 7, 2025",Color: GreySize: 10 Years,Verified Purchase,It's definitely value for money I bought a size 10 for ny 8yrs old son and it fits perfect  the fabric is very soft and durable it's definitely worth purchasing,
suzie,Love this!,https://www.amazon.com/gp/customer-reviews/R2DFNIMLYDYKCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," January 2, 2025",Color: BlackSize: 4T,Verified Purchase,"Very well made, fully lined vest, tuxedo stitching on shirt, built in waist adjustments on the pants. Bought for a ring bearer in a wedding and he looked fabulous! And it's washable!",
Amazon Customer,Nice suit,https://www.amazon.com/gp/customer-reviews/RKJ7M6CHCNO3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"4.0 "," the United States "," December 31, 2024",Color: BurgundySize: 12 Years,Verified Purchase,Loved the color and the material is sturdy enough.  My grandson will grow into it in a few months.,
Jared Helsdon,Children suit,https://www.amazon.com/gp/customer-reviews/R16U58LM484XMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," December 23, 2024",Color: BlackSize: 6 Years,Verified Purchase,Ordered the suit for my grandson so he could wear it to my wedding. It fit him perfectly and he looked so cute. Would definitely buy from this company again.,
Ash,Quality Suits for Children,https://www.amazon.com/gp/customer-reviews/R89BNL6BJ24XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"4.0 "," the United States "," December 23, 2024",Color: Navy Blue-5pcsSize: 7 Years,Verified Purchase,Suits are made of quality fabric. The only downside was the suit jackets seemed smaller in back and the sleeves area so I would say to order a size up if you plan on wearing the entire set. Otherwise everything else fit perfectly.,
Yoli45,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R65RYZ4HFAX4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," December 15, 2024",Color: BlackSize: 3T,Verified Purchase,"This is absolutely the best looking little outfit! It fit perfectly and I didn’t have to order a size up. It comes with a cummerbund, a long tie and a bow tie included. I also ordered some suspenders to go along with it! 10/10 highly recommend!",
Katherine hill,Get The Suit!!!,https://www.amazon.com/gp/customer-reviews/R3LA2GTN5VPC92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," December 8, 2024",Color: Navy BlueSize: 12 Years,Verified Purchase,I bought this suit for my son's football banquet which was a black tie event.. I was a little skeptical because he is on the slimmer side and he is about five five and 90 pounds he's also 12 years old... The suit fit him perfect and it even has adjustable waistband.. I definitely got great value for the month..,3
mary k preble,very happy with product,https://www.amazon.com/gp/customer-reviews/R1MGWVWWW1EQDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," December 6, 2024",Color: BlackSize: 14 Years,Verified Purchase,was fast on time products description a1,
Chuchis23,Missing item,https://www.amazon.com/gp/customer-reviews/R293YDUR7G6B3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," December 6, 2024",Color: Royal BlueSize: 14 Years,Verified Purchase,I ordered this for my sons funeral just 2 days away. I got the package and it was incomplete. it is missing the blue tie. With just 2 days away from his funeral i now have an incomplete suit for his good bye,
Trynitee Peat,Missing half the pieces,https://www.amazon.com/gp/customer-reviews/R2KQZN8GLQ46X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," December 2, 2024",Color: BlackSize: 10 Years,Verified Purchase,"Super upset, bought a gray suit last year and it was wonderful! Son has grown out of it and I need it for a Christmas function. Bought the same suit but black. Didn’t come with the shirt or tie. I only got the pants and vest.",
Customer,Not as described,https://www.amazon.com/gp/customer-reviews/RE88L8VXILMJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," November 30, 2024",Color: GreySize: 12 Years,Verified Purchase,Item was missing the tie,
patricia,Loved it.,https://www.amazon.com/gp/customer-reviews/R2NTT2FOUIDS18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," November 16, 2024",Color: WhiteSize: 6 Years,Verified Purchase,Looked great.,
Maricela,It was okay,https://www.amazon.com/gp/customer-reviews/R25DTERZD7U60B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"3.0 "," the United States "," November 15, 2024",Color: Black-5pcsSize: 18,Verified Purchase,Pants ripped at the reception had to go purchase a pants poor quality,
Vanessa,Wrongly advertised,https://www.amazon.com/gp/customer-reviews/R3HISM8FISF7ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"2.0 "," the United States "," November 12, 2024",Color: Navy Blue-5pcsSize: 14 Years,Verified Purchase,Missing the jacket,
CK,Amazing!,https://www.amazon.com/gp/customer-reviews/RCY0C3UHFDVCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," November 12, 2024",Color: Black-5pcsSize: 18,Verified Purchase,"Honestly, I was shocked how well it fit my so. And the quality is actually pretty nice. Very nice tuxedo suit.",
Ana Martillo,Beautiful,https://www.amazon.com/gp/customer-reviews/R3GGZHIUO5D3NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," November 11, 2024",Color: Champagne-5pcsSize: 16 Years,Verified Purchase,"Looks great, good quality, perfect size!!!",
Kelly C,Runs small,https://www.amazon.com/gp/customer-reviews/RD1ARV1UOMJE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," November 11, 2024",Color: Navy BlueSize: 6 Years,Verified Purchase,I'm not sure where they get their sizing from but a size 7 looked like a 4T I would not recommend. Seemed cheaply made as well,
conrad,Filthy!,https://www.amazon.com/gp/customer-reviews/R2L5OM1VS91B66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," November 8, 2024",Color: Dark GreySize: 16 Years,Verified Purchase,I received one of my package looking like I was sent a returned item along with the filth it was returned in.  It also did not include a bow tie as advertised. I want my money back.,
CeCe,👍,https://www.amazon.com/gp/customer-reviews/R37Y377VHH9PSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"4.0 "," the United States "," November 8, 2024",Color: Royal BlueSize: 10 Years,Verified Purchase,Was very big but has elastic bands in the inside of pants. The package was delivered on time. I won't be able to use it because it's a different color blue than the blue my husband is wearing.,
Angeria Young,Love it,https://www.amazon.com/gp/customer-reviews/R377ALS4Q7W8WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," November 5, 2024",Color: Royal BlueSize: 8 Years,Verified Purchase,I love the set on my son good affordable quality,
Jessica Jones,Love it,https://www.amazon.com/gp/customer-reviews/R39EFHOAYXARC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 31, 2024",Color: Navy BlueSize: 12 Years,Verified Purchase,"Such a nice suit. Bought for an orchestra where the kids needed to “dress their best”.  The suit fit well, looked great and got a lot of compliments, I will say the blue does tend to run in the wash but the option of bow tie and regular tie is a nice add on. It says slim fit but bought at my son’s normal size he still had room and wasn’t squeezed into them. Material can be kind of hot he said but good suit for the money.",
carlos lachica,My Son Happy,https://www.amazon.com/gp/customer-reviews/R3BM33TT3TC5AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 31, 2024",Color: Royal BlueSize: 18,Verified Purchase,I recommend 100%. My Son is very happy and enjoy the party in School whit your new clothes.,
Bri Bri,Did the job,https://www.amazon.com/gp/customer-reviews/RL12L69CIJG05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 30, 2024",Color: Light GreySize: 7 Years,Verified Purchase,Was a little big but that was fine.,
Kelsie,"Great quality, perfect fit",https://www.amazon.com/gp/customer-reviews/R3VR97T0IAKMFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 30, 2024",Color: Dark Grey-5pcsSize: 2T,Verified Purchase,Loved this little suit for our toddler ring bearer! Seemed silly to rent him a tux so we picked this and was adorable!! Little man stole the show!,
Lisbet Mujica,Hermoso diseño,https://www.amazon.com/gp/customer-reviews/R26OIEP2H7GF4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 30, 2024",Color: Navy BlueSize: 7 Years,Verified Purchase,Talla perfecta y hermoso color,
Amazon Customer,Love the material,https://www.amazon.com/gp/customer-reviews/R13FH0AIRBXFOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 30, 2024",Color: WhiteSize: 18,Verified Purchase,"The material was thick, true to size.....would buy again  great price fits comfortably",
larry wills,Perfect for homecoming,https://www.amazon.com/gp/customer-reviews/R17D6QON070SQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 30, 2024",Color: Navy BlueSize: 14 Years,Verified Purchase,Fits as advertised not to hot used for homecoming 1 night great price point.  Quality is to be expected for the price.,
Amazon Customer,Homecoming,https://www.amazon.com/gp/customer-reviews/R22ZPT3KYQDVNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 30, 2024",Color: Royal Blue--5pcsSize: 18,Verified Purchase,This worked great for a homecoming suit. Just had to add a belt and shoes,
Tito,This was for grandpa's funeral 😔,https://www.amazon.com/gp/customer-reviews/R3HRF7DB494QHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"2.0 "," the United States "," October 30, 2024",Color: Navy BlueSize: 10 Years,Verified Purchase,Fit great missing white shirt displayed in photo,
Trish,Quality,https://www.amazon.com/gp/customer-reviews/R1BCLO4X2K1CJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 25, 2024",Color: BlackSize: 7 Years,Verified Purchase,I like the texture of the material it’s really amazing an fits my son perfectly…,
Heather Anderson,exactly as described,https://www.amazon.com/gp/customer-reviews/R236R8BIYKL87R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 20, 2024",Color: Royal BlueSize: 10 Years,Verified Purchase,I ordered two of these suits for my boys for our family photos. I got them in a timely manner and they were both perfect. The size is pretty accurate and fits as expected. My boys are a bit tall so I ordered a size up for each of them and the pants a  tad long but we can cuff them. the material is light weight and fresh feeling. they both like them and I'm excited to see how pictures turn out. for this price I may be ordering more in the future as they grow.,2
Doris denise bowmam,Burgundy isnt burgundy color at all,https://www.amazon.com/gp/customer-reviews/R11OVKJCURGXRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," October 20, 2024",Color: Burgundy-5pcsSize: 4T,Verified Purchase,The burgundy color suit isn’t burgundy at all more of a maroon color or bright red,
Yanerys,Excelente y bonito,https://www.amazon.com/gp/customer-reviews/R2Z3YR729SEOR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 17, 2024",Color: BlackSize: 8 Years,Verified Purchase,Me gustó mucho le quedó muy bien a mi niño buen material !,
MzTgreen,Blue Suit,https://www.amazon.com/gp/customer-reviews/R1M4H9G1HJZ6IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 15, 2024",Color: Royal Blue--5pcsSize: 8 Years,,Beautiful blue suit. The color is very vibrant and it is true to size. The pants have adjustable straps that make it easy to fit with comfort.,
Jeane,Too Small,https://www.amazon.com/gp/customer-reviews/R2S0QJ6LU3UOJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"4.0 "," the United States "," October 14, 2024",Color: BurgundySize: 16 Years,Verified Purchase,"Very nice looking suit, but I ordered 14 was just a bit small so returned for size 16 and still too small. Disappointed it didn't fit because it is a great looking little outfit.",
LENORA ZENA HAIRSTON,"Suites look great, they were able to dress it up or down.",https://www.amazon.com/gp/customer-reviews/RHK1G4XGKTF6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 13, 2024",Color: Navy Blue-5pcsSize: 12 Years,Verified Purchase,The best quality is the look. I suggest that if you can’t get it tailored you get the suite a size smaller. I do have to say that after the service was attended the pants tore in half ( the boys were running around big time. But it served the purpose. Great for the price,2
sarahy,Nice tuxedo,https://www.amazon.com/gp/customer-reviews/RX9F9YRMU30QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"2.0 "," the United States "," October 6, 2024",Color: Black-5pcsSize: 16 Years,Verified Purchase,Every thing is good only the pants Little small I will have to look for other pants  T Thanks,
lea delgado,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R35AO83UHL7TUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," October 6, 2024",Color: Navy BlueSize: 14 Years,Verified Purchase,"I love everything about this outfit! My son is 14 and loves to dress for special occasions, he was invited to a very special dinner and I purchased this the day before. I was nervous because we have purchased outfits like this from Amazon in the past and they never fit because sizing was way off, this one however was made for him.",
Osvaldo,Missing item,https://www.amazon.com/gp/customer-reviews/R1I5QV9V3NM8P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," October 5, 2024",Color: Navy Blue-5pcsSize: 8 Years,Verified Purchase,It did not arrive complete I just got the blazer.,
Amazon Customer,split in 2,https://www.amazon.com/gp/customer-reviews/R35EZ6AJTFMDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," October 4, 2024",Color: Dark GreySize: 20,Verified Purchase,pants split in 2 all the way from from to rear less then 2 hours of wearing,
Monique D Galloway,It came used and dirty!,https://www.amazon.com/gp/customer-reviews/R2BCYZ9UD2LQ9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," October 2, 2024",Color: Champagne-5pcsSize: 5T,Verified Purchase,This came used and dirty. I didn’t realize until I opened it right before it was time to leave. It had a broken belt loop as well. The fit was true to size.,
tasha gambino,Last min purchase Fits PERFECTLY!!,https://www.amazon.com/gp/customer-reviews/R39VGVGD8YRR9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," September 28, 2024",Color: Navy Blue-5pcsSize: 6 Years,Verified Purchase,We ordered this last min size 6 and it fits him SO Perfectly. The best thing about the outfit is that it’s all adjustable! The pants come with buttons on inside to get correct hip size. The vest adjusts in the back to get a snug fit. The jacket and vest is pretty shaded red inside🥰 worked out perfectly will be buying more,2
Amazon Customer,Bad,https://www.amazon.com/gp/customer-reviews/RF0L9V4YCW12A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," September 26, 2024",Color: BlackSize: 10 Years,Verified Purchase,I would rate no stars if possible. I believe I was sent a returned item that didn’t get checked. The pants weren’t sewn and were almost in two pieces. They also had food stains down the front. The shirt was inside out and had dirty cuffs.,
Trece,Love it,https://www.amazon.com/gp/customer-reviews/R25SH3ZJ3ISX8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," September 24, 2024",Color: Navy BlueSize: 10 Years,Verified Purchase,"I love this suit. Bought it for my 10 yr old. Had it altered, and he loved it",
Kathaline Torres,formal suit outfit,https://www.amazon.com/gp/customer-reviews/RPNW0SKAMSU1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," September 22, 2024",Color: BlackSize: 14 Years,Verified Purchase,"True-runs small. Perfect outfit for a formal event. My son usually wears 12, glad I sized up 1.",
Alberto Mazza,Fit perfect,https://www.amazon.com/gp/customer-reviews/R1UK2MH302RODW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," September 20, 2024",Color: Dark GreySize: 12 Years,Verified Purchase,the perfect fitted suit. always buy a size larger than what you are supposed to wear.,
Mimose,Love the quality,https://www.amazon.com/gp/customer-reviews/R14RJ2R3VESC1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," September 18, 2024",Color: Royal BlueSize: 4T,Verified Purchase,I purchased this for my brother funeral. Everyone loved his my son looked in it.,
Shalini P.,Comfortable and kids loved it,https://www.amazon.com/gp/customer-reviews/RJU9KC9QPX9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," September 15, 2024",Color: Royal BlueSize: 5T,Verified Purchase,My kids were comfortable in their outfits. No complains from them. They usually complain if they don’t like the material. Loved the vibrant blue,
Imelda Salmon,Perfect!,https://www.amazon.com/gp/customer-reviews/R2C0SA4G8VSIE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," September 15, 2024",Color: Navy BlueSize: 10 Years,Verified Purchase,My son was so handsome with this! The size is very accurate. This a very beautiful and well made,2
Delfina,Great for price,https://www.amazon.com/gp/customer-reviews/R1R7YPJL25HITG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," September 12, 2024",Color: Dark GreySize: 20,Verified Purchase,"I was very skeptical to buy this set because of the price. I was very pleased to receive a good quality product. The shirt is not too thin, the best is lined making it look higher quality, and the sewing was on point no mismatched seams or loose threads. Really great set for the price. Fits as expected not small or big.",2
Cb,Good color and materiel,https://www.amazon.com/gp/customer-reviews/R1UQPVSYU3CAZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"4.0 "," the United States "," September 10, 2024",Color: Light Grey-5pcsSize: 10 Years,Verified Purchase,The pants is little short for my son. It’s just appropriate for the occasion.,
Shelby Harris,Get quality &’ fit!,https://www.amazon.com/gp/customer-reviews/RQFQCYEVHWNOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," September 7, 2024",Color: Navy BlueSize: 10 Years,Verified Purchase,,
norma torres aguilar,La talla es para niños delgados,https://www.amazon.com/gp/customer-reviews/RLH8VHDS1APXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," September 5, 2024",Color: BlackSize: 10 Years,Verified Purchase,"El traje muy lindo la calidad de la tela muy buena, lo único malo es que esa talla para 10 años es para niños delgados, mi niño tiene 10Y pero es más ( llenito) por eso no le quedó.",
Tats,Is good material,https://www.amazon.com/gp/customer-reviews/RH3GUJNUMYAN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," August 28, 2024",Color: Navy Blue-5pcsSize: 12 Years,Verified Purchase,Looks great and material is good,
Joey V,Very Nice for the Price. Size 8,https://www.amazon.com/gp/customer-reviews/RVISMRE40MDEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," August 21, 2024",Color: Navy BlueSize: 8 Years,Verified Purchase,My son is 4’ 2” and like 55 pounds so we went with a size 8. As seen in the picture it fits good maybe a little loose but nothing extreme The sides of the pants have adjustments to tighten around the waist  As far as the material it’s pretty nice I’d give it 9/10  For $35 not bad at all,3
Charity Howard,"Used products, sold as new; Buyer Beware",https://www.amazon.com/gp/customer-reviews/R1JSBA390CM7YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," August 18, 2024",Color: Navy BlueSize: 8 Years,Verified Purchase,"Outfit was worn; stain on shirt, pants had the elastic waistband adjusted and extremely tight. This outfit was worn, returned, then sold as new. Shirt was obviously washed with colors as it has a pink tint to it.",
Ann Song,Sons ceremony,https://www.amazon.com/gp/customer-reviews/R1BING16G06AT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"4.0 "," the United States "," August 16, 2024",Color: Black-5pcsSize: 16 Years,Verified Purchase,Perfect fit for last minute shopping. Son was very happy!!!  Price is reasonable and the quality was better than I expected it to be.,
Blueberry Dee,Overall satisfied.,https://www.amazon.com/gp/customer-reviews/RESZFKTF06VD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"4.0 "," the United States "," August 13, 2024",Color: BlackSize: 16 Years,Verified Purchase,"Overall the quality seemed pretty good with the exception of the bow tie. The bow tie looked really nice in the photo, but had odd creases and wrinkles which just makes it look poorly done or poor quality; I really liked the two colors in the bow tie-- I wish it would've been a better quality. The regular tie was pre-done with an elastic string that slips over the head; it's fine for my son who is disabled and unable to tie his own tie, but others may not like it. The rest of the outfit is very nice, however, and I am happy overall with the rest of the outfit.",
nevaeh3angel,Sharp,https://www.amazon.com/gp/customer-reviews/R3IFJS2LZKHSIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," August 10, 2024",Color: Royal Blue--5pcsSize: 4T,Verified Purchase,"I didn't know what to expect when I ordered. It was last minute when I purchased and I thought the pictures looked good. This can be worn Spring, Fall, Winter. It is thick, it has a lining in it. For the Summer, if out doors event for a child, it's a NO with the jacket. This is very well made and for the cost, your getting great quality for your money. I was surprised. This can be dressed up and down in just changing the shoes and removing the jacket.",
Janiel Hall,Suit,https://www.amazon.com/gp/customer-reviews/R25V40L7KOHXKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," August 6, 2024",Color: Navy BlueSize: 10 Years,Verified Purchase,It fit so perfectly.  True size.,
Ángel V.,Faltaron piezas,https://www.amazon.com/gp/customer-reviews/R1ROIUKD0UBAA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"1.0 "," the United States "," July 26, 2024",Color: Black-5pcsSize: 8 Years,Verified Purchase,Faltó la camisa y corbata,
Vincent Savoy,Suit was perfect!,https://www.amazon.com/gp/customer-reviews/R28AX2P0TP9M33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," July 25, 2024",Color: Navy BlueSize: 10 Years,Verified Purchase,I really like the fit and fabric was light weight which I was hoping because it was hot outside. He’s growing and may not get many uses out of it but worth the price.,4
Xanne,Delivered just in time,https://www.amazon.com/gp/customer-reviews/R3GL96B0WA278W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6RSG6PG,"5.0 "," the United States "," July 24, 2024",Color: Navy BlueSize: 12 Years,Verified Purchase,"Great fit, just as photos and it came just in time.",
