评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
PHILLIP G.,Doesn't scratch,https://www.amazon.com/gp/customer-reviews/R13GF5R4VWPUGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," September 2, 2024",Size: 7-8 YearsColor: Pink,,"She loves it. True to size. My 7 year old who is 65 lbs fit in the ""7/8"" size perfectly. It doesn't scratch under the armpits, or irritate. I would recommend this product to a friend.",
ML,Such a fancy dress!,https://www.amazon.com/gp/customer-reviews/R3CSPIHFBJ042G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," September 1, 2024",Size: 10-12 YearsColor: Rose Gold,,"This dress runs a little bigger than expected but is such a fun and elegant party dress. It's very pretty, is made from tulle textured fabric, and the top half has sequins. This is a great dress for weddings or special events.....or even dress up. The peach color is also so pretty. Exactly as pictured :)",
Amazon Customer,SO PRETTY,https://www.amazon.com/gp/customer-reviews/R76HR45RF17PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," August 30, 2024",Size: 6-7 YearsColor: Black,,"My daughter is super girly and loves anything sparkly and twirly. She LOVES this dress. I would say it runs a little big, and you won't want to lose the removable shoulder strap. We lost ours and have had to replace with something else, because that side slips down creating a wardrobe malfunction, which is awkward for a 6 yo. However, it is perfectly sparkly and twirly as requested, and still manages to be pretty comfortable and not itchy or scratchy. Love it!",
Trapper,Sweet Tulle Dress!,https://www.amazon.com/gp/customer-reviews/RSN7QGP0DLI7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," August 22, 2024",Size: 6-7 YearsColor: Pink,,Color is soft and pretty and the tulle is good quality.  Will be great holiday dress for the little one!,
Bless woman,Good quality,https://www.amazon.com/gp/customer-reviews/R3JTUYLONWRYFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,Beautiful dress just like the picture,
ShopBrittanyLewis,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1MMW0ANAKBBRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," August 21, 2024",Size: 8-10 YearsColor: Dark Green,,"True to size, gorgeous fit!",
LoganFam,"Gorgeous Dress, But Missing a Strap",https://www.amazon.com/gp/customer-reviews/RJ29M3V8BXH47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"4.0 "," the United States "," August 18, 2024",Size: 12-14 YearsColor: Rose Gold,,"I bought this dress for my niece to wear to a wedding. She loved the color, and the style was really cute. However, I was disappointed to find that one of the straps was missing. I had to improvise by using one of my bra straps. Despite this issue, she received many compliments, and the dress fit her beautifully. I got it in size 12, and it looked great on her tall, slender frame. She especially loved the glittery top, and the sequins added a nice, elegant touch. Overall, I highly recommend this dress.",
Vintage,Stunning Dress for Special Occasions!,https://www.amazon.com/gp/customer-reviews/R2G0NJ4AJX5R3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," August 15, 2024",,,"My daughter got the hot pink version of this dress, and she absolutely loves it! The sequin details and tulle make it look so elegant and perfect for her upcoming birthday. She can't wait to wear it, and I’m sure she’ll feel like a princess. The quality is impressive, and the fit is just right. I would recommend this product.",
Sherrie Mariana Oneill-Jones,Obsessed,https://www.amazon.com/gp/customer-reviews/R52QBJMVGXUOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," August 7, 2024",Size: 12-14 YearsColor: Rose Gold,,I love this dress. It’s soooooo adorable and it goes perfectly with the bridesmaids dresses I ordered.,
Ad,Cute dress,https://www.amazon.com/gp/customer-reviews/R1L76G3I8ROK26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"4.0 "," the United States "," August 6, 2024",,,"I recently purchased the GRACE KARIN Girls Sequin Tulle Dress One Shoulder Formal Party Holiday Maxi Dress for my 12-year-old, and it fits her perfectly! The style is absolutely awesome. The sequins add just the right amount of sparkle, making it perfect for special occasions. The tulle fabric gives the dress a lovely, flowy look, and the one-shoulder design adds a touch of elegance. My daughter loves it, and she feels like a princess every time she wears it. Highly recommend for any formal event!",2
PatissierLT,Well made…tulle will need lots of steaming,https://www.amazon.com/gp/customer-reviews/RXM5OIGH7KKHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"4.0 "," the United States "," August 5, 2024",Size: 8-10 YearsColor: Dark Green,,"-Fits true to size on a 4’-6.3” frame -Good quality, but wrinkles a lot -Comfortable to wear -Easy to adjust shoulder strap -Well adhered sequins -Zipper could work a little smoother",
W. Muir,Very nice dress,https://www.amazon.com/gp/customer-reviews/R26VRUHRKTZS2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," August 3, 2024",,,"This is a beautiful dress and works for very formal occasions. It makes almost any body type feel like a little princess and the layers are slimming. There are accessories that make the dress more or less formal, including shoes. You can do a lot with this dress and what it is appropriate attire for. I did get a size bigger, so that it would be a little longer, and it works beautifully. The seams are good quality and the tul is softer than some. The lining inside the dress makes it comfortable against the skin too. This is a good quality dress!",
PJ,So Pretty!,https://www.amazon.com/gp/customer-reviews/R9HPAL7J6PLPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," August 2, 2024",Size: 6-7 YearsColor: Pink,,"My youngest niece is going to be my flower girl for our upcoming wedding.  She and I both love pink and sparkles so this dress was a definite yes from both of us.  My fiancee is very happy that the sequins are covered in a mesh so they'll stay put better (she's a bit active and he does not share of love of all things sparkly).  While she isn't tall, this dress isn't as long on her as the model.  I'm a firm believer in shorts under dresses (note the active child) so I'm not concerned about her showing anything she shouldn't.  The tulle is quite wrinkly when it arrives out of the package, but I did do a light iron and easily get them out.",
Full Sized Mom,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R11OGXCI8DEZXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," August 2, 2024",Size: 7-8 YearsColor: Pink,,"This dress is absolutely gorgeous! My niece looked like a little princess in it and did NOT want to stop wearing it.  The different material of the dress are all very nice quality. The top part of the dress has sequins, but also a soft, see thru mesh overlay so that it's more comfortable. When the child puts their arms down against the dress, the sequins don't rub against the skin.  The lower part of the dress is made of fluffy layers of tulle fabric. They overlay to make a beautiful layered floor length dress. The top section and bottom section are divided by a midline satin like fabric that ties into a bow in the back.  Overall, a beautiful dress. I'm very happy with it. There's nothing negative I can find with it.",
A. Person,Cute,https://www.amazon.com/gp/customer-reviews/R2CYTU3X2SCUHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," July 29, 2024",Size: 10-12 YearsColor: Dark Green,,"Beautiful dress. I do find that we need to size up 1-2 with this company. But our child is on the taller side. I also put in consideration that most ""formal"" dresses tend to be fitted and don't have stretch. This arrives in a bag and needs to fluff out. But it is a really pretty dress that any girl will feel pretty in.",
K Law,My 9-year-old daughter loves it!,https://www.amazon.com/gp/customer-reviews/R1E3BH96ZVR7ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," July 27, 2024",,,"This is a beautiful and fun dress, where the quality matches the price point. We ordered the 7-8 years size, which equals an 8Y ""tag size"" according to their chart and it fits true to size for my daughter.  GOOD TO KNOW: - The size you normally buy (in the U.S.) is in the TAG SIZE in the size chart that is pictured. - It's a little roomy in the chest, but the adjustable strap and bow tie make it fitted enough so there's enough coverage. - The zipper is horrible! Another reviewer said it worked well but not on the dress we got.  WHAT I LIKE: - The best thing is how much my daughter loves wearing it. - It's lightweight and fun enough that it can be worn to a wide range of places, it doesn't need to be saved just for 'fancy' events. - The length works for shorter girls like my daughter who is usually one of the shortest in her class.  WOULD I BUY THIS AGAIN? Yes, absolutely!",
Rebecca VanFossen,Charming Emerald Green Dress with a Minor Wrinkle Issue,https://www.amazon.com/gp/customer-reviews/R16HJITJUXQG9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"4.0 "," the United States "," July 27, 2024",,,"I recently ordered this stunning emerald green dress for my granddaughter to wear to the Nutcracker ballet this Christmas, and overall, I’m quite pleased with it. The color is absolutely beautiful, and the sequins on the top add a lovely touch of sparkle. The tulle netting on the bottom gives the dress a magical, ballet-ready look.  However, the dress did arrive with the base quite wrinkly which the Amazon description did mention. I immediately hung it up, hoping that some of the wrinkles would naturally smooth out, but so far, it hasn’t made much difference. I’m hesitant to hand wash it before my granddaughter even has a chance to wear it.  I’m planning to try light steaming to see if that can help remove the wrinkles from the tulle. I’m hopeful that with some gentle steaming, the dress will look as perfect as I imagined for the special occasion.  Despite the wrinkling issue, the dress itself is beautiful and should make for a memorable and festive outfit.",
Amber,Not best quality,https://www.amazon.com/gp/customer-reviews/R3L3PB3E73POU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"3.0 "," the United States "," July 25, 2024",Size: 8-10 YearsColor: Pink,,This is a cute dress but very cheaply made. It fits true to size everywhere but in the top is too wide and big. The one strap is adjustable but has a very cheap piece to adjust with and slides down easily while wearing and moving around in dress. Thin material.,
Misha Bassi,Gorgeous,https://www.amazon.com/gp/customer-reviews/R8T56NG0Z319X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"4.0 "," the United States "," July 23, 2024",,,Love the style and design. It looks great and fits my daughter well. Fabric is beautiful and it doesn't itch (my daughter didn't complain). She is skinny so it'll fit her one more year. It worth the money.,3
Customer in U.S.,Gorgeous,https://www.amazon.com/gp/customer-reviews/R29ONGB5RW621H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," July 23, 2024",Size: 6-7 YearsColor: Pink,,This is a beautiful dress!!  Perfect for any formal occasion or a daddy-daughter dance.,
Yoli,Runs a little small maybe...,https://www.amazon.com/gp/customer-reviews/R1ADQUI2146GL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"4.0 "," the United States "," July 22, 2024",Size: 10-12 YearsColor: Dark Green,,"I got this for my 4'10"" daughter who weighs 93lbs.  She is 12 and I got the 10-12 size since I know she is short for her age.  When she tried it on she felt it was too tight and short for her.  I think this would have worked much better for the next size up. The dress is nice and sparkly, the ruffles come a little wrinkled because they were slightly stiff tulle and would need some care to get it to fall gracefully. I don't consider my daughter chubby at all, and this was tight for her in the 10-12 size.",
PimpPanda_NA,it's cute and Fits Well my Daughter is a skinny so this will likely fit her for an extra year,https://www.amazon.com/gp/customer-reviews/R1GGT5W2U6X0JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"4.0 "," the United States "," July 20, 2024",Size: 8-10 YearsColor: Black,,the matieral is a 3.5/5 on the ruffles and a 4.5/5 on the actual top and doesn't sexualize your children so it's a good product for them to wear to church in my opinion. I don't think a school would allow this without there being a special school event like picture day or similar.,
Marc P. Angeles,Runs large.12-14y is actually only a 14.,https://www.amazon.com/gp/customer-reviews/R3GHTCS6KT799H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"4.0 "," the United States "," July 17, 2024",Size: 12-14 YearsColor: Rose Gold,,"My daughter really loves this dress and unfortunately it's too big. She had another Grace Karin dress in a size 12-14 and it fit perfectly. However, this one is too big. I ordered the 12-14 but the label on this dress clearly says 14 years.  Other than that, the dress is very beautiful and she feels like a princess.  The extra satin shoulder strap on the right is removable.",2
Debbie,Simply Beautiful,https://www.amazon.com/gp/customer-reviews/R4VXF9P7SOFLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," July 9, 2024",,,"My granddaughter is at that stage where she doesn't want to dress like a little girl, and pink is for babies. When she saw this dress, pink was back in - as well as being girly! It's beautiful! The dress quality is mediocre, but she will out grow it before it's worn out. The price is perfect. The sizing is a bit on the small side. I got the size 6/7 and my granddaughter wears a size 6. It fits her perfectly. Would I buy it again? Absolutely! After seeing my little princess, feel like a princess because she got a ""real"" princess dress, I'd buy 1 of each color!",
Shopaholic,Stunning & beautiful dress,https://www.amazon.com/gp/customer-reviews/R2RJ8QZ752Y79B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47FNX9S,"5.0 "," the United States "," July 9, 2024",Size: 12-14 YearsColor: Hot Pink,,"This dress is so pretty and my 12 year old daughter loves it! For size reference, she has on the 12/14 and the fit is perfect on her. The style of the dress is lovely and my daughter says it’s comfortable to wear.  Under the mesh layers, it is fully lined (as you can see in my pics). The zipper moves easily without getting stuck. It is recommended to hand wash this dress but I plan on washing it on gentle cycle and will update my review if any problems arise with it.  The quality looks amazing with great stitching and no loose threads. The color is bright and beautiful. Absolutely recommend!",
