评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AnnaG,Fit was great,https://www.amazon.com/gp/customer-reviews/R1VMPLCRFMOPL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Black,Verified Purchase,Dress was beautiful. Bought for my daughter.  Material was sturdy and looked great on. Not see through at all.,
Desiree,Not for the small chested,https://www.amazon.com/gp/customer-reviews/R2J7R9JVTEX2W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"2.0 "," the United States "," October 18, 2024",Size: SmallColor: Dark Green,Verified Purchase,"I'm an A cup and I did not have the boobs for this dress. Got a small and the bust was very loose and the waist was really tight. 5'3"" 130lbs. Would have fit a c cup gal. Fabric was nice and stuff but must return.",
Lisa Thomas,Washed and worn,https://www.amazon.com/gp/customer-reviews/R7NI94FZLC25G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"2.0 "," the United States "," October 17, 2024",Size: MediumColor: Purple,Verified Purchase,The color is faded and little lint balls. No thank you,
No viene de acuerdo a la talla. Demasiado. Chico.  Pedí una talla Large. Y viene como una talla small 😏😏,Heemoso,https://www.amazon.com/gp/customer-reviews/R2VN334JRR28VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," October 17, 2024",,Verified Purchase,Me. Encanto.  Exelente calidad.  Y la talla es la adecuada.  Le doy un 10. Lo volvería a comprar.  Compré talla. XL.,
Kathy V,Soft and flattering but thin,https://www.amazon.com/gp/customer-reviews/R1Q3WC6QMUWVFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Red,Verified Purchase,"The material is a stretchy cotton knit. It is very comfortable and clingy. I like the draping in the front because it hides any imperfections. However, in the back it lays flat and with the material being so thin, I felt kind of exposed walking around. I probably should have worn a slip underneath it. Otherwise, I find it very comfortable and matches well with heels or flats.",11
Halea Hatten,Perfect fit,https://www.amazon.com/gp/customer-reviews/RNA1EIN551GEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"I bought this dress for my 20 year reunion and it fit perfect, the fabric is light, but good quality, and it was very comfortable. I felt like I was the best dressed ar the reunion. I received many compliments.",
J,Flattering,https://www.amazon.com/gp/customer-reviews/R18PK3X2S5O5Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Purple,Verified Purchase,Worked great for a garden wedding and fit well. True to size.,
cosita7550,Very comfortable,https://www.amazon.com/gp/customer-reviews/RJ77OFXG8FP41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"4.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Black,Verified Purchase,Hides all the imperfections I have,
linda mathews,Great fit,https://www.amazon.com/gp/customer-reviews/R3R2ORHAWVLBQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"4.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Red,Verified Purchase,I bought in Red Great material I am 5’2 174 pounds I bought an x large It fit great and the hemline is perfect considering my size . I don’t need to have it tailored Would buy again,
Kassidy,Perfect,https://www.amazon.com/gp/customer-reviews/R3DJD1CAMPQA0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Brown,Verified Purchase,Great fit and fabric kinda like a T-shirt! It’s easily dressed up or down I bought it to wear to a wedding,
Nancy T. C.,Nice fit,https://www.amazon.com/gp/customer-reviews/R3BEY46QZNSTLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: Blue Floral,Verified Purchase,"Nice fit.  Stretchy material.  5'5"" 130 lbs ordered a small and it was perfect.",
Me gusta y me quedó perfecto a mi gusto,Ala talla,https://www.amazon.com/gp/customer-reviews/R1KPMC3QQC6CIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Royal Blue,Verified Purchase,Me gusta,
Tobyk947,10/10,https://www.amazon.com/gp/customer-reviews/R15NPKROLPPZEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Brown,Verified Purchase,It looks amazing and fits well.,
Jessica Petite,Worked in a pinch,https://www.amazon.com/gp/customer-reviews/R2SYRCRO7X587H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"4.0 "," the United States "," October 3, 2024",Size: MediumColor: Black,Verified Purchase,"I recently attended a funeral and needed a simple black dress. This one arrived quickly and fit my needs. I am 5’10 so a lot of dresses are too short, this one was just right. My only complaint is about the thickness of it, the material is kind of thin. I wore a solid black body suit under so you couldn’t tell but without it you would be able to see through it.",2
OG Magnolia,Fantastic fabric& fit,https://www.amazon.com/gp/customer-reviews/R1J1Q6KTHAE8UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Blue Leopard,Verified Purchase,I am totally impressed with this dress. Looks like something much more expensive. Fits perfectly and very flattering. I can imagine wearing it often.,
It didn’t go on smoothly.,Pretty,https://www.amazon.com/gp/customer-reviews/R29WZFPLCKZCL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"4.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Navy,Verified Purchase,This dress is pretty & comfortable! I haven’t w Asked it yet so not sure how that will go.,
Katt,Figure flattering,https://www.amazon.com/gp/customer-reviews/RKKGGZ47LC6MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Leopard,,I love this dress. Fit is good and it hides my flaws. Material is a little heavy so better suited for cooler weather.,
abbey,Comfortable and super cute,https://www.amazon.com/gp/customer-reviews/R377VANLYF37LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," September 27, 2024",Size: SmallColor: Black,Verified Purchase,"I quite literally wear this dress for every formal occasion. It’s like t-shirt material so it’s comfortable and has a bit of stretch to it, the draped fabric in the front helps if you’re bloated or like to join the clean plate club at every meal, and it’s held up after like 2 years of wearing it at every formal event I’ve gone to. No pockets or lining but the dress itself is worth bringing a purse or clutch.",3
Lisa Hixson,The length I'm petite,https://www.amazon.com/gp/customer-reviews/R35B32AQNH2U16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"4.0 "," the United States "," September 25, 2024",Size: MediumColor: Dark Green,Verified Purchase,The size was perfect l was concerned about the length because I'm petite and it worked out. Material felt a little thin but it's a comfortable dress,
Nichole,Beautiful,https://www.amazon.com/gp/customer-reviews/R1HAZGXTHM8WLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Red,Verified Purchase,"Beautiful and flattering dress, hides your lower belly just enough if you carry a little extra weight there",
Super Mom,Very Flattering,https://www.amazon.com/gp/customer-reviews/R11BWKSJWK57Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Black,Verified Purchase,The dress is beautiful and very flattering for curvy gals like myself. I am typically a size 14/16 and got a size large because I like more fitted and has a good stretch. I highly recommend this dress for any occasion.,
Michele,"Stretchy, True to Size, and FLATTERING",https://www.amazon.com/gp/customer-reviews/RRPI39MPY9YE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07G5YS8XX,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Blue Floral,Verified Purchase,LOVE this dress.  Professional and comfortable.,
