评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AB,"Nice color, and quality",https://www.amazon.com/gp/customer-reviews/R1O2WUEFDB7NGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," January 13, 2025",Color: NetmegSize: Medium,Verified Purchase,"Nice quality, substantial sweater.",
HS1031vegaslivin,More like a sweatshirt,https://www.amazon.com/gp/customer-reviews/RSTDMFF97MJLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," January 12, 2025",Color: BlackSize: Large,Verified Purchase,"This was more like sweatshirt material. More for casual wear. I purchased for work, so it wasn't as professional looking as I had hoped.  I still kept it, and like the product and it is warm.",
Candice DeLaney,Lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/REOJTS9QRWEHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: X-Large,Verified Purchase,I love my black sweater I had a slight shrinkage from drying. I use woolite and let it dry flat,
shelleye,doesn’t keep it’s shape,https://www.amazon.com/gp/customer-reviews/RKD0F08IEHA1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"1.0 "," the United States "," January 11, 2025",Color: BlackSize: Large,Verified Purchase,"After you wear it an hour, it stretches out and is baggy. The sleeves and elbows are all baggy. You can’t wear the sleeves pushed up since there isn’t enough elasticity to keep them up",
Amazon Customer,Great fit!,https://www.amazon.com/gp/customer-reviews/R1CBXLHGEO39K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," January 10, 2025",Color: BlackSize: Large,Verified Purchase,"I absolutely love this cardigan. So far I have worn it with a more dressy outfit, bit I plan a pairing it with jeans as well ! Very versatile piece for any wardrobe !",
john mcmickle,Not great quality,https://www.amazon.com/gp/customer-reviews/R3BLTYA6TRGGGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"2.0 "," the United States "," January 8, 2025",Color: BlackSize: Medium,Verified Purchase,"It arrived as pictured and has a nice thickness for warmth but not put together very well. The sleeves were short, almost petite length. After one wash a hole appeared in arm seam and it shrunk in odd spots. The color faded around the neckline too. The hem was mishaped after washing. Material not stretchy at all. This one is just not for me, sorry.",
Educated Too Late,Nice sweater,https://www.amazon.com/gp/customer-reviews/R3P0FDT3ZI3PUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," January 7, 2025",Color: KhakiSize: Medium,Verified Purchase,This is a nice fitting sweater. Great for over a shirt and under a vest...perfect layering. Good neutral color.,
Donna Kennedy,do not vacuum seal,https://www.amazon.com/gp/customer-reviews/RL3K5L0XSI73G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"4.0 "," the United States "," January 7, 2025",Color: NavySize: X-Large,Verified Purchase,The sweater is beautiful but the packaging needs to not be vacuum sealed.... hard ro get out all the major wrinkles,
M Landwehr,Says 100% cotton but…,https://www.amazon.com/gp/customer-reviews/R383W42I0ZWKA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," January 7, 2025",Color: NavySize: Large,Verified Purchase,"The description Says 100% cotton but I don’t agree. It feels more synthetic. Does not have the cotton feel to it. Tempted to return this as I bought it in 3 colors as pure cotton sweaters are harder and harder to come by at a good price. I haven’t wash them because I may return, and I’ve only had it on for a minute just to try the fit, and the fit is good; true to size. Verdict: undecided and disappointed.",
bmarto,Nice quality for the price,https://www.amazon.com/gp/customer-reviews/R2YREUU93DLF9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," January 7, 2025",Color: CoffeeSize: Medium,Verified Purchase,Nice quality cotton cardigan that has a good weight to it. Great price. Pleased with my purchase.,
Amazon Customer,Shrinks!,https://www.amazon.com/gp/customer-reviews/R2BIFLENSUI7EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," January 6, 2025",Color: ApricotSize: X-Large,Verified Purchase,If you decide to use the dryer for this sweater make sure to set it on its lowest temperature! Mine shrunk a whole size after putting it in the dryer. It now comes up to my waist instead of mid thigh like the picture.,
leigh lombard,"Nice, buuuut",https://www.amazon.com/gp/customer-reviews/R2X3EP05O7OYQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," January 6, 2025",Color: ArmygreenSize: Medium,Verified Purchase,"No way this is 100% cotton. Snap, crackle, pops as much as any polyester or blend. Sorry, bzzzztttt... fail. I really like the style, but I am a human ball of static, so I wear cotton in winter or I shock everything. This is now unwearable in winter, and since they are sweaters, that kind of makes it a waste of money.",
Jen,My grandmother would love it,https://www.amazon.com/gp/customer-reviews/R1X7JZ8CE7AKBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," January 6, 2025",Color: BeigeSize: Large,Verified Purchase,"This sweater was soft and pretty, but aged me too much. It was not flattering on me because I’m too busty.",
Rosie,I bought 6 sweaters!,https://www.amazon.com/gp/customer-reviews/R3ML0C4F818NMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," January 5, 2025",Color: ArmygreenSize: X-Large,Verified Purchase,I purchased six of these sweaters in different colors as there was a sale. They are high quality and fit as described. I'm pleased.,
janice k.,It’s really pretty,https://www.amazon.com/gp/customer-reviews/RASFGU29J802F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," January 4, 2025",Color: BlackSize: Medium,Verified Purchase,"Love the fabric, texture it fits tailored",
Jim Henry,Runs small,https://www.amazon.com/gp/customer-reviews/R15KBFKE5E3XB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," January 2, 2025",Color: PinkSize: X-Large,,"The LILLUSORY Women's Cardigan Sweater is a nicely made lightweight sweater. The XL fits more like one would expect from an L. As shown in the product photos, this is a longer sweater that will go well below your waist. There are no pockets, which is appropriate for the style and weight of this sweater. The pink color is attractive and accurately shown in the product photos.",
Amazon Customer,great quality,https://www.amazon.com/gp/customer-reviews/R2R6FVIRR5RAO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," January 1, 2025",Color: NavySize: Medium,Verified Purchase,was extremely surprised what a quality product this is! very satisfied! Don’t hesitate to buy!,
Sun Hee Ahn,Love it,https://www.amazon.com/gp/customer-reviews/R3PBIAIAW6BIYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 30, 2024",Color: BlackSize: Large,Verified Purchase,"I bought two, black and navy. Size, texture, color, price, and material are perfect for me!",
PD,Great sweater for layering,https://www.amazon.com/gp/customer-reviews/R1ASN6BSCX3S9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 29, 2024",Color: BeigeSize: Small,Verified Purchase,"I ordered this 100% cotton sweater in 3 colors: white, pink, navy.  They wash very well.  I did air dry them. The small fits my 5""4""  110 lb frame perfectly.  I am thinking about ordering more colors as this is a clothing staple for layering as Florida weather can be cool at times.  And, finding 100% cotton is not always easy, especially at this price point.  Thank You Lillusory.",
cindymccauley,Did not wash up well,https://www.amazon.com/gp/customer-reviews/R1VVPKUPZ1R968/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," December 28, 2024",Color: GreySize: Large,Verified Purchase,The bottom of this sweater became stretched out after washing it.  I washed it in cold water and dried it flat.  Would not buy again.,
Amazon Customer,Bad packaging,https://www.amazon.com/gp/customer-reviews/R1VPERFXEXVX0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," December 27, 2024",Color: BurgundySize: X-Large,Verified Purchase,"This sweater is a nice quality sweater on its own. I liked the color and the material. But the problem is it came very tightly vacuum packed in plastic. When I opened it the buttons had imprinted on the sweater in various places because they had pressed so hard into the fabric for I don't know how long - how ever long it was packaged that way. Its not something you can iron out because its indented into the fabric now. I let it hang on a hanger for days hoping they might fall out or at least lessen. I tried massaging the spots a little to see if the fabric would spring back at all and fill in the indents. No luck with anything I've tried. Its really a disappointment because I like the sweater and was hoping to wear it with nicer outfits but it looks bad with the indented spots with the button imprint in random spots over the sweater. Too bad. I haven't worn it yet, but I may just wear it around the house now because I can't bring myself to wear it out like that.",2
Happy Shopper,Love the knit of this sweater,https://www.amazon.com/gp/customer-reviews/R1C4T5OHNXJMW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 26, 2024",Color: PinkSize: Small,Verified Purchase,"I was hoping the description “light weight” was correct and it certainly was! I live in Florida and always need sweaters for the A/C even in the winter.  The buttons are dyed to match (I ordered pink). I ordered size sm. (5’3”, 125lb.) and it fits perfectly. I can match it with scarves, handbags and shoes and change the look dressed up or down and I’m thrilled with my purchase!!",
Emmyschue,"Strange plasticy texture, sizing way off",https://www.amazon.com/gp/customer-reviews/R2ZTRO246MA6S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," December 26, 2024",Color: KhakiSize: X-Large,Verified Purchase,"My first mistake was following the Amazon recommended sizing, which had me drowning in this cardigan. I opted to return instead of exchange because the texture felt so strangely plasticy. I think I've finally learned my lesson to not buy clothes on Amazon anymore. (fingers crossed that I've actually learned this time)",
Nonna51,Classic cardigan,https://www.amazon.com/gp/customer-reviews/R1KX0FLN4BOR3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 26, 2024",Color: BlackSize: Medium,Verified Purchase,I am very happy with this cardigan.  Holds it shape well. Love the weight of it. I am planning on buying more.,
CB Williams,Nice sweater,https://www.amazon.com/gp/customer-reviews/R1XT2B9HLXUPSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"4.0 "," the United States "," December 24, 2024",Color: NavySize: Large,Verified Purchase,I ordered navy color. The sweater is well made and holds up nicely. It's a little heavier that I thought it would be. But I am keeping it. Comes with an extra button just in case.,
Ruth Anne Ready,Boxy fit and not for tall people,https://www.amazon.com/gp/customer-reviews/R2BWE1HGUJ464V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"2.0 "," the United States "," December 23, 2024",Color: CoralitoSize: Medium,,"This is not made for tall, thin people. I'm 5'9"" and 133 pounds. I ordered a medium hoping for extra length but didn't get it. It was short in the waist and the arms and was way too boxy. There was no shape at all. This might be a good fit for some, but wasn't for me. Loved the color and the material seemed good enough but I had to return because of the poor fit.",
princess,It's not as long as it looks in the picture,https://www.amazon.com/gp/customer-reviews/R3T0DPIVIMZSXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," December 20, 2024",Color: BurgundySize: Medium,Verified Purchase,"Had I taken it out of the plastic sooner, I would have returned this. It is a gift and too late to make another purchase in time for Christmas. SO, please know, its not soft material. It's very short.  The picture makes it look like it's longer than it actually is. It's a bit disappointing.",
Andi-Rae,Beautiful High Quality Cardigan,https://www.amazon.com/gp/customer-reviews/R6H692MNKSMP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 20, 2024",Color: NetmegSize: XX-Large,Verified Purchase,"I wore this right away for a Zoom meeting, and it was perfect. The length hits at my hips, the ‘Nutmeg’ color is gorgeous, and the buttons are securely sewn. It looks and feels like a cardigan that will last forever. I am very happy with this purchase. -Andi-Rae",5
Cheryl Flynn,Beautiful fit and comfort,https://www.amazon.com/gp/customer-reviews/R30X8PG18LALLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 20, 2024",Color: BurgundySize: Medium,Verified Purchase,"I am 5'3"" 123 lbs. I ordered Medium for roomy fit, small may have worked well but medium is perfect for me. Wash carefully, I hang my tops to dry, but dryer on low may be good. So comfortable perfect weight",5
Catherine Robinson,Nice,https://www.amazon.com/gp/customer-reviews/R2V30ZCH1YOYXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 17, 2024",Color: CaramelSize: Medium,Verified Purchase,"I love this sweater.  It is light, but warm.  Probably will get another color!",
roger glinski,christmas preasant to me,https://www.amazon.com/gp/customer-reviews/R1QW7L1CXKW4Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: X-Large,Verified Purchase,I bought this for me i love it thank you.,
Mary K. Beebe,Good weight,https://www.amazon.com/gp/customer-reviews/R3BAI47X1FNC6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 16, 2024",Color: GreySize: Large,Verified Purchase,Warm and good weight. Size accurate,
Sikha Paul,Lillusory sweater,https://www.amazon.com/gp/customer-reviews/R2ZV6VIVAQYAA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 14, 2024",Color: NetmegSize: Medium,Verified Purchase,I haven’t used it yet but looking good.,
Trenna Williams,Poorly put together,https://www.amazon.com/gp/customer-reviews/R32DBVYUG9UL1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"1.0 "," the United States "," December 13, 2024",Color: BlackSize: Medium,Verified Purchase,I have had this sweater less than two months and it ripped right up the seam. I am very disappointed into his sweater.,3
KP1,Nice quality,https://www.amazon.com/gp/customer-reviews/R2RN6ZE3SB4OVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: X-Large,Verified Purchase,"True to size. Nice quality. I bought black.Very happy with my choice, as this is a gift. Fast service+ delivery.",
Wrong I need front mount😕,Material is to thin looked better in the picture.,https://www.amazon.com/gp/customer-reviews/R36SLLR3X52HAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"2.0 "," the United States "," December 13, 2024",,Verified Purchase,"The thiness looked much warmer , it's not",
Luann Tankesley,Sweater,https://www.amazon.com/gp/customer-reviews/R2WQWP5J4URAWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 12, 2024",Color: BlackSize: Medium,Verified Purchase,Great fit,
E A H,Great sweater!,https://www.amazon.com/gp/customer-reviews/R27KNV040Y96QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: XX-Large,Verified Purchase,Beautiful and the weight is perfect. Will buy another pair me in a different color. It is 100% cotton. That is great!,
Carolyn Fleischer,Perfect!,https://www.amazon.com/gp/customer-reviews/R16AFSIJRZOOZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: Large,Verified Purchase,Just what I wanted! A simple black sweater to replace one I inadvertently left in a hotel room.,
clau,Don’t buy it,https://www.amazon.com/gp/customer-reviews/R1EPE3AB396LWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"1.0 "," the United States "," December 8, 2024",Color: ApricotSize: Large,Verified Purchase,Poor quality,
Anni Mew,Terrible quality,https://www.amazon.com/gp/customer-reviews/R2ZAEWW74U90VX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"1.0 "," the United States "," December 7, 2024",Color: CoralitoSize: Medium,Verified Purchase,I would have not taken this one for free. The seams are sloppily sewn. The material feels and looks cheap. It doesn’t sit right (I’m slim). The packaging only lets you open it with scissors (no ziplock like other pieces I’ve had from Amazon). Not sure what to do with it now. Might give that to my mother in law who never buys new clothes,
Louda,Shrinks!,https://www.amazon.com/gp/customer-reviews/R3OB7ZNSRMK80O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"2.0 "," the United States "," December 7, 2024",Color: BlackSize: Small,Verified Purchase,This sweater shrunk after the first wash a whole size smaller. I would order up a size so after washing it will fit. Otherwise it’s a good lightweight cardigan.,2
Camilla Christopherson,Perfect fit,https://www.amazon.com/gp/customer-reviews/RIXC55GD4NB50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 6, 2024",Color: BlackSize: X-Large,Verified Purchase,Perfect fit and perfect fabric…. My new favorite piece,
Diana,Good quality!,https://www.amazon.com/gp/customer-reviews/RKCIW2IZRUCOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 6, 2024",Color: BlackSize: Medium,Verified Purchase,"Very nice cardigan, well made and very comfortable.",
Amazon Customer,Great quality and fits well,https://www.amazon.com/gp/customer-reviews/R1E96NL1B0DFQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 5, 2024",Color: NavySize: Small,Verified Purchase,"5'4"" 126lbs and a small fit me like a medium. It feels like $50 quality material or more and colors are accurate to pictures on Amazon.",
Donna Kanady,Perfect,https://www.amazon.com/gp/customer-reviews/R1RJ252DYYSFRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 5, 2024",Color: ApricotSize: XX-Large,Verified Purchase,The weight and size are perfect.,
Wendy B,One wash and it’s trash,https://www.amazon.com/gp/customer-reviews/RS7OWDEHIS62W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"1.0 "," the United States "," December 5, 2024",Color: PinkSize: X-Large,,Washed it one time and it looks horrible. Don’t waste your money.,2
Nana,Compression packaging ruins this product,https://www.amazon.com/gp/customer-reviews/RXRNCDCC2VXSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," December 3, 2024",Color: NavySize: Large,Verified Purchase,Very  light weight button down  cardigan.  Can't get wrinkles out of material.  Would not buy again.,3
arianna  v ayala,Good buy,https://www.amazon.com/gp/customer-reviews/R324T91VMU4UD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"4.0 "," the United States "," December 2, 2024",Color: BlackSize: XX-Large,Verified Purchase,"It was comfortable, not too hot but kept me from feeling cold. The black was a bit lighter than I expected but it was still dark. Would buy another in a different shade.",2
Eileen Glover,Wrinkles,https://www.amazon.com/gp/customer-reviews/R1F3Z5D783OOGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," December 1, 2024",Color: KhakiSize: X-Large,,The sweater is warm but it’s always wrinkly.,2
Amazon Customer,Very nice quality,https://www.amazon.com/gp/customer-reviews/R1J2R3D6X3VYRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," December 1, 2024",Color: BlackSize: XX-Large,Verified Purchase,"The sweater is very nice, soft, seems to be made well. I love the classy style of this. Nice feature is the cuffs are not huge. I had to size up one size to have it fit over a shirt. Would definitely recommend!",7
Emma Love,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R28WY82DLEIKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 26, 2024",Color: BlackSize: X-Large,Verified Purchase,I am very pleased with this black sweater.  I like that it's a flatknit and not fuzzy.  It's looks expensive and impressive. Thanks.,
R. Harvey,"runs large, boxy fit",https://www.amazon.com/gp/customer-reviews/RHVZUFDUSAVTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"2.0 "," the United States "," November 25, 2024",Color: KhakiSize: Medium,Verified Purchase,"nice enough material and color, but its very baggy/boxy. Not a flattering sweater. I am 5'4"" 135 lbs, bought a medium but it was way too big.",
Ukendricks,sweater,https://www.amazon.com/gp/customer-reviews/R3AIXY1NADD1R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"3.0 "," the United States "," November 23, 2024",Color: BlackSize: XX-Large,Verified Purchase,I normally wear a xl I got a 2xl to make sure I had room in it for blouses under but it is way to big,
J. TYLER,Decent sweater for the price!,https://www.amazon.com/gp/customer-reviews/R32SGSUF4I6VWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"4.0 "," the United States "," November 22, 2024",Color: GreySize: X-Large,Verified Purchase,I will order other colors. Perfect weight. Hope it holds its shape. Many button down sweaters can gap where the buttons are which makes me furious but this didn't. Can't beat the price.,2
sparkle,Adorable,https://www.amazon.com/gp/customer-reviews/R100KOET9WWDO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"5.0 "," the United States "," November 19, 2024",Color: PinkSize: Medium,,I ordered in another color.  Soft and comfortable.  You can dress it up or down.,
Curly's Ramblings,lovely,https://www.amazon.com/gp/customer-reviews/R2ZOKHWCP37RC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5QLJYP1,"4.0 "," the United States "," November 17, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,lovely sweater that is flattering but check out the washing requirements prior to buying,
