评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Earl T.,Good value,https://www.amazon.com/gp/customer-reviews/R1LF3E5OQTGYTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Quality is good but sizes run small. Be aware of that when ordering.,
Yas,Nice outfit,https://www.amazon.com/gp/customer-reviews/R2FSE5X5TY0VSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Khaki,Verified Purchase,I ordered a shirt for my husband and loved how it looked on him so I ordered the set this time around and still very pleased with the product. The first shirt I bought my sister liked it so he gave it to her since it was purple and we had only bought it for a special event. But the khaki color is still very nice and good quality for what I paid. May end up buying different colors,
Darrell T.,Nice clothes,https://www.amazon.com/gp/customer-reviews/R35JUD21KO361N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 31, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,The clothes were exactly as pictured. Be careful of the sizes. The shirt is good but just a touch on the snug side. The shorts were giant on me to begin with. I washed the set and dried the shorts on high heat to shrink them. The heat worked and now they fit. I dried the shirt on low heat. Other than sizing I’m happy with the product,2
A. Marks,Nice look and fit.,https://www.amazon.com/gp/customer-reviews/R238YC32Y9AHS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 28, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Nice summer gear.  I purchase an XL and it fits perfectly.  May purchase other items from this brand.  No complaints .,2
Penny Anderson,Wrong color,https://www.amazon.com/gp/customer-reviews/R2YNG30IW1IA5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"2.0 "," the United States "," May 23, 2024",,Verified Purchase,First order was to small and then the second order fits good but wrong color.,
Tony,I like the look and feel,https://www.amazon.com/gp/customer-reviews/R1D1HVWETYBKWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," May 22, 2024",Size: LargeColor: Army Green,Verified Purchase,"The shirt and shorts are made of the same material. It's thick enough to wear without an undershirt, but it's also breathable if you want to layer. I gave it 4 stars because there were a lot of loose threads.",
jblake555,quality product,https://www.amazon.com/gp/customer-reviews/R3OXF0S7OT6GNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 21, 2024",Size: 3X-LargeColor: Sky Blue,Verified Purchase,"fit well. looks great, comfortable material.",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R2JSNDIFMH6YGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Khaki,Verified Purchase,I like it and my husband too the  material is good the shorts came little to big if I order a smaller size it’s to small so I order a 1size up which top is fine but shorts are to big,
New Life Creations &Designs,Great quality it runs small,https://www.amazon.com/gp/customer-reviews/R20X0ETL6NJVUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 5, 2024",Size: X-LargeColor: White,Verified Purchase,Great quality however around the arms is very tight. Size up.,
Victoria,Men’s Linen,https://www.amazon.com/gp/customer-reviews/R4RBBRBKR06I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," May 1, 2024",Size: 3X-LargeColor: Light Khaki,Verified Purchase,Nice coloring and complimentary  We ordered a 3x but the shorts are really -really big. The drawstring helped to pull them in…perhaps washing will draw them up a bit. The sleeves on the shirt are a tad bit tight but he has larger biceps. Overall it’s a nice short set for warm weather wear.,
Brian,Product arrived promptly and exactly as advertised,https://www.amazon.com/gp/customer-reviews/R39VUOSZPIEW5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," April 30, 2024",Size: MediumColor: Army Green,Verified Purchase,I lucked out ordering the medium because the fit is virtually perfect. 6' and just barely south of 200lbs and it's just the tiniest bit tight in the chest because I have more fat than muscle. 5 stars would order again in a different color.,
Ursula W. Chosa,amazingly well made,https://www.amazon.com/gp/customer-reviews/R1A8UG0MYE0H4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," April 26, 2024",Size: XX-LargeColor: White,Verified Purchase,"first, the shipping was perfect, and 1 day early. The shirt is well made, linen, and very light weight, perfect for tropical summer wear. the pants are drawstring, and very comfortable.the sizing and fit are spot on, and there will be no need to exchange for a better fitting outfit. Thank you for being a reliable vendor. I will purchase from you in the future.",2
Amazon Customer,Great!,https://www.amazon.com/gp/customer-reviews/R38VW59S7KJRMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," April 16, 2024",Size: LargeColor: Army Green,Verified Purchase,"The quality, material, and color are as advertised. My husband really liked the first army green color so we placed another order with 3 more colors.",
Amazon Customer,Vacation ready!,https://www.amazon.com/gp/customer-reviews/R1AWCNUE7NU0H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," April 7, 2024",Size: LargeColor: Light Blue,Verified Purchase,It's true to the image you see on the model. I was looking good by the beach in this outfit.,
Shalimar,White night on a cruise,https://www.amazon.com/gp/customer-reviews/REP7L23AZGKS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," April 1, 2024",Size: LargeColor: White,Verified Purchase,Nice outfit! Comfortable. Only thing is it piled up some first time wearing. Washed nice. Hung to dry.,
Larsens,Way small,https://www.amazon.com/gp/customer-reviews/R9C9PU4DFD2IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"3.0 "," the United States "," March 17, 2024",Size: XX-LargeColor: White,Verified Purchase,Order up 2 sizes,
Anita f Serhan,Vacation wear,https://www.amazon.com/gp/customer-reviews/R1IIV3U2UQFWOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," March 16, 2024",Size: XX-LargeColor: White,Verified Purchase,Great for wedding on the beach!,
L. Taylor,"Fits nicely, material is not irritating",https://www.amazon.com/gp/customer-reviews/R3K0L7KJS5S6O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," March 7, 2024",,Verified Purchase,Just what the Dr ordered for my Asia trip.,
Will,Sizes are mismatched,https://www.amazon.com/gp/customer-reviews/R2Z79Y4R0HJJ5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"2.0 "," the United States "," February 25, 2024",Size: LargeColor: Light Blue,Verified Purchase,Shirt seemed small and shorts seemed huge,
Exelente me encanto,Exelente piezas,https://www.amazon.com/gp/customer-reviews/R3555NYC5MKWY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," February 16, 2024",Size: LargeColor: Light Khaki,Verified Purchase,"Exelente , me encanto",
Amazon Customer,Great look and feel.,https://www.amazon.com/gp/customer-reviews/R2XWVHVVE4WZ92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," February 5, 2024",,Verified Purchase,This looks great on my husband and he likes the texture.,
Amazon Customer,Great look,https://www.amazon.com/gp/customer-reviews/R39OHDERWRQMUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," January 6, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,The fitting was very good for me. I really like the style and the comfort. I would buy again.,
Elaine,"Washed and dried well, no wrinkles.",https://www.amazon.com/gp/customer-reviews/R27JIOQ7Q0BTT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," December 31, 2023",Size: LargeColor: Khaki,Verified Purchase,"He only tried it on before I washed and dried it, but it looks like I might be buying another in another color. I bought it for a cruise later in the year… not much opportunity to wear it in December 😊",
Jessica,Cool and comfortable,https://www.amazon.com/gp/customer-reviews/R3HTMLGZ28HNLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," December 31, 2023",,Verified Purchase,This is a very lightweight set that we bought for a cruise. It’s so nice that I bought 2. One for my husband and one for my son.,
Yakov Giterman,Fits well,https://www.amazon.com/gp/customer-reviews/R1HQ5ZGJQ0V2UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," December 23, 2023",Size: XX-LargeColor: White,Verified Purchase,Nice fit and comfortable,2
bh,decent,https://www.amazon.com/gp/customer-reviews/R18TXY9O9E3915/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"3.0 "," the United States "," December 14, 2023",Size: MediumColor: Black,Verified Purchase,"its nice, a bit cheap feeling, and the arm sleeve came SEWN together",2
Grumpy Spud,"Comfy, but can get warm",https://www.amazon.com/gp/customer-reviews/R2EHUTGYQRW5Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," October 8, 2023",Size: XX-LargeColor: Black,,"A perfect blend of comfort and style. The 2-piece set includes a short sleeve shirt and shorts, offering a complete look. The linen material ensures breathability and comfort, making it ideal for warm weather. The design is versatile, suitable for both casual and formal occasions.",2
Marie,Would recommend,https://www.amazon.com/gp/customer-reviews/R2WA8EK0OC4UCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," September 25, 2023",Size: LargeColor: Black,,The material is of good quality. True to size as well.,
Debra Hale,The set fit perfectly.  Nice material as well.,https://www.amazon.com/gp/customer-reviews/RC0AKL6NU2TQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," September 23, 2023",Size: X-LargeColor: White,Verified Purchase,We went out of the country for vacation.  My husband absolutely love the sets,
dollette,Very good quality love i,https://www.amazon.com/gp/customer-reviews/R1YHVMZFKAPFY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," September 11, 2023",Size: X-LargeColor: White,Verified Purchase,I love the material and it fitted my husband very well,
maria,Excelente! Buena calidad.,https://www.amazon.com/gp/customer-reviews/R1KC2414Z2HOUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," September 9, 2023",Size: LargeColor: White,Verified Purchase,Se entrego en el tiempo previsto,
Terrence G.,Great fit and comfortable material.,https://www.amazon.com/gp/customer-reviews/R3TPUYPJKCDOUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," September 6, 2023",Size: XX-LargeColor: Sky Blue,Verified Purchase,"I'm 6' 3"" 210 and purchased the XXL set. After reading other reviews I was confident that the XXL would match my body style and it was. The materials are light and soft but not see-thru  nor luxuriously soft but that part is okay. The shorts length is adequate for longish legs and the shirt was perfect for the abdomen that is no longer Olympian. I was able to wash the set in cold water on the delicate setting then dried flat without noticing shrinkage or fraying. I was going to buy two more sets but the price jumped up so I'll wait and pick the best looking one first.",5
Anita Lopez,Birthday present,https://www.amazon.com/gp/customer-reviews/R3F187FRXEDY4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," September 5, 2023",Size: LargeColor: Navy Blue,Verified Purchase,The gift was just right. He looks very handsome.,
NoName,"Fits nicely, looks decent",https://www.amazon.com/gp/customer-reviews/R1E5HG8973FKQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," July 8, 2023",Size: XX-LargeColor: Dark Gray,,"I'm not a big fan of the matching shirt/short same color look, but this is loose enough and feels good enough that I don't care if I'm only showing off one color.  It's a nice outfit for that outdoor summer event that you're expected to be in attire that is nicer than a t-shirt and shorts, but not as nice as something you'd golf in.",
Amazon Customer,Fits great,https://www.amazon.com/gp/customer-reviews/R17LCWBA9VZ7LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"5.0 "," the United States "," June 30, 2023",Size: LargeColor: White,Verified Purchase,Looks good on me that’s all that matters,2
MDP,Shirt and shorts don't seem to be the same size,https://www.amazon.com/gp/customer-reviews/R2UTCXE5AQ280G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"3.0 "," the United States "," June 27, 2023",Size: XX-LargeColor: Wine Red,,"I ordered this set for my son. The shorts fit as expected, but the shirt is definitely tight, particularly across the shoulders. Even if he loses weight, his shoulders will be just as wide, so the shirt is out for him. He really likes the shorts though and he has other linen shirts that he can pair with them. The fabric is light and soft and he says they're very comfortable. Even so, at $46 for what you think will be a set, just the shorts alone aren't worth that.",2
Kevin Bender,These Prompted Me to Update My Wardrobe,https://www.amazon.com/gp/customer-reviews/R3CDEEYHFDDZ6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY959YR,"4.0 "," the United States "," June 25, 2023",Size: X-LargeColor: Navy Blue,,"I haven't really updated my wardrobe in a long time, but I decided to order some outfits of varying materials to see what I'd think of them. I generally wear jeans and a t-shirt, though I'll usually use some sort of athletic shorts when I'm not working. After wearing this linen outfit, however, I've started dabbling more aggressively in linen clothes, mostly pants.  I have to say, I'm really not a huge fan of button-down shorts, but I ended up buying a lot of linen pants after trying these ones on, as COOFANDY makes a pretty wide variety of them, and they're all very comfy. I do like the button-down shirt that comes with these, and the fact that I can leave some of the buttons unbuttoned allows me to maximize comfort, but this outfit ended up pushing me toward v-necks as far as shirts go. I'm definitely pleased with this linen outfit and the other COOFANDY linen pants I bought, though, so I'd suggest checking these out if you want some great clothes to wear on your off days or on vacation.",
