评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Toisach,Not Too Bad,https://www.amazon.com/gp/customer-reviews/R1H850WP4QBE4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," December 5, 2024",Size: 3X-LargeColor: Black,,"This company makes great shirts!  Always look good, and are nice and light and breathe well!  They get softer with use and laundering.  Only minor thing is they ALWAYS run tight through the upper body since they are designed for an Asian body type.  Order a size up, or your will have it too tight in the chest and pits.",
bobm sr,nice color picks,https://www.amazon.com/gp/customer-reviews/R3DY6I7GH6Y8DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"3.0 "," the United States "," November 24, 2024",Size: 3X-LargeColor: Dark Purple,Verified Purchase,neck size a bit tight for 3x,
Kindle Customer,Nice inexpensive dress shirt,https://www.amazon.com/gp/customer-reviews/R28YUZATNDM360/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,Nice well made inexpensive great colors,
Francine Brown,Buttons,https://www.amazon.com/gp/customer-reviews/R1CKFPESCHOWS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"1.0 "," the United States "," November 11, 2024",Size: MediumColor: Army Green,Verified Purchase,First time I put the shirt on all buttons were loose top one fell off. Not impressed,
Josh,Low quality,https://www.amazon.com/gp/customer-reviews/RTR5846ZUGRVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"2.0 "," the United States "," November 4, 2024",Size: MediumColor: Brown,,I feel like most of the products from this brand are not good quality the threads come loose. It doesn't have a good material and I mean it looks nice and it fits well but the actual material is very low quality. I would not recommend this unless you're using it for a costume or something.,
Jill J.,Great quality,https://www.amazon.com/gp/customer-reviews/R24S7OZBK8IT4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Dark Green,Verified Purchase,Shirt is great color is vibrant,
A,not this time coofandy,https://www.amazon.com/gp/customer-reviews/R1LJTVAF1KX91F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"3.0 "," the United States "," October 24, 2024",Size: LargeColor: Pink,,"I may wear it in the future. While I'm usually enjoying the gear I get from coofandy, the material here doesn't look as nice in person as the listing photos which may not be bad if you're going for the vibe it gives, but it just doesn't work for the same situations outfit wise I don't think not really liking this one.",
Kevin Dombrowski,Solid Everyday Business Shirt,https://www.amazon.com/gp/customer-reviews/R3KCUEDU8KMCZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"4.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Dark Blue,,A good everyday shirt for work or going out. It fits well and is well made. I'm very happy with it.,
V. D. Pickel,Dress Shirt,https://www.amazon.com/gp/customer-reviews/R1XZB1H2GU4UTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," October 20, 2024",Size: 3X-LargeColor: Light Green,Verified Purchase,My husband dress shirt fit very well for his size and the material was so soft to the touch !!  Very pleased !!,
chavis batie,The collar was short,https://www.amazon.com/gp/customer-reviews/R2EVVW97JAQEWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"3.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"It was a good shirt. However, the collar was short.",
AmazonCustomerT,Worked for what we needed it for.,https://www.amazon.com/gp/customer-reviews/RE6CZF5QZG6OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"4.0 "," the United States "," October 14, 2024",Size: SmallColor: Black,Verified Purchase,As described. But the fabric wasn’t the softest.,
Alana Harris,Perfect,https://www.amazon.com/gp/customer-reviews/R17M1K2ANTFDY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," September 29, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Great buy. True to size. Nice material,
MIKEL,Faded brown rough material,https://www.amazon.com/gp/customer-reviews/R1BLQA2KHV92F3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"1.0 "," the United States "," September 28, 2024",Size: LargeColor: Brown,Verified Purchase,Nothing like the picture VERY CHEAP MATERIAL,
Rick Gonzales,Fit and style,https://www.amazon.com/gp/customer-reviews/RHRAIBGJNJE3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Dark Purple,Verified Purchase,Funeral services,
RHall,NOT XXL at All,https://www.amazon.com/gp/customer-reviews/R1NAD8DM29TO7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"1.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,this might be and XXL Korean Man but not in the USA,
NigelJ,nice color and good fit,https://www.amazon.com/gp/customer-reviews/R36OMMZZK2NSXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"4.0 "," the United States "," September 16, 2024",Size: 3X-LargeColor: Wine Red,Verified Purchase,Color and fit,
DTG,Good shirt,https://www.amazon.com/gp/customer-reviews/R3EYI7TXR0W7WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"4.0 "," the United States "," September 12, 2024",Size: MediumColor: Brown,Verified Purchase,"Very good shirt, nice feel just wish it had collar stays insert or already slew into",
Amazon Customer,Missing button,https://www.amazon.com/gp/customer-reviews/R3LZI34DRQ6GB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"1.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"This shirt has a great color and just what we were looking for. However the top button fell off right away, literally when we went to button it. Pop right off. Not a big deal right? Turn the shirt over and thread was loose and coming out of the seems. We needed the shirt for an event so luckily my mom knows how to sew. I would not purchase this again.",
jeff,Poor stitching,https://www.amazon.com/gp/customer-reviews/R3SOCFSUPPFKR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"1.0 "," the United States "," September 11, 2024",Size: 3X-LargeColor: Dark Blue,Verified Purchase,"The stitching was in the middle of the back and on the front left side. It looks cheap and trashy, unwearable.",
Jackie,Nice,https://www.amazon.com/gp/customer-reviews/R1D6IU9R9FT5YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," September 4, 2024",Size: 3X-LargeColor: Black,,"Nice shirt. Looks good and is true to size. Unfortunately, I got this one size too big because in the past COOFANDY shirts ran a little small, and low and behold, they no longer do. I have about 10 which I got in the last few months, and they are all true to size. The fabric is thick and a bit heavy, has a nice stretch and looks good. I wouldnt wear this for a 'dress' occasion, in my mind its a casual shirt, but I do like it.",
Andreas,Tight arms,https://www.amazon.com/gp/customer-reviews/R13Y01ZX7T14FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"3.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Navy Blue,,If you have bigger arms its pretty tight.,
Equinox69,Very nice,https://www.amazon.com/gp/customer-reviews/R1RNXR5O7FUMLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: White,,"This is a very nice, well fitting dress shirt. It has a great cut so it hugs your body well and looks great in a casual or formal outfit 10/10",
Galen,good fit.,https://www.amazon.com/gp/customer-reviews/RNCLYFI7GA0KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"4.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,everything but the sleeves were a good fit. the sleeves were long.,
H. Pratt,Coofandy Dress Shirt:,https://www.amazon.com/gp/customer-reviews/R29TKF97FTJG3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"3.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,The collar on these shirts do not stand properly. (even after dry cleaning w/ starch) If you purchase Coofandy shirts you'll need to order disposable collar stays.,
studebatcherhoch,Good fit  and comfortable,https://www.amazon.com/gp/customer-reviews/R2EBZC7YSH8R2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," August 6, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"While I'm not a big fan of the untucked business shirt, this one tucks in very well. I originally purchased this as a costume piece for a murder mystery dinner our group is putting on but it will go in my wardrobe for dressier occasions.",
Sadie F,"Uncomfortable material, color was weak",https://www.amazon.com/gp/customer-reviews/R23ELA7OSC59Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"2.0 "," the United States "," August 1, 2024",Size: X-LargeColor: White,,This shirt was sub par for me. I've worn a lot of collared shirts and I was hoping this would be a nice affordable option for when I just needed a shirt but wasn't trying to be really nicely dressed. It disappointed. The material is scratchy and the collar is weak and doesn't hold shape. I would not recommend.,
ValA,good quality. exact size,https://www.amazon.com/gp/customer-reviews/R2TYMCIHDNA383/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Khaki,Verified Purchase,good quality. exact size,
Rookie Malhotra,Classic Look ; Amazing Fit ! 👔👍🤩♥️😍🎁,https://www.amazon.com/gp/customer-reviews/R1KIDXS4HHF7ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," July 26, 2024",Size: LargeColor: Black,,"- This COOFANDY dress shirt looks really chic !👍♥️😍👔  - Arrived well packaged !👍  - Attractive, eye catching bright color !  - Fits well : sharp looking !  - Neatly Stitched !  - Comfortable to wear !  - Suitable for formal/non formal occasions !  - Durable !  - Made out of good fabric : The fabric is not too thick/thin !  - Buttons are stitched nicely and blend in well !  - Lightweight !  - Breathable !  - Nice collar !  - Adjustable cuffs !  - Really vibrant black !  - Washed Well : no fading or shrinkage !  - Super gift-able !👍🎁🙂  - Suitable to wear formally : Works really well with a blazer and a good pair of dress pants !  - Overall, this COOFANDY dress shirt looks premium and feels/looks awesomely appealing to wear !😍♥️👍🤩😊👔",
David Yarnall,Comfortable and stretchy casual dress shirt,https://www.amazon.com/gp/customer-reviews/R1Q06RY7PS8VLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: Khaki,,"This shirt is a great pick if you are looking for a more casual dress look. It isn't ""fussy"" enough to wear with a dress suit, but it looks and feels great with a blazer or sweater. Material is very stretchy and comfortable. Material weight is good for all seasons.",
Patrick G.,Wanted to like it but...,https://www.amazon.com/gp/customer-reviews/R3GX2BA52N78A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"2.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Navy Blue,,"This was a miss for me. The color is attractive. But there are some problems. It feels like a cheap shirt. The material does not breathe. The stitching does not feel solid. And it just does not lay well. I have never bought a shirt from COOFANDY, but I have bought other clothing articles from them and it has always been a great experience. This was not and I am not one who likes speaking ill of a company or product. It just is not something that would work well at work. Size is true to size so there is that done well.",
VIJAY K CHILUKURI,Versatile Wear,https://www.amazon.com/gp/customer-reviews/RT6LWCZHTR1LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: Brown,,"Crafted from soft and skin-friendly cotton, this shirt ensures all-day comfort.The regular fit design flatters your silhouette, making you look sharp and put-together.The solid color adds a touch of sophistication without being overpowering.Suitable for both formal and casual occasions.Pair it with a jacket, tie, and suit for a formal look, or dress it down for a more relaxed vibe.",
Dr. Paul,"Looks sharp, handsome, well made, wears nicely; another good Coofandy shirt",https://www.amazon.com/gp/customer-reviews/R3VW8MLUBMZR0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: Black,,"This COOFANDY Mens Business Dress Shirt Casual Button Down a great new addition to my closet. It’s actually my third Coofandy, because I like this brand, and I won't stop here. And I like the look and feel of the shirts I’ve gotten and this latest adds to my collection and like of Coofandy.  The COOFANDY Mens Business Dress Shirt Casual Button Down in black is as sharp in person as it is on the product page.  In fact, my photos do nothing to show off how nice it looks. The material appears to be good, with longevity, nothing too thin, and feels as good or better than it looks. The stitching is well done, professional, and has a quality I appreciate. Again, there seems to be longevity built into it. I like the fit as well. I am loosing weight and getting into my new size, with this shirt just about there for me it'll get a lot of use. Even now it looks good (at this weight) and will only get better in the coming weeks. Overall I am impressed with the Coofandy brand and happy to add this COOFANDY Mens Business Dress Shirt Casual Button Down.",
Jamie W,Great quality,https://www.amazon.com/gp/customer-reviews/R1YAK6S06XXAF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: Light Blue,,This shirt is top quality. The material is soft and smooth. The color is vibrant and very solid. Not see through at all. The slimming style of the shirt gives it a sleek shape that stands out from the rest. Looks very professional. Washed well in the washer/dryer. Did not shrink at all and is not prone to wrinkles. Would highly recommend.,
psy101514,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2IVBYK5HU9CHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: Army Green,,"This is a very nice shirt. The look and the way how it's designed is pretty sharp. The seams are done perfectly. The stitching is very straight and even to both sides. There are no flaws in fabric as well as construction. The buttons go right into the buttonholes with ease. The collar is pretty solid as well. It looks good with any pair of slacks you want to match it with. Lastly, you can easily run a tie through the raised collar space. Perfect and nice shirt.",
Rachel M,Quality Review!!,https://www.amazon.com/gp/customer-reviews/ROLDJ9YB8PMHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"3.0 "," the United States "," June 24, 2024",Size: LargeColor: Brown,,"The quality was decent overall, with solid build quality, but the material felt a bit cheap. The color was also slightly duller compared to the pictures shown.",
Mark G,Nice dress shirt,https://www.amazon.com/gp/customer-reviews/R2UTELSBTH1IHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Army Green,,"Very nice dress shirt with stiff collar and strong cuffs.  A perfect fit too.  I’ll wear it with a suit or just tucked out casual, it’s stylish.  The buttons are strong and the fabric doesn’t wrinkle easily.  It’s a five star dress shirt IMO.",
Debbie H,Nice dress shirt,https://www.amazon.com/gp/customer-reviews/R1X6BSPJPX3FQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Black,,"My husband likes this black dress shirt very much, it feels very smooth, silk-like. It has a very attractive look and feel, and it also doesn't wrinkle as much, since it is made of polyester. It is definitely not a slim-fit, it is a regular fit and actually hangs a bit loose on him. But you don't see that, tucked away in the pants. He says it's very breathable, even it being black, you don't seem to get hot fast, unless of course you are under the glaring sun. So, we give this one a five-star!",
All Photos All the Time,Good Looking Shirt,https://www.amazon.com/gp/customer-reviews/RNQBS0FH5QS1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," June 22, 2024",Size: MediumColor: Navy Blue,,"I ordered this COOFANDY Mens Business Dress Shirt Casual Button Down Long Sleeve Shirt for everyday wear.I've ordered a lot of Coofandy shirts.  With very few exceptions, they've always met with my approval.  This one is no exception.  The shirt fits true to size and the tailoring is top-notch.  The buttonholes are perfectly finished, the buttons are sewn on securely, and they fit into the buttonholes just as they shpuld.  The fabric is somewhat thicker than I anticipated but the shirt breathes well.  The fabric is smooth against the skin even before going through the wash.I do have a pet peeve with Coofandy, and maybe they will read this and take some action.  Just about every long sleeve shirt that they offer is listed as ""dress shirt"" and ""casual.""  Get with it, guys.  It's one or the other.  Yes, it is possible to wear a dress shirt in a casual way (though not the other way around) but calling a shirt both dress and casual is the wrong way to go about describing it.",
P Smith,Looks Nice,https://www.amazon.com/gp/customer-reviews/R1Q5K5NLI9UWBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: Black,,This men's business dress shirt is a very nice shirt that fits true to size..  The shirt is 100% polyester so it is lightweight and breathable.  The shirt is all black with a collar and chest pocket.  This is to be worn with or without a tie and looks great with both dress pants for a formal occasion or with jeans for a casual event.  The shirt is very good quality and comfortable to wear.,
Rik,"Decent dress shirt, polyester",https://www.amazon.com/gp/customer-reviews/R3B7XZ8XJEK8AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"4.0 "," the United States "," June 21, 2024",Size: SmallColor: Dark Blue,,"The material has a nice feel to it, almost like cotton, and the wrinkles came out in the wash (wash cold, dry delicate). It's definitely a much fuller size than I expected -- from the model's photo I thought it was a slimmer fit, so it's a bit loose on me. Wish they offered a ""slim-fit.""",
August Moon,Decent dress shirt,https://www.amazon.com/gp/customer-reviews/R3O8PK745GTE06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"4.0 "," the United States "," June 21, 2024",Size: LargeColor: Navy Blue,,Needed a new dress shirt for an upcoming event so I decided to give this shirt a try. It's a decent dress shirt. It looks a little nicer in the listing photo but I don't hate it. It's a little stiff and comes very wrinkled but after washing and ironing it the stiffness softened up a bit and it looks a lot better. It's definitely true to size and it's well stitched. For the price I'd say it's a pretty good dress shirt overall.,
DKW,Great Quality Dress Shirt!,https://www.amazon.com/gp/customer-reviews/R18OK1PY24BHMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," June 20, 2024",Size: LargeColor: Pink,,"I needed a pink shirt to add to my work wardrobe, so picked this snazzy dress shirt up since it was a deal.  Quality is felt throughout the shirt - the fabric is nice and thick, but not very breathable. It almost feels like there's an extra layer of fabric.  The collar doesn't have a button, which is a plus - since it adds a more casual look to the shirt. Overall, a comfortable dress shirt to have, and it's a plus that I was able to snag it in Pink.",
David Little,"Fit was a bit loose, seemed like cheap material, but the overall quality was decent",https://www.amazon.com/gp/customer-reviews/R1UCR18LMF6SUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"4.0 "," the United States "," June 20, 2024",Size: SmallColor: Black,,"Didn't love it. But the quality was fine. The build quality was solid, but the material chosen seemed somewhat cheap.",
Christopher Kouzios,Not a bad dress shirt for the price,https://www.amazon.com/gp/customer-reviews/R2YODDDHM3OLC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," June 19, 2024",Size: LargeColor: Dark Blue,,"I have a ton of dress shirts that I wear to work. It’s extraordinarily hot and humid down here in Florida so finding a shirt that is not only comfortable, but looks good, is wrinkle free and also can take the heat and humidity is a tough find. Finding one at this price point that isn’t garbage is almost impossible, but they managed to pull it off. The shirt itself feels comfortable and stretchy. The buttons feel like they’ll stay on. The shirt made it through the wash and dry cycle and while it didn’t come out totally wrinkle free a quick run through with the steamer and it was good to go. No dry cleaner necessary. For the price of this shirt, I will definitely pick up several others in different colors… Well worth it.",
diane gray,Fits Great!,https://www.amazon.com/gp/customer-reviews/R2YRUD4DPTSQ30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," June 19, 2024",Size: LargeColor: White,,This feels like a high quality shirt. The material is nice and breathable while still being sturdy. It is a simple shirt which is what i was looking for to wear under a suit. The fit is pretty normal as well.,
ANoyola,Attractive Shirt,https://www.amazon.com/gp/customer-reviews/R18PFLDEKG5V6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"4.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Pink,,"I really like the style of this shirt. The stitching is well made although the fabric could be a bit better, for my personal preference.  The shirt breathes well and fits true to size based on the size chart. Though the shirt is very attractive, I think a mixed fabric may work better for long term use.",
Ty Miller,Classic style and comfort - can't go wrong with this one,https://www.amazon.com/gp/customer-reviews/R2BAJBNGGQDTXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"5.0 "," the United States "," June 18, 2024",Size: XX-LargeColor: Black,,"You can spend less, and you can spend a LOT more for a staple, standard dress shirt like this, but you won't find anything a lot better.  Cut, size, quality, style - A's across the board. Feel is the real bonus with this one though. With most standard cotton dress shirts, you get a lot of wrinkling (which DOES happen with this shirt but not as badly as a pure cotton) and you can expect tension through the back, shoulders when reaching up or forward. This shirt has just the right mix of elasticity so you don't have to offer a little ""give"" without pulling loose of your belt, or straining the seams etc..  This is a classic. Get one in Black, gray, white and blue and you have the baseline for your professional wardrobe squared away.",
That guy,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R2WKV7WA0E0EFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"4.0 "," the United States "," June 16, 2024",Size: X-LargeColor: Navy Blue,,"This is a thick shirt; I would not want to wear this in summertime. It is a nice quality, and I will be adding it to my rotation. I did wear it out to dinner the other night and it was warm. I would recommend this shirt for its quality and comfort at this price point. It arrived free of damage and properly packaged.",
MandC,Formal dress shirt; serves its function,https://www.amazon.com/gp/customer-reviews/R2WKY28B2OVZ1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDX78Y59,"3.0 "," the United States "," June 14, 2024",Size: X-LargeColor: White,,"I ordered this white formal dress shirt to go with a black suit. I am not overly impressed with the design; it has a pocket and while the collar is pointed, it is small in nature (making it most appropriate for a skinny tie). Unfortunately, a skinny tie paired with the style of this traditional shirt (not a non-slim fit design), are not complimentary.  I would say the sizes run slightly larger than ""true to size"" as well, with the arm sleeves having lots of extra fabric room and the length of the shirt allowing far too much fabric to tuck in. Overall, this formal shirt will serve its basic function, but don't expect much more than that.",
Suave y fresca!,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMTXvyLvZMdvTKXzggh9I8fAd2fwz1mmuVkDCj6SPed7AAAAAGeRLVMAAAAB&reviewId=RPPIE4BPZDVKZ,"3.0 "," Mexico "," August 17, 2024",Size: XX-LargeColor: White,Verified Purchase,"Le di la oportunidad de no regresarla porque realmente no era blanca, y bueno error, sigue de un color entre beige y no se 🙄",
