评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Do not buy. I bought as a gift and my friend went to use it and they told him it cannot be used out of state that it was purchased. This makes no sense. I am trying to get a refund to get my friend a different gift card, ridiculous",Great shirt!,https://www.amazon.com/gp/customer-reviews/R3D2OE6MWTZ91I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," November 2, 2024",Size: XX-LargeColor: White,Verified Purchase,"Looks great, nice material, comfortable",
Thomas J. Ryan,Great Shirt!!,https://www.amazon.com/gp/customer-reviews/R1WTE9ZSJ5TADF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,It looks great,
Mike Adler,Fantastic,https://www.amazon.com/gp/customer-reviews/R2NQ5OMOKZJS13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 28, 2024",Size: X-LargeColor: Navy,Verified Purchase,Great fit!!!,
L,GREAT quality.,https://www.amazon.com/gp/customer-reviews/RDRX2A9OORKEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Navy,Verified Purchase,"This is a nice heavy dress shirt that drapes nicely. The sizing and color is accurate, and is very wrinkle resistant as I left it in the dryer overnight and doesn’t look like it!",
David,Shirt,https://www.amazon.com/gp/customer-reviews/R1SUSBJTNQ0SFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 21, 2024",Size: 3X-LargeColor: Light Brown,Verified Purchase,I like it,
Robert Bejines,Fit,https://www.amazon.com/gp/customer-reviews/R340UHH6TT6U37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,Very comfortable shirt.,
Harry Acevedo,"Casual, elegant",https://www.amazon.com/gp/customer-reviews/RBVCZ87FM8ED8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Black,Verified Purchase,Love the fabric well-made perfect fit,
Heathe Jones,Great shirt but loose threads.,https://www.amazon.com/gp/customer-reviews/R3TGODEMS63DV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," October 15, 2024",Size: LargeColor: Wine,Verified Purchase,Love this shirt but there are stray threads in places. Concerns me about the longevity of the make and stitching.,
AngelaLeto,Fit and color,https://www.amazon.com/gp/customer-reviews/R3533PC45H1DLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Deep Blue,Verified Purchase,Color was perfect. Very soft and fit was true to size.,
Leroy Good,Style and fit,https://www.amazon.com/gp/customer-reviews/R29RZ1F00WZT2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Deep Blue,Verified Purchase,I like the athletic fit and how it accents my body. The shirt is used for work and pleasure. Thanks Coofandy.,
Spyda,Terrible,https://www.amazon.com/gp/customer-reviews/RY5X37UGKHBF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"1.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,"I bought this shirt because of all the 5 star reviews. It's not a 5 star shirt. The material is heavy and not comfortable at all. It kind of hangs on the body, and doesn't feel right. I can't see how they call this a ""slim fit"", it's not. I would never buy this again. Terrible.",
Mama of two,Great material,https://www.amazon.com/gp/customer-reviews/R1IXOTWYOH1IC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Light Brown,Verified Purchase,This shirt does not wrinkle as it’s like a dry fit material. It’s heavy weight so I recommend fall or winter wear. The quality was much higher than I expected and the color would look good on most anyone. In the picture I would assume it was more of a cotton material but it was like a dressy fabric instead. My fiancé was happy as long as the weather was cool enough to wear it!,
Jeffrey Reinhard,Great Fit,https://www.amazon.com/gp/customer-reviews/R2BG6LRIU92GDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Black,Verified Purchase,Product fit just as described,
joann,Love it,https://www.amazon.com/gp/customer-reviews/RZ98EH6L5G62O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Navy,Verified Purchase,"When you buy something on line, you never know what the material is like, but the fabric is soft, fits great and is stylish.",
Chris,Medium roomy in torso and long in waist,https://www.amazon.com/gp/customer-reviews/R1DLFL5Z9NU11T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," August 7, 2024",Size: MediumColor: White,Verified Purchase,"I am 5' 6"" , 170lbs with an athletic muscular build. It comes down a tad long in the sleeves... No big deal.  Size Medium is roomy in the torso. The waist comes down way too low to wear untucked which is the bigger concern. I never had this issue with other brands  If you have a decent size beer gut this might fit you perfectly.  I never fit a size small, but just reordered to try it out. Not sure what to expect. I have never fit a small.",
Amazon Customer,Not Athletic Fit,https://www.amazon.com/gp/customer-reviews/RSSOJFU3KECRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"1.0 "," the United States "," July 5, 2024",Size: LargeColor: Light Brown,Verified Purchase,Weird color and just a regular ff shirt. Sent it back for a refund.,
c.,Coofandy athletic type dress shirté,https://www.amazon.com/gp/customer-reviews/R353RGMECLI44W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Black,Verified Purchase,My son loved the fit of this shirt. He usually wears it with a T-shirt under it and leaves it unbuttoned but it is a nice look like that!,
Frank bartolini,Nothing special,https://www.amazon.com/gp/customer-reviews/R3M38EHBKN1XYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"3.0 "," the United States "," June 14, 2024",Size: SmallColor: White,Verified Purchase,"Weird, looking white cotton",
paul leier,great product,https://www.amazon.com/gp/customer-reviews/R22Z20D1D0QZ2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," June 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,great product,
George White,Nice,https://www.amazon.com/gp/customer-reviews/R2WSL73IE6GSZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," June 7, 2024",Size: LargeColor: Black,Verified Purchase,Love it,
Alan E Cunningham,Cheap Feeling,https://www.amazon.com/gp/customer-reviews/R1QGI5EC2TRUC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"2.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,The material on this shirt looked and felt cheap.  Not a good shirt for older men.,
Scott Russo,Cheap,https://www.amazon.com/gp/customer-reviews/R4GK32GPZSAB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"1.0 "," the United States "," May 31, 2024",Size: MediumColor: Black,Verified Purchase,Too thin not soft at all.,
Steve Rinaldi,Size seemed oversized for me,https://www.amazon.com/gp/customer-reviews/R8YQ8VLGC5I7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," May 31, 2024",Size: MediumColor: Navy,Verified Purchase,I bought a large and felt a medium would fit better.  The medium felt/looked much better to me.  I’m 5’10 and 180lbs.  Material is heavy as others have said.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3RJIY6UJ8VONI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," May 24, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Very comfortable. I bought three different colors.,
Roger Blake,Dress shirt,https://www.amazon.com/gp/customer-reviews/R353J6DPNV3UP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," May 15, 2024",Size: MediumColor: Wine,Verified Purchase,Can be used for casual or formal outings,
timesplitter,Coofandy,https://www.amazon.com/gp/customer-reviews/R1H0NUXQWH24H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," May 15, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Drapes well.,
Stephen D.,Don’t hesitate it’s great,https://www.amazon.com/gp/customer-reviews/R1AXTGN9J06S0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," April 22, 2024",Size: X-LargeColor: Black,Verified Purchase,I am very happy with this product I look forward to its day in my rotation every laundry cycle and can’t wait to buy more from this manufacturer. Give it a shot! It’s been over a month now and it’s been through some stuff including my twin two year old girls pulling on the buttons and crawling all over me spilling and wiping all manner of things on the shirt. It comes out of the wash perfectly every time. I gotta fix the collar every once and a while but that only take two seconds I’ve got nothing bad to say about it.,
Lanhoj,Way undersized,https://www.amazon.com/gp/customer-reviews/R1LE32R0X4DMW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"3.0 "," the United States "," April 14, 2024",Size: MediumColor: Navy,Verified Purchase,Was looking for a fitted shirt & a standard medium shirt pretty much universally fits me. This however was very lose & baggy.,
Jeff London,Top bottom lose hanging by thread,https://www.amazon.com/gp/customer-reviews/R30GSPHTZJ67AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," April 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fit was good appearance excellent and great value,
Jim Whitworth,Duriability,https://www.amazon.com/gp/customer-reviews/R3M9XCY59YP8HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," April 8, 2024",Size: LargeColor: Dark Grey,Verified Purchase,All good,
j sif,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R3UD3WFX0XW32A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," April 7, 2024",Size: XX-LargeColor: Light Khaki,Verified Purchase,Can’t wait to wear this out on the town for a casual night out.,
A&W,Ugly,https://www.amazon.com/gp/customer-reviews/R26U5XVVM4WQ0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"1.0 "," the United States "," April 4, 2024",Size: MediumColor: Light Khaki,Verified Purchase,"Ugly, thick, pic doesn’t do it justice and we returned instantly.",
tostrong,Love it!!,https://www.amazon.com/gp/customer-reviews/RLPUURS9TNRW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," March 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fits and looks great. Wonderful stretch. Definitely buying another.,
Natalia Figueroa,Nice material,https://www.amazon.com/gp/customer-reviews/R3ME0M2U62TYP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," March 23, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"The shirt fits well, material feels nice. I’m very happy with this purchase.",
art tellez,Style and comfort,https://www.amazon.com/gp/customer-reviews/R3Q216LPINI0WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," March 20, 2024",Size: MediumColor: Light Brown,Verified Purchase,Great Fitting! Style meets my expectation! Professional Customer Care!,
J. A.,A little disappointed with the sizing,https://www.amazon.com/gp/customer-reviews/R19MPVS5412F3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"2.0 "," the United States "," March 19, 2024",Size: SmallColor: Black,Verified Purchase,"I have ordered from Coofandy before and unfortunately, the sizing for this one is not great.  It is far too long, as if they did not account for the fact that the material is greatly pulled down by gravity.  Even more unfortunate because the material itself feels nice, soft, and cosy. Maybe it is partially my fault because I prefer the fit to be closer to the body and expect more from an ""athletic fit."" It just seems too loose fitting.  This is going to require me to tuck in the shirt and roll up the sleeves. I am not sure how I can include this in my outfits.  Overall, this feels like a huge regret and a waste of my money.",
Jamieson Casey,Comfortable but Slightly Awkward Looking,https://www.amazon.com/gp/customer-reviews/R3T9UMUVNA6KMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"3.0 "," the United States "," March 14, 2024",Size: LargeColor: Black,Verified Purchase,"First off, I'm between 6'0 and 6'1 and around 195 pounds. I ordered the size Large based on recommendations and that size actually worked for me. These ARE good looking shirts and they are comfortable for sure...but they are slightly awkward looking. The material is heavy and the ribbed texture takes some getting used to. I bought them to wear to work and they'd probably look more natural at a club, or out to dinner on a Friday night. These shirts do ""hang"" well on my frame and can be flattering if you have a decent body, so I do still wear these to work sometimes but the style is different for sure.",
Aida Manochi,Shirt,https://www.amazon.com/gp/customer-reviews/RLT6RP2CLW6RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," March 3, 2024",Size: LargeColor: Light Brown,Verified Purchase,Shirt was nice and good material.,
Barry Makransky,Great quality,https://www.amazon.com/gp/customer-reviews/RJYVN6QF9XWJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,Fabric and texture great !  True to size .,
Dionna D,Material Amazing,https://www.amazon.com/gp/customer-reviews/R3IWPAOM822DGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," March 1, 2024",Size: LargeColor: Navy,Verified Purchase,My boyfriend loved this! The texture of the shirt is different and simple. It is soft and can be dressed up or dressed down to be more casual. Perfect fit too,
kayla,Fancy but cheap,https://www.amazon.com/gp/customer-reviews/R2ZE4FTCCVDA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," February 28, 2024",Size: LargeColor: Dark Grey,Verified Purchase,This looks really good on. Looks expensive and totally worth it. Lightweight and almost a silky like material to help it’s hot.,
Jimmyv,Shirt,https://www.amazon.com/gp/customer-reviews/R3O1OTWGRBCMT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," February 26, 2024",Size: XX-LargeColor: Navy,Verified Purchase,The size is correct and the comfort is nice!,
Omarya2828,Beautiful high quality shirt,https://www.amazon.com/gp/customer-reviews/R2WKX5Z52TJ4W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," February 18, 2024",Size: LargeColor: Black,Verified Purchase,Heavy weight so it doesn’t feel like a cheap dress shirt.,
Ken Wall,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R1J84EMYG0Z7YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," February 18, 2024",Size: XX-LargeColor: Light Khaki,Verified Purchase,"Very nice shirt, washed it and hung it up and it took great shape .  I am buying another color",
Firewalker,This is one of the best fitting shirts!,https://www.amazon.com/gp/customer-reviews/R2UJABXW1SC6L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," February 13, 2024",Size: LargeColor: Black,Verified Purchase,I love this shirt. I workout everyday and this shirt with its athletic cut shows the hard work. I get a lot of compliments every time I wear it. Definitely buying some of the other colors.,
Robert S. Johnson,Great fit and look,https://www.amazon.com/gp/customer-reviews/R2MIQ629HJA4J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," January 29, 2024",Size: LargeColor: Navy,Verified Purchase,"Yeah, my headline says it all",
tony,Not happy,https://www.amazon.com/gp/customer-reviews/R166UKPUEKYXYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"1.0 "," the United States "," January 29, 2024",Size: XX-LargeColor: Black,,Why they always only use skiny people on the photos I can’t ever get my dize looking at the pictures,
DDDddavid,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2V204OQSUL0EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," January 23, 2024",Size: X-LargeColor: Deep Blue,Verified Purchase,It seems to be a nice quality shirt that fits to size. The material is nice and soft and has a more silky feel without being shiny and cheap looking.,
CCN 🙏,Men’s shirt,https://www.amazon.com/gp/customer-reviews/R1MK9IMYZGMWP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," January 21, 2024",Size: LargeColor: Black,Verified Purchase,Very happy with look and fit.,
Geoff Fafenrodt,Nice shirt,https://www.amazon.com/gp/customer-reviews/RPXZKHM5I162O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," January 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"I'm 6'3"" 225 pounds with long arms, and I ordered the xl (my normal size). It fits perfectly. Sleeves, shoulders, and length are all spot on. It's not baggy at all yet it's not too tight either. It hangs nicely. Judging by the pictures, I thought it might have been a little thicker, but it's fine. It's a real good looking shirt. I've gotten compliments on it already. Not the cheapest shirt on Amazon, but to me, money well spent. Very happy with it.",4
L. LEMKE,nice shirt,https://www.amazon.com/gp/customer-reviews/R2YQ7FIRNAQNL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," January 9, 2024",Size: LargeColor: Black,Verified Purchase,"I really like the brand Coofandy (weird name sharp clothes!) I own many items and this shirt is a nice addition, a great accessory. I highly recommend trying the brand. Nice stuff, good looking too. You'll get noticed and comments.",
J. Levin,"comfortable, dressy yet casual",https://www.amazon.com/gp/customer-reviews/R1DN66BHROE7CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," December 29, 2023",Size: XX-LargeColor: Wine,Verified Purchase,i  bought five in different colors.  you may need to go up a size..  especially in the shoulders. I wear an Xl and sometimes a L  but i needed 2xl to fit my shoulders.,
Karen McDaniel,Very classy looking.,https://www.amazon.com/gp/customer-reviews/R2PQFVDASLGLVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," December 27, 2023",Size: X-LargeColor: White,Verified Purchase,"I bought this for my 25-year-old son and he loved it.  It can be worn under a suit or casual wear.  The only downside is that we wish the collar was a little firmer.  Other than that, wonderful.  We would definitely buy more.",
Ozge S.,"Soft fabric, nice fit",https://www.amazon.com/gp/customer-reviews/R1OD18ZMN9XLL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," December 26, 2023",Size: MediumColor: White,,"Fresh, cool fabric, the cut is great for regular type of guys like me.",
cruz edison ibata,Muy bonita,https://www.amazon.com/gp/customer-reviews/RRJ6XHH5EID80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," December 18, 2023",,Verified Purchase,Llegó muy rápido y de muy buena calidad,
Amazon Customer,nice dress shirt !,https://www.amazon.com/gp/customer-reviews/R2M7A0JC0QZCVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," December 10, 2023",,Verified Purchase,The shirt is made out of very material and the sleeve are little long .,
megan,Nice fit.,https://www.amazon.com/gp/customer-reviews/R3DXRPITGVD53I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," December 4, 2023",Size: X-LargeColor: Black,Verified Purchase,I bought several of these shirts in different colors for my husband. They are super soft and fit as described.,
Claude,Nice shirt,https://www.amazon.com/gp/customer-reviews/R3OEP6H8P6SV4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"4.0 "," the United States "," December 4, 2023",Size: LargeColor: Dark Grey,Verified Purchase,"The shirt was a little bulkier than expected, but overall, seemed to fit well and looks good.",
Sydney Henry,Nice quality,https://www.amazon.com/gp/customer-reviews/R1KT03KAU7Y04F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," November 30, 2023",Size: LargeColor: Black,Verified Purchase,The ribbed texture looks great. I wish it was a bit longer but overall good for the price.,2
Amazon Customer,Very comfortable and great fit.,https://www.amazon.com/gp/customer-reviews/R1GRIDKCIU9198/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," November 25, 2023",Size: X-LargeColor: Black,Verified Purchase,I was surprised at how well it fit. I usually wear a 2xl but I opted to get the xl instead and it fit great.,
Meaghan Elizabeth,gorgeous on trend button down,https://www.amazon.com/gp/customer-reviews/R3QCAEOQCR6QG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," November 15, 2023",Size: MediumColor: White,,this shirt is really nice in person- my partner wore it and got so many compliments. I also have borrowed it to wear as a shirt dress a few times and can say the fabric is super soft.,
Michael,Love them,https://www.amazon.com/gp/customer-reviews/RM6BPZDTVTLRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," November 13, 2023",Size: LargeColor: Dark Grey,Verified Purchase,"Can’t ge enough,will be getting more",
Kyle B.,Very Nice Shirt,https://www.amazon.com/gp/customer-reviews/R22B3P1KJMFW26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 26, 2023",Size: LargeColor: Black,,"I got this shirt because I felt like I needed another shirt with a collar for the casino, so I figured I'd give this a shot. It is a very high quality material, and fits really nicely. Sometimes with clothes on amazon, they can be smaller than you expect, but not this one, fit really nice. One thing to know is that the shirt is actually much heavier than you would think it would be. The weight is up around the shoulder area, so just know that if you want a light shirt, this probably isn't the way to go. It looks really good though, nice and slimming and just overall a really good pick up!",
Craig Scott,"Heavyweight Shirt, Very Comfortable",https://www.amazon.com/gp/customer-reviews/R29Z12EV3XX2JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 24, 2023",Size: X-LargeColor: Black,,"This is a great shirt for casual or more dressy occasions. The fabric is very heavy, but at the same time very loose a comfortable. The size and cut were just right for me. It’s a nice looking shirt to add to your wardrobe. The fabric is also ribbed and is very touchable. Recommended.",2
Karma,"Great fitting, incredibly stylish, and feels durable!",https://www.amazon.com/gp/customer-reviews/RPX4UF537W801/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXKSKTS,"5.0 "," the United States "," October 22, 2023",Size: MediumColor: Wine,,"My main motivation for ordering this product was to add some color to my wardrobe since I only seem to have a whole lot of black and white in my closet. I ordered this shirt in a wine color, and I absolutely love it! The medium fits true to size and shapes my body pretty well, and the length is appropriate for what I normally like to wear. The ribbed pattern gives the shirt a very elegant look, and gives a very stroll on the beach vibe. The material feels really durable, and I have no worries of the shirt suffering any sort of wear and tear! A bonus feature is that this shirt has a bit of weight to it and provides a bit more insulation than my other button-down shirts, which is always a nice touch considering the weather is getting colder. Overall, highly recommend!",
