评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sara M.,Grey Quality suit for teenager!,https://www.amazon.com/gp/customer-reviews/R3THW26AF9B0DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," October 30, 2024",Size: 18Color: Navy Blue 3 Piece,Verified Purchase,My son wore this to a wedding and 2 school dances and has held up great!,
DM,Excelente,https://www.amazon.com/gp/customer-reviews/R139IFUHRMM6P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," October 29, 2024",Size: 16Color: Navy Blue 3 Piece,Verified Purchase,"La calidad de este traje es muy buena, se ajusta a la medida, mi hijo es delgado y alto, le quedo perfecto, el dolor divino, aunque tuve que devolverlo porque no llego a tiempo para su evento. Lo recomiendo al 100%",
ACP,True to size Fit!,https://www.amazon.com/gp/customer-reviews/R2MB8QKMBA044F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," October 27, 2024",Size: 14Color: Green,Verified Purchase,"As depicted, requires steaming or dry cleaning prior to use, it arrives with many creases due to folding and tight packaging. Color is great was used for homecoming.  Size 14 on 5’3” 110lbs",
Foreverlove,"Very nice suit, good quality and reasonably priced",https://www.amazon.com/gp/customer-reviews/R2M0BY6XCLTSEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," October 26, 2024",Size: 10Color: Champagne,Verified Purchase,"I bought two of these suits for my twin sons to wear in a wedding. They fit true to size, the fabric was good quality and comfortable, and they washed up very well afterwards!",
Pazbaby,Nice Fit,https://www.amazon.com/gp/customer-reviews/R9VVQVZPF1X7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," October 21, 2024",Size: 16Color: Black 3 Piece,Verified Purchase,"Suit fits very nice on my 14-year-old grandson.  He liked it and was comfortable to wear to the Homecoming dance.  You'll want to hang it up to allow the wrinkles to fall out from the shipping process.  I have not washed it, so I cannot rate that part.  All in all, good item and good price.",
P.C.,Great fit and quality!,https://www.amazon.com/gp/customer-reviews/R1ASOZOIHYBFHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," October 16, 2024",Size: 18Color: Light Blue,Verified Purchase,"Fit perfect for my son. 5' 4"" 126lbs Size 18 boys",
Janae,Too big,https://www.amazon.com/gp/customer-reviews/R2WF1D5EUXDD3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"1.0 "," the United States "," October 2, 2024",Size: 14Color: Light Grey,,"These suits are nice, but fit quite disproportionately. Too big.",
Carolina,Cheap & beautiful,https://www.amazon.com/gp/customer-reviews/R1OSRO9LU5WLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," September 20, 2024",Size: 14Color: White,Verified Purchase,"Instead of going to the store and buying an actual tux for my son‘s baptism, I decided to take a chance and buy it from Amazon and all I needed to do was get alterations on it and it fit him a little big but he looked absolutely handsome in it.",
Rachel Shade,Great Suit for great price,https://www.amazon.com/gp/customer-reviews/R3K6SJWT3L0O0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," September 13, 2024",Size: 14Color: Black 3 Piece,Verified Purchase,My daughter wanted a suit for a couple events and we chose this suit which was a great price for everything you get. She said it was very comfortable and it was soft not to scratchy. She looked amazing and sharp in it plus her favorite color black.,
Von,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R3DWQSWOYR19YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," August 27, 2024",Size: 14Color: Navy Blue,Verified Purchase,"The suit fit and looked great on my son. It was reasonably priced. The quality was just what we were looking for. It came with a tie, shirt and bow tie. I simply loved the buttons. It is adjustable as well.  We were completely satisfied.",2
Raven Summers/Ryan Breaud,My baby was stepping,https://www.amazon.com/gp/customer-reviews/R9PECPMG32A4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," August 26, 2024",Size: 10Color: Light Grey 3 Piece,Verified Purchase,This suit is very high quality. My son is 10yrs old 4'9 59lbs slim guy. I purchased a 10-12. I did get the pants altered in the waist because I didn't want a bulky look. The paint were designed in the inside to be altered and it can be let out if need be. The rest of the suit fit perfectly. This was a great buy. The fabric was very lovely.,
Keke,Too expensive for quality,https://www.amazon.com/gp/customer-reviews/R144LT1FJBKP9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," August 13, 2024",Size: 10Color: Black,Verified Purchase,It’s too expensive for the quality of the material used . Would not buy again only for that reason can get that same material from the same brand cheaper else where.,
Amazon Customer,Muy elegante,https://www.amazon.com/gp/customer-reviews/R2L23RRNEKUHNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," August 13, 2024",Size: 16Color: White,Verified Purchase,El traje no se ve tan sensillo el material pero corre grande la talla yo compré 16 para mi hijo de 10 años por qué es algo y llenito pero le quedó un poco grande pero está bien así el se siente cómodos recomendado,
Mehret,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R1PV2I6GQTH4EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"1.0 "," the United States "," August 11, 2024",Size: 10Color: Mint Green,Verified Purchase,Very Cheap Material.,2
M Michell,Turned out great,https://www.amazon.com/gp/customer-reviews/R3PWDYJVBAZWL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," August 2, 2024",Size: 10Color: Black 3 Piece,Verified Purchase,A great option for the wedding we went to. I got one for my 8yr old and 1 for my 2 yr old. Both looked amazing with a nice black shirt,
It stopped charging after 2 months. It will not charge above 3%.,Great Fit,https://www.amazon.com/gp/customer-reviews/R10PMNIO3KIXXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," July 26, 2024",Size: 14Color: Navy Blue,Verified Purchase,It was perfect.,
Rubby,The quality,https://www.amazon.com/gp/customer-reviews/R1589D7FQFVP7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," July 24, 2024",Size: 10Color: Denim Blue,Verified Purchase,I like the quality and product and style of this suit for my boy. He has room to grow into it but not enough for it to be loose. To me it was just right or great! I will be purchasing more from this company in the future!,
Joanna,Pants are very thin,https://www.amazon.com/gp/customer-reviews/R340C6CG7T7BM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"1.0 "," the United States "," July 18, 2024",Size: 12Color: Champagne,Verified Purchase,"Cheap material , pants ripped during event had to purchase new pants.",2
Krista Bush,It's machine washable!,https://www.amazon.com/gp/customer-reviews/R3B8P48Q833LHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," July 15, 2024",Size: 5Color: Black 3 Piece,Verified Purchase,I loved the fit and quality of this! It's machine washable which is fantastic!,
Amazon Customer,Suit not tuxedo,https://www.amazon.com/gp/customer-reviews/RBRNG314666AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"3.0 "," the United States "," July 10, 2024",Size: 14Color: Black,,I received Boys Suit without the tie and bow tie included.,
Deana G.,Looked handsome,https://www.amazon.com/gp/customer-reviews/R1GJKWC84C5KFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," July 8, 2024",Size: 14Color: Navy Blue,Verified Purchase,The fit was good. The fabric was good. You couldn't beat the price. It was perfect for the Wedding (ring securty),
Carly,Super cute,https://www.amazon.com/gp/customer-reviews/R23YRA7GVKNW7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," July 4, 2024",Size: 14Color: White 3 Piece,Verified Purchase,Order this for prom and my son loved it,
Antionette,Perfect Suit,https://www.amazon.com/gp/customer-reviews/R200C795Y409D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," June 24, 2024",Size: 14Color: Royal Blue,Verified Purchase,I brought this suit for my 12 year old son to wear and omg it fits perfect. I definitely will be getting some more in a different color. Material was nice and it came with all the pieces.,
Francesca Toby-Melville,Excellent fit,https://www.amazon.com/gp/customer-reviews/R3ENEXUVNMV6G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," June 21, 2024",Size: 14Color: Navy Blue 3 Piece,,This was a graduation suit for a 11yo. He is a little on the short side so the sleeve and the pants leg had to be adjusted slightly but otherwise a good fit,
Clarissa Moore,Great tux,https://www.amazon.com/gp/customer-reviews/RD1U9D3MMB4KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," June 18, 2024",Size: 12Color: Black 3 Piece,Verified Purchase,Bought this for my son and he said it was very comfortable.overall a great product (Does not come with shirt or tie),
organizedmama,"Nice suit, but not as slim in legs",https://www.amazon.com/gp/customer-reviews/R2AITTP0ECIP0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," June 14, 2024",Size: 18Color: Black 3 Piece,Verified Purchase,"We bought this for our teenage son, who wanted a slim fit suit for a formal event. After trying and returning two others, we landed on this one. It could have been more slim/tapered in the legs, but overall was fine.",
jekirra johnson,All in one suit,https://www.amazon.com/gp/customer-reviews/R1F7VJV1D7ZTMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," June 13, 2024",Size: 16Color: Navy Blue,Verified Purchase,This suit literally had EVERYTHING we needed except socks. Lol It even gave the choice of a bow tie or necktie. Great value for the money!!,
Rosetta Thomas-T.,Perfect suit for my son,https://www.amazon.com/gp/customer-reviews/R2ARG3PEGN02P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," June 9, 2024",Size: 10Color: Light Grey 3 Piece,Verified Purchase,My 6 year old son is very tall so it is hard finding clothes for him for his size. I decided to buy him a size 10 suit and then fix the waist. That was my best best bet because the length was perfect. My boy looked real dapper in his suit. The shade of grey also complemented his complexion. He wore it with blue necktime and suspenders. It's definitely 5 stars for me.,
Johnell,Loved it,https://www.amazon.com/gp/customer-reviews/R3SUY77YN6SNGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," June 5, 2024",Size: 12Color: Navy Blue,Verified Purchase,Perfect size wonderful material,
Jerrick,Affordable & Decent Quality,https://www.amazon.com/gp/customer-reviews/REYEI9F885HP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," June 1, 2024",Size: 14Color: Black,Verified Purchase,"I never do reviews. But just wanted to help another parent looking for suit. The adjustable waist was extremely helpful. I got a size 14. A tiny bit big, but was able to adjust the waist and couldn’t tell the pants were a bit big. It came with the shirt, pants, vest, suit jacket & a bow tie and regular tie. I was able to iron all the pieces with no issues. I would recommend.",3
Terriseta,Nice Suit,https://www.amazon.com/gp/customer-reviews/R8TQ3WYMWKBRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," May 29, 2024",Size: 12Color: Blue Gray,Verified Purchase,This suit is made of quality fabric and fits very well. Delivery was quick.,
BELINDA,Great Suit!!,https://www.amazon.com/gp/customer-reviews/R3BK93A0L3M3N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," May 28, 2024",Size: 16Color: Black 3 Piece,Verified Purchase,"Ordering clothes online, is a hit & miss, when you're buying for someone else. Although the suit fit, it was pretty snug. I decided against keeping it, because of that. It was a very nice, well made suit. I like that I was able to try it, before I buy it. I would recommend. I would also recommend going up 2 full sizes. I ordered a size 16, but he needed a size 18. He's 12 yrs old and wears a 14 in pants. Fabric was decent. Color was as expected. The vest was too big, while the pants and jacket were very snug.",
4fam,ok - sizing different,https://www.amazon.com/gp/customer-reviews/R16R5M5O0ISU7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," May 27, 2024",Size: 18Color: Black 3 Piece,Verified Purchase,"From reading reviews and buying the suit, I think sizing just depends on your child and what you get sent.  I bought 3 sizes, because then I could return whichever one didn't fit.  My son is 5'8, 118 lbs, and very skinny.  The 20 fit him fine.  Just a little extra room in pants which was perfect and jacket was good.  I don't really like the support in the coat shoulders, but it looks fine.  The length is perfect for jacket- not much room for growth, but it's an inexpensive suit he'll probably only wear once or twice this year.  The pants definitely are slim fit on bottom part.  Luckily, he is very skinny.  Ironically, the 18 pants were huge and the jacket fit the same.  So weird the 18 pants are so big, but the 20 pants fit well.  This suit is definitely hit or miss depending on your child's size and the suit size.  I would ordered a few different sizes since it's free returns.",
Amazon Customer,Soft and comfy but button fell of on second wear,https://www.amazon.com/gp/customer-reviews/R2DK6ZDL1IZ8D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," May 27, 2024",Size: 7Color: Champagne,Verified Purchase,"I liked that the size I ordered was true-to-fit, soft and comfortable, lightweight for warm weather. I machine washed on gentle even though it was recommended to dry clean and the food stains came out with oxy booster and no shrinking or damage (air dried). I know that kids are rough on clothes and I machine washed but a button fell off the second time he wore it. I recommend this suit anyway and good value, especially because it will probably only be worn a few times!",
canesha,"It's a great-looking Suit, but…",https://www.amazon.com/gp/customer-reviews/R5EU7AA5LQGJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," May 18, 2024",Size: 7Color: Navy Blue 3 Piece,,"It’s a great-looking suit, but My son wore it to his Kindergarten graduation. The buttons were sewn on so loosely. We didn't even risk trying to button the jacket for fear of falling off. But the suit was excellent for what it a nice suit. He got many compliments on it.",
Beth,Price,https://www.amazon.com/gp/customer-reviews/R21QNK10I16GEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," May 12, 2024",Size: 18Color: Black,Verified Purchase,Quality,
HayeBeauty,Highly Recommend,https://www.amazon.com/gp/customer-reviews/R282XDD6LWDI9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," May 10, 2024",Size: 16Color: Light Grey 3 Piece,Verified Purchase,When I say I absolutely LOVED this 3 piece set hands down I would order again. I ordered my sons a size 6 and 16 & it’s definitely true to size. The quality was great a few kinks but nothing that’s not fixable. For the price it was worth it!,
Emelyn F,Damaged package and product,https://www.amazon.com/gp/customer-reviews/R14S68Q8B2DIBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"2.0 "," the United States "," May 9, 2024",Size: 12Color: Champagne,Verified Purchase,"I meant to put this review a while ago but I has been so busy. This suit wad order for a wedding. Package came broken as if the bag wad old, and the jackets button came already broken. Due to the wedding being so soon I couldn't return since pants needed alterations. Quality of the vest ans the pants seems pretty well.",
Kelly Richardson,Suit,https://www.amazon.com/gp/customer-reviews/R1TY1FSJWXV6S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," May 7, 2024",Size: 7Color: Black 3 Piece,Verified Purchase,Fixes perfectly,
YubiK,Updated review,https://www.amazon.com/gp/customer-reviews/R2VBTW8H4RZH2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"2.0 "," the United States "," May 4, 2024",Size: 16Color: Navy Blue 3 Piece,,"Updated !!! I order a new color suit for this year for my son. Order 14 and pants fit perfectly everything is really small, so I order a size 16 and the pants are huge and long but the vest and coat are still too small. So I order a 18 and everything is huge!! Talking about is the length for my 6’ son. Also only size 18 came with tags, none of the other suits had a tag and to return they are asking if I kept the tag on? What tag. Also the pants and coats have loose threads. Worst quality than the year before. I’m done with this brand.  I have a 17 y/o 5’5 123lbs this suit is navy. The coat fit a bit too boxy for my slim child. Pants are very long they would need to be adjusted. Quality seems ok! Better than the other one we got. The with strip at coat pocket is a hit or miss great if you are pairing with white shirt and maybe some tennis shoes but with darker colors etc it would stand out too much. Is a good set overall",
Kindle Customer,Missing the Vest,https://www.amazon.com/gp/customer-reviews/R1WDXEVFYBSOFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"3.0 "," the United States "," May 3, 2024",Size: 20Color: Black 3 Piece,Verified Purchase,It seems to be a good quality. The fit is a little off compared to his other clothes that are the same size. The shoulders have a slight padding so they stick out to the sides. The pants are a little long but I will just hem them up. Better too long than too short.  It didn't come with the vest! The vest was the whole reason my 14 y/o son chose this suit over the Calvin Klein suit I wanted to get him.  What we received was just the jacket and pants. This was a last minute buy as the formal dance is this week so we don't want to risk sending it back and getting another set. Oh well. Next time we will go with a different brand simply because we didn't get all of what we purchased .,2
Toby skaggs,Not even close,https://www.amazon.com/gp/customer-reviews/R33G0XHUPQV94R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"1.0 "," the United States "," May 3, 2024",Size: 14Color: Black 3 Piece,,The suit was no where close to the size chart listed. I ordered the 14y and it would have fit a 5 year old. Avoid this buy,
ELAINE S.,My soon love it,https://www.amazon.com/gp/customer-reviews/RZ1GLHCGFVLAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," May 2, 2024",Size: 18Color: Black 3 Piece,Verified Purchase,Great quality,
Jennifer,Wonderful but flawed,https://www.amazon.com/gp/customer-reviews/R2ACA5MFJPD2XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," April 26, 2024",Size: 14Color: Navy Blue 3 Piece,Verified Purchase,This suit was perfect except for a loose seam at the shoulder of the vest. I’m not sure what happened but it was loose when it arrived.,
M Fry,Giant pants!,https://www.amazon.com/gp/customer-reviews/R7CON6PB0IYBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"1.0 "," the United States "," April 18, 2024",Size: 20Color: Black 3 Piece,Verified Purchase,"The jacket was slightly big on my son, but the pants were HUGE. I think two of him could have fit in the pants and still have room to spare.",
Jalen Hills,Suit,https://www.amazon.com/gp/customer-reviews/R7NZXJ2M4Y10K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," April 15, 2024",Size: 8Color: Light Grey 3 Piece,Verified Purchase,Nephew loved it! Great price and comfortable for us.,
Leslie,Suit,https://www.amazon.com/gp/customer-reviews/R2Y0QB0YKVTLWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," April 7, 2024",Size: 16Color: Black 3 Piece,Verified Purchase,This was a perfect fit,
Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R1JO357LMVYHJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"1.0 "," the United States "," April 1, 2024",Size: 14Color: Black,Verified Purchase,Poor quality and sizing,
Heather Padilla Wray,Runs small,https://www.amazon.com/gp/customer-reviews/RT1SGIY5D81YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"3.0 "," the United States "," March 29, 2024",Size: 18Color: Navy Blue 3 Piece,Verified Purchase,Looked really nice but it ran small so my son couldn’t wear the pants. The jacket lost a button the one time it was worn so we returned it. Great quality other than the button. Order a size bigger.,
Sarai,Beautiful,https://www.amazon.com/gp/customer-reviews/R2OT3KTR98N42L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," March 20, 2024",Size: 12Color: Champagne,Verified Purchase,"Loved this tuxedo, color and material. Bought two more colors for my son, very pleased with my purchase!",4
Whitney,Fits big,https://www.amazon.com/gp/customer-reviews/R2B7CU5Z075FX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"1.0 "," the United States "," March 19, 2024",Size: 14Color: Champagne,Verified Purchase,"The suit is made wonderfully😄 However it is huge! My son wears a 12-14 and that's what I ordered. although it says ""slim fit"" it definitely does NOT fit slim. Two of my kids can fit inside the pants. Definitely will be returning.",
Amazon Customer,Size 20 suit???,https://www.amazon.com/gp/customer-reviews/RPIE58FCHTZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," March 14, 2024",Size: 20Color: Blue Gray,Verified Purchase,"The suit is a beautiful color & it fits my son pretty well. However, I ordered a size 20. The suit coat is a 20, but the pants & vest are labeled an 18. I don't understand the discrepancy. I'm concerned my son will outgrow the pants much quicker if they are in fact 18's. I wish I would have been given the correct size. Especially considering how much it cost.",
Shamon Harley,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1UCIWQCPPQZU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," March 8, 2024",Size: 7Color: Champagne,Verified Purchase,This suit fit my lil guy perfect!!,
Ms Smith,Great Fit Vibrant Color,https://www.amazon.com/gp/customer-reviews/R3JXV5WAYDSZMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," March 6, 2024",Size: 8Color: Royal Blue,Verified Purchase,"My 8 year old son loves the suit .He has gotten so many compliments. The fit is perfect so it gives a ""tailored"" look.",7
junique brwon,Great quality,https://www.amazon.com/gp/customer-reviews/R2SM0QMZU2BJCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"5.0 "," the United States "," February 25, 2024",Size: 4Color: White,Verified Purchase,Ordered for my son sneaker ball love it the material it’s perfect,
Eileen,Great suit just runs a little small in the shirt,https://www.amazon.com/gp/customer-reviews/RLCMY7VI8UPAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," February 21, 2024",Size: 12Color: Black,Verified Purchase,Nice suit with good materials.  Ran a little small in the shirt.  Beware the way it’s shipped it comes in super wrinkly and will need to be pressed at the dry cleaners.,
Faith,Size chart is inaccurate,https://www.amazon.com/gp/customer-reviews/RN7TCB035SXH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"1.0 "," the United States "," February 13, 2024",Size: 18Color: Black,,Size chart is not accurate,
Jessica Tovar,Bonito,https://www.amazon.com/gp/customer-reviews/R1W47HD7DHG2SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZDFYFV4,"4.0 "," the United States "," February 13, 2024",Size: 10Color: White,Verified Purchase,Muy bonito pero le falto el lazo,
