评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachael Caldwell,Great dress for the price!,https://www.amazon.com/gp/customer-reviews/RQTYXWINM2A9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," May 26, 2024",Size: MediumColor: Solid Dark Blue,Verified Purchase,"I needed a dress for a conservative wedding and couldn’t find anything in stores. I ordered this as a Hail Mary incase I couldn’t find anything better and I’m so thankful I did! The dress fit well, was super comfortable and I got lots of compliments! I never buy clothes from Amazon and was really pleasantly surprised by this dress.",4
Rachael Brown,Amateur stitching,https://www.amazon.com/gp/customer-reviews/R38LOD75RP0PBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"4.0 "," the United States "," May 25, 2024",Size: MediumColor: Solid Brilliant Blue,Verified Purchase,"The color is beautiful and how quickly it came was nice. The stitching and material makes me think of a costume you’d buy from Halloween USA. The only reason I ordered this dress off of Amazon was because I thought because of the price, that the material would be better then what I know SHEIN’s material is from time to time. I’m irritated the stitching along the sleeves and bottom of the dress is like it is. I really wanted this to be it for the wedding I’m going to. The fit is like what you see in the photos. I hope this helps. I’m 5”6, 144lb and bought a size 8.",18
Smurfette05,Very Beautiful Dress.,https://www.amazon.com/gp/customer-reviews/R20M627OCY38QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," May 24, 2024",Size: XX-LargeColor: Solid Light Blue,Verified Purchase,Very Beautiful Dress.  Quality Material.  Very Elegant for any occasion.,
szukes,Buy it,https://www.amazon.com/gp/customer-reviews/R3KSRFIYSABYBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," May 22, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,Nice medium weight fabric. Steam it upon receipt. Comfortable and elegant. Received many compliments. Wore for a family member funeral service.,
Judy nunn,Didn't like the fit or fabric,https://www.amazon.com/gp/customer-reviews/R3DMTO2SNXQGRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"1.0 "," the United States "," May 20, 2024",Size: XX-LargeColor: Solid Black,Verified Purchase,Didn't wear the dress. Didn't fit and I didn't like the fabric..,
Christin Dillard,So beautiful and chic,https://www.amazon.com/gp/customer-reviews/R2DOBQ7KY56XAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," May 18, 2024",Size: MediumColor: Solid Black,Verified Purchase,"Wore to an awards ceremony and it was great. Fits well, looks great, material felt nice, got many compliments..",2
Martha,Poor quality of the material,https://www.amazon.com/gp/customer-reviews/R1QTXZK8QENPWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"3.0 "," the United States "," May 16, 2024",Size: XX-LargeColor: Solid Deep Red,Verified Purchase,The material was not very nice unfortunately,
Jane Bryers,Great wedding guest dress,https://www.amazon.com/gp/customer-reviews/R3BH60BI4CICQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," May 14, 2024",Size: X-LargeColor: Solid Light Blue,Verified Purchase,"I picked this out last minute as I could not find a dress in the stores.  The dress fits true to size.  The color was perfect for a spring wedding, and in my case age appropriate without being frumpy.  I received many compliments. I styled this dress with a pair of sparkly silver sandals , earrings and a bracelet. A silver clutch and I was all set.",2
Bill Lawler,A bit disappointed,https://www.amazon.com/gp/customer-reviews/RSK4B7SQFERTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"2.0 "," the United States "," May 13, 2024",Size: LargeColor: Solid Dark Blue,Verified Purchase,"This dress looked so pretty online, when it arrived the color was a bit less vibrant and the top half of the dress was very full, lots of excess fabric and the bottom was much more fitted almost looked like two different pieces.",
Carlie Ray,BUY IT,https://www.amazon.com/gp/customer-reviews/R1WVY1E664YUOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," May 10, 2024",Size: MediumColor: Solid Deep Red,Verified Purchase,Almost everyone that saw me in this dress complemented me. Amazing!!! I’m going to buy every color,
EDWARD WRIGHT JR,Thanks you,https://www.amazon.com/gp/customer-reviews/R2OVEGM9P4E09D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: Solid Dark Blue,Verified Purchase,Wow,
Eveel Fermin,Luxurious,https://www.amazon.com/gp/customer-reviews/RQHP29NJ1OXEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Solid Khaki,Verified Purchase,This dress is BEYOND!! I ordered this dress to wear to my cousin's wedding and I was and still am surprised at how good the quality is! It feels so luxurious and thick! I thought the satin was going to be cheapy and thin but it's the complete opposite. It's thick without being stuffy or hot. I danced the night away and I was cool and no sweaty pits! I def recommend this dress!,
Madyson Pieper,Soooo flattering!,https://www.amazon.com/gp/customer-reviews/R1J82HJTDH661H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," April 27, 2024",Size: MediumColor: Solid Black,Verified Purchase,"I really loved this dress for a ceremony I had to attend and be very covered up in! It felt super great, all wrinkles steamed out easily, and I didn’t ruin it when I accidentally washed (and dried 🤦🏼‍♀️) it! Definitely one to purchase if you’re needing a good go-to black dress and was so flattering to wear! I am 5’9 and I got a large!",15
Musa,Great dress,https://www.amazon.com/gp/customer-reviews/R1Q1D1TEX86V2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," April 26, 2024",Size: X-LargeColor: Solid Navy,,I loved the dress on my mom,
Aleta McAliley,Dress the town and get around.,https://www.amazon.com/gp/customer-reviews/R1YZR4YUA3L5MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," April 25, 2024",Size: X-LargeColor: Solid Light Blue,Verified Purchase,"When I bought this dress I thought I would have to struggle with it because of the material so I was skeptical about purchasing this type dress. After finally putting it on, it fit perfectly.  The weight of the dress along with the color went perfect with the shoes I wore. It was worth purchasing. If you’re going out to a show ie concert, play, or dinner the dress is a good choice.",
alianna,Beautiful,https://www.amazon.com/gp/customer-reviews/RE6AGJOJ4W3O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: Solid Grey Blue,Verified Purchase,"The dress fit perfectly for me! Such a classy fit. I was unsure of how it would look for my body type but it is made very well and shows off your figure in the best way. The color was very pretty. Smooth, soft fabric and lightweight I didn’t even sweat. I wore this dress to a wedding that had a spring garden party theme but you can wear this for most occasions! Keep in mind you will have to iron it thoroughly  before wearing it but it does turn out just like the pictures !!",5
Holly Wysong,Very Disappointed,https://www.amazon.com/gp/customer-reviews/R1BJ9N93DYI0E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"2.0 "," the United States "," April 23, 2024",Size: MediumColor: Solid Army Green,Verified Purchase,I didn’t like the fit or the fabric. Hard to get on. Looked better in the picture than in person.,
Dorin,Very pretty,https://www.amazon.com/gp/customer-reviews/R3QWE6DI5VJMCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," April 23, 2024",Size: MediumColor: Solid Tender Green,Verified Purchase,"Ordered a size Medium and it fit perfectly Material is thin so I wore a shapewear underneath so my undies wouldn’t be exposed Love the dress, I’ll probably order it in another color",31
Michael Ball,Runs small,https://www.amazon.com/gp/customer-reviews/R1V01C2DWY63H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"1.0 "," the United States "," April 21, 2024",Size: XX-LargeColor: Solid Dark Blue,Verified Purchase,Runs small and clings to stomach area,
judith polinger,Wrinkle mess,https://www.amazon.com/gp/customer-reviews/R36OGUAM0D370H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"1.0 "," the United States "," April 18, 2024",Size: MediumColor: Solid Dark Blue,,The dress was a complete wrinkle mess.,
SFlores,Women's Mock Neck Satin Dress Elegant Long Sleeve Elastic High Waist Formal,https://www.amazon.com/gp/customer-reviews/R1UXGSOJPBJIWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,The Women's Mock Neck Satin Dress is simply stunning! I received so many compliments when I wore it. What I love most is how flattering it is on any body size or shape. The elastic high waist creates a beautiful silhouette. Highly recommend for an elegant and versatile wardrobe staple!,
Elena,So flattering,https://www.amazon.com/gp/customer-reviews/R13WA7UN6JJ6L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," April 10, 2024",Size: SmallColor: Solid Red,Verified Purchase,Such a beautiful dress!! I wore it with a peplum blazer and it was perfect!,
Arnez Butler,Perfect Dress!,https://www.amazon.com/gp/customer-reviews/R3DRPNSTZMVOO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: Solid Khaki,Verified Purchase,"Gorgeous, fits right, and easy to get wrinkles out of in dryer! Perfect modest dress ‼️😍",21
jazzi,Quality,https://www.amazon.com/gp/customer-reviews/RSBVW4RT6BN4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," April 2, 2024",Size: X-LargeColor: Solid Khaki,Verified Purchase,"This dress is so elegant. I cannot wait to wear it to a wedding!  I sized up and got an extra large, but probably would’ve done well with a large as the torso area is long and i also have a long torso.",4
Stephenie Villanueva,Great dress❤️❤️,https://www.amazon.com/gp/customer-reviews/R188GZHDZPUGZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," March 25, 2024",Size: MediumColor: Solid Black,Verified Purchase,The quality of this dress is great. It definitely feels like a more expensive dress. I am 5’9 and ordered a medium and I weigh 160 so I will say it is true the size.,22
Mary,the dress is not bad.,https://www.amazon.com/gp/customer-reviews/R1S387WEH6GIRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"4.0 "," the United States "," March 17, 2024",Size: X-LargeColor: Solid Black,Verified Purchase,"the dress is not bad. but not true to size. I usually wear size L. After looking at the description I took XL, but it was too close to me.",
Holly Hughston,Halloween Costume Material,https://www.amazon.com/gp/customer-reviews/RZETHRZQ674NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"1.0 "," the United States "," March 16, 2024",Size: X-LargeColor: Solid Brilliant Blue,Verified Purchase,"When ordering on Amazon (especially from the letter jumble companies) you don’t expect high end quality. But for $50 this dress was just the worse. Returned immediately. The fabric was so cheap, thin, and shiny! Pure plastic. It would be like wearing Saran Wrap. I guess for a quick photo shoot or something it could work. Otherwise, no good.",
Zar,Fit,https://www.amazon.com/gp/customer-reviews/R2T9OAGB4UX3JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," March 12, 2024",Size: LargeColor: Solid Army Green,Verified Purchase,Didn’t think would be this awesome . It looks great . The fabric and style and feel of fabric and silhouette of the dress great as well .,
Jennifer,Color and size are perfection!,https://www.amazon.com/gp/customer-reviews/R23HX0DH7BYE3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," March 11, 2024",Size: MediumColor: Solid Dark Green,Verified Purchase,"Love this dress! Bought it in the dark green and it’s a beautiful. Fits perfectly, it’s very flattering and the length is great for me as I’m 5’0 so it hits right at my ankles. I also love the elastic waist! I’m considering buying this in black now because I need a new staple black dress.",2
Arezou,Perfect fitting!,https://www.amazon.com/gp/customer-reviews/R206D4RNW2D1DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65F5GFS,"5.0 "," the United States "," March 10, 2024",Size: MediumColor: Solid Rose Red,Verified Purchase,"I love everything about this dress! The color, style, and size of it! I got so many compliments when I wore it!!",
