评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rita Bardales,it's lovely,https://www.amazon.com/gp/customer-reviews/RS36DT2PCU9LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," August 23, 2024",Size: 8-10 YearsColor: Rose Gold,Verified Purchase,It is beautiful and has a good weight so it doesn't fly away or lift up in the wind. My daughter turned 9 years old. She is tall and has an athletic build and the size 10/12 fit her perfectly.,4
Ellen,5th grade graduation dress,https://www.amazon.com/gp/customer-reviews/R35IVT70HFYE20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," July 25, 2024",Size: 10-12 YearsColor: Silver,Verified Purchase,Fit my 11 year old daughter perfect. Dress has a bit of stretch to it and the ribbon is satin.,2
Lisa C,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1CE9MROTTMKB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," July 13, 2024",,Verified Purchase,"Very beautiful, high quality. We chose this for father-daughter dance recital, which brought a lot of tears.",
Amazon Customer,My five year old loves!!!,https://www.amazon.com/gp/customer-reviews/RP38MS2KOF8LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," July 5, 2024",Size: 8-10 YearsColor: Pink,Verified Purchase,My five year old loves to sparkle and this dress was absolutely perfect! Highly recommend.,2
Arthur Roberts,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1T0WDT9IDP66L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," June 11, 2024",Size: 10-12 YearsColor: Rose Gold,Verified Purchase,Measurements were as accurate as possible. Fit could not have been better. Texture of inner material is also good. Very breathable and comfortable.,2
Honest Reviews by Kelley,Beautiful,https://www.amazon.com/gp/customer-reviews/R1E40QX9VF0PMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," June 5, 2024",Size: 5-6 YearsColor: Rose Gold,Verified Purchase,This dress is adorable in person and true to size - very happy with the quality.,2
Amazon Customer,Cute dress,https://www.amazon.com/gp/customer-reviews/RFKKV52NBC143/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," June 4, 2024",Size: 10-12 YearsColor: Rose Gold,Verified Purchase,Fit well and daughter loved it,2
mark lindsey,Cute dress,https://www.amazon.com/gp/customer-reviews/R8SHX96CC0O3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"4.0 "," the United States "," May 28, 2024",Size: 7-8 YearsColor: Rose Gold,Verified Purchase,"I bought this dress for my 9 year olds daddy daughter dance. She absolutely loved it and felt so beautiful. The dress fit was true to size. The quality was not super high, but perfect for the price point.",3
Fun Fam,Very cute,https://www.amazon.com/gp/customer-reviews/R390O0QHZBAAGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," May 25, 2024",Size: 10-12 YearsColor: Rose Gold,Verified Purchase,Very cute pretty dress,2
Jen,Cute! Fun!,https://www.amazon.com/gp/customer-reviews/RC29M4OSCOBPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," May 4, 2024",Size: 10-12 YearsColor: Silver,Verified Purchase,"I ordered for a dance party and it was so cute! The fit was perfect for my daughter, she just ended up wanting rainbow colors instead of silver. But I would order again, just no longer needed. It fit true to her size.",
Ronnie C,So pretty and fits true to size!,https://www.amazon.com/gp/customer-reviews/RCDWN84WPR3O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," May 3, 2024",Size: 10-12 YearsColor: Silver,,This was so pretty for my little girl and she looked beautiful in it for her Christmas pageant! Its very sparkly and fit true to size. She found it to be comfortable.,
Amazon Customer,Not true to size,https://www.amazon.com/gp/customer-reviews/RGQAZYFVG48WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"1.0 "," the United States "," April 12, 2024",,Verified Purchase,"I ordered a 6-7 size dress and it looked like it could fit a baby doll. However, even if it was true to size it was cheaply made and it was falling apart inside the packaging before I even opened it. It's not worth it. Material and price for this cheap product is horrible. Needless to say I returned it.",
Candy,Quality,https://www.amazon.com/gp/customer-reviews/R6VO69VPIK9VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," April 2, 2024",,Verified Purchase,This dress is made well for the price. It’s sparkly and beautiful. Makes little girls feel beautiful ! I recommend this item,4
Jason,So nice!,https://www.amazon.com/gp/customer-reviews/R22VW1KAP8L5LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," March 28, 2024",Size: 6-7 YearsColor: Pink,,This dress is really pretty and nice. It is super sparkly and perfect for a formal event. It is well made and the tie in the back makes it forgiving size-wise if it's a little too big.,4
LisaBnj,Super Pretty,https://www.amazon.com/gp/customer-reviews/R2KX90BMK3QER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," March 28, 2024",,Verified Purchase,Don’t get discourage by the sequins. They aren’t traditional sequins. They reflect light in a way that makes the dress dazzle. This is a perfect party dress.  Great length for my 7 year old.,2
Just some guy,Daughter really loves this,https://www.amazon.com/gp/customer-reviews/RUSCMTHFGJ596/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," March 26, 2024",Size: 6-7 YearsColor: Pink,,"My spouse purchased this gown for our daughter to wear at special events, and she absolutely adores it. The sizing appears accurate, and it fits her well.",
Uncle Vinny's Wife,Adorable Little Girl Dress,https://www.amazon.com/gp/customer-reviews/R3AYMZEXZREYEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," March 4, 2024",Size: 10-12 YearsColor: Pink,,"What 7 year old girl do you know that doesn't love a fun, spinny, sparkly dress?  My niece LOVES this dress and doesn't want to take it off.  It's lightweight, even with the sequins fabric.  It has a great spin factor.  The sleeves are cute.  The sash on the back side adds to the look (though it does require ironing - yuck).This is everything right about a little girl dress.  At the current price of $39.99, I do feel it to be overpriced.  I think $25 would be more appropriate.  It's not like the sequins were hand-sewn.",
Staciamedusa,karin does it again,https://www.amazon.com/gp/customer-reviews/R36DYUIQ69GQ2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"4.0 "," the United States "," March 1, 2024",Size: 10-12 YearsColor: Pink,,"We have yet to order a Grace Karin dress that we haven't liked. This one is no different. it's a really cute dress, and the color is perfect for the daddy-daughter dance my daughter went to this winter.",
Kimberly Smith,Little Girl's dress,https://www.amazon.com/gp/customer-reviews/R3CN6D4S2JXKS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," March 1, 2024",Size: 6-7 YearsColor: Rose Gold,Verified Purchase,So pretty!,
Nash,pretty dress,https://www.amazon.com/gp/customer-reviews/R1WUY9J17SBKXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," February 27, 2024",Size: 5-6 YearsColor: Silver,,"such a pretty dress for events for girly girls to wear--tons of sparkly, the right amount of weight in the material to add movement, and the perfect silver--not greyish",
ח מ,"Nice dress, a bit expensive for the quality",https://www.amazon.com/gp/customer-reviews/R1B4T6BXJB4VVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"4.0 "," the United States "," February 26, 2024",,Verified Purchase,"The dress was pretty, sizes were right, length perfect for under the knee modest look. The quality of the material was not as good as I would expect for the price, the sequins started falling off almost right away. But it survived a machine wash, and looks beautiful on my daughters.",
Jessica Lucile,Love this!!!,https://www.amazon.com/gp/customer-reviews/R2Q39Y0I5RH5FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," February 24, 2024",Size: 6-7 YearsColor: Pink,,"I got this for my daughter for Valentine’s Day. She loves it. It fits very well. The tye does come undone a lot even when you double knot it because it is so soft and silky. However, it didn’t bother her. You can always take it off too. She said it was comfortable. It washes well too. The sequins stay on. I recommend line dry, absolutely do not throw it in the dryer. It is flattering. I would definitely recommend it.",4
Abigail,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R3TD4SNAOFHLNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," February 24, 2024",Size: 5-6 YearsColor: Pink,,"This is an absolutely gorgeous children's dress (it will by my daughter's 6th birthday dress!). The sequins and pink color are so pretty to look at, and it passed the ""twirl test"" when my daughter feels like twirling around and having it flow nicely like she likes ◡̈ Grace Karin always has such beautiful clothing ◡̈ I recommend this dress, for sure!",
Olivia Stabler,Beautiful Dress!,https://www.amazon.com/gp/customer-reviews/R21SAG2OBFVOFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," February 17, 2024",Size: 10-12 YearsColor: Silver,,"I got this dress for my almost 12 year old in the 12 year size and it fits her great and looks so beautiful! She's tall for her age (5'5"" and 110 pounds) and she normally wears a 14/16 in kids. This fit her so well, even in the length, which I was concerned it would be too short. It comes down to just above the knee. The sparkles are so pretty without shedding and making a mess everywhere. We are going to use this dress for winter family photos and it's just perfect. It has a bow that you can tie in the front or back; the bow is a bit wrinkly so you might need to steam that part. Otherwise, we are really happy with this dress!",5
Crystal,Dress,https://www.amazon.com/gp/customer-reviews/R3DJKM4B3SRBXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," February 10, 2024",Size: 7-8 YearsColor: Pink,,"Soft, comfortable,  fits well, not itchy, perfect for dance or photoshoot.",
LauraN,Sparkles so beautifully!,https://www.amazon.com/gp/customer-reviews/RUVVWRS17FKK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," February 3, 2024",Size: 5-6 YearsColor: Rose Gold,,"She says it’s the most beautiful dress she’s ever seen. It is so sparkly that it even makes light on the walls! This is a great “twirling” dress but it’s also comfortable and not scratchy. This little girl is thrilled! I got a 5-6 and she’s more a 4-5, but as you can see she is not swimming in it and it will fit her for a long time. This one is an absolute recommendation from me and the little lady!",4
Jen K,"Cute! Great sparkles, twirl and sash",https://www.amazon.com/gp/customer-reviews/R3O9CD8BEUMHUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 30, 2024",Size: 7-8 YearsColor: Pink,,"Fits fairly true to size (ordered a 7-8 and it fits more like a 7). Our daughter loves it- the sequin sparkle, ruffles for twirling and sash for a bow are a big hit.",
Ma am,True to size,https://www.amazon.com/gp/customer-reviews/RYWP8DX96VNYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 29, 2024",Size: 6-7 YearsColor: Rose Gold,,Adorable dress! I got the rose gold for my daughter who doesn’t love pink and it’s perfectly “neutral” for her. She’s a small frame 8 year old and the size 7 fit her well as that’s her normal size. She’s average height (50”) and the dress hits her at her knees. She loves how it swings and twirls.,
Zach Maynard,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2EXDKKA6BSBUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 28, 2024",Size: 10-12 YearsColor: Pink,,This dress is so pretty! The material is really nice. The length is great. Overall a great product,
Andrew,Beautiful,https://www.amazon.com/gp/customer-reviews/R2L14ECVG9SOOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 24, 2024",Size: 10-12 YearsColor: Rose Gold,,"Beautiful dress, longer than expected. Looks very cute and daughter loves how it shimmers and flairs when she turns.",
Brianna,FIT,https://www.amazon.com/gp/customer-reviews/R10CUDEITMGGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 24, 2024",Size: 6-7 YearsColor: Pink,,SIZE 6-7 years.  Fits perfect.  We would purchase again.,
Rose ♥,Size 10-12 fits 10 year old very well. Adjustable belt & true to Rose Gold color. So much glitter!,https://www.amazon.com/gp/customer-reviews/RUN3NQDTQOSCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 21, 2024",Size: 10-12 YearsColor: Rose Gold,,I purchased this dress for my daughter's birthday. She's 10 years old. I ordered the size 10-12 in Rose Gold & it fits her beautifully. The belt is completely adjustable & easy to tie as well. This dress is super glittery and the color is true Rose Gold. My daughter loves it so much & I'm happy that it can grow with her for another 2 years. I think the price is completely fair since this is a quality dress & I would absolutely buy it again!,
Courtney S.,Adorable and twirly!,https://www.amazon.com/gp/customer-reviews/R3SPLPR6RYYVQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 19, 2024",Size: 8-10 YearsColor: Rose Gold,,"I got this dress for my daughter to wear to an upcoming wedding and it is perfect! I love the rose gold color! As soon as my daughter got home from school, she wanted to try it on. It twirls beautifully. I got the size 8-10, and she is an average size 8yo. I'd say it fits very true to size - some room to grow, but not so much that it looks baggy on her.  I like that it has a lining inside to make it soft against her skin. She didn't mention it, but I know the sequin fabric would drive her nuts otherwise.  We both love this dress and can't wait for her to wear it at the wedding.",
Mark Baker,Soooooo cute,https://www.amazon.com/gp/customer-reviews/R1AHN5GFM067C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 15, 2024",Size: 10-12 YearsColor: Pink,,Perfectly sparkly. Perfect!,
kesar,Beautiful 😍,https://www.amazon.com/gp/customer-reviews/R31XRHIB4WLGM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 9, 2024",Size: 5-6 YearsColor: Pink,,Very beautiful and shiny dress for girls. Loans very good material and has a weight to it. Perfect for party wear.,3
DS,Amazing dress,https://www.amazon.com/gp/customer-reviews/RZWYRZP7TLZ5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 7, 2024",Size: 5-6 YearsColor: Pink,,"This is a really gorgeous dress that every girl is dreaming to wear. So many sparkles, so shiny and beautiful. The dress is very well made, same as other clothing from this brand, the quality is on top. I ordered size 6 for my 5.5 years old daughter and I feel like this dress runs a bit smaller, I expected it to be a bit bigger. The length is below her knees which is great, my daughter loves longer dresses. I can tell that this dress is worth the price.",
J. More,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R10RDRAX9ZE186/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 6, 2024",Size: 6-7 YearsColor: Pink,Verified Purchase,I got 2 of these for my twin granddaughters! Absoluyely stunning. Slight stretch and the dress is gorgeous.,4
Lovely lady,Very beautiful dress,https://www.amazon.com/gp/customer-reviews/RPR1OZ5IC8A37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," January 5, 2024",Size: 7-8 YearsColor: Pink,,,2
Edmo,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R1VMBUYPHHOUES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," December 26, 2023",Size: 8-10 YearsColor: Pink,,"I ordered the pink sequin dress in a size 8-10 for a tall, 6-year old granddaughter. It arrived looking just like in the online pictures. It’s a tad big, but I’m glad because she loves it and can wear it for maybe two years before outgrowing it. She says she feels like a princess in it. It appears to be well-made. The belt needs ironing upon arrival, but that’s to be expected. I have not washed it yet, but it indicates machine washing on the gentle cycle will work. At the current price point of $37.99, I consider this a good value, especially with all the bling on it.",
wildcat4life,"Sparkling, Vivid Dress; Very Cute",https://www.amazon.com/gp/customer-reviews/RWT4DQ2TP16EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," December 22, 2023",Size: 5-6 YearsColor: Pink,,"Very cute dress! I got this dress for my granddaughter, perfect for a young girl and she loves it. I got the ""pink"" colored dress, and the color is very vivid and striking. The sequins are small and create a very attractive sparkling appearance.  To make a bow on the back, there are two ribbons, each are 2 feet long and starting at 1 3/4 inches wide tapering to 3 inches wide at the end. You'll need to iron these ribbons to take out wrinkles from shipping. There's a zipper close on the back that extends about half way down the dress. When zipped up, the zipper is well hidden. The sleeves have cute ruffles.  The material is 95% Polyester and 5% Elastane. The lining is soft and smooth with some stretch. The shell has some stretch to it too. Workmanship and quality are very good, I did not notice any issues with the dress - all looked good. Overall, this is a very pretty dress for girls 5 to 12 years old and it has my recommendation.",
TX customer..,Lots of sparkles to set the mood!,https://www.amazon.com/gp/customer-reviews/R2GLRKXQC3GG43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN98HRBF,"5.0 "," the United States "," December 17, 2023",Size: 7-8 YearsColor: Rose Gold,,"I picked up this GRACE KARIN sequin dress for my 8 year old daughter and she absolutely loves it!  The sequins create a fun sparkling look.  My daughter loves the rose gold look and says the dress is comfortable too.When taking out of the bags, some sequins did come off but not many.  This is a great value based on price and my daughter loves it!",
