评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rosalinda Guzman,Loooove,https://www.amazon.com/gp/customer-reviews/R3MF8137GUR358/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black,Verified Purchase,Love this one! I bought these black and sized down and I wasn’t disappointed,
Jennifer,Way too big,https://www.amazon.com/gp/customer-reviews/RWUELGG96C9JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"1.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Black,Verified Purchase,Wasnt a good fit. Really oversized... saw it on shien for $15.00... wouldn't recommend,
Emily Matthys,Cute,https://www.amazon.com/gp/customer-reviews/R1Z6S0WD2XIUDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Black,,Great quality! Awesome value!,
Amazon Customer,4ft 9 1/2 in tall....112lbs,https://www.amazon.com/gp/customer-reviews/R3U3YHE3MC3034/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Lake Blue,Verified Purchase,Love this jumpsuit....small perfect fit! Flattering.,
Amazon Customer,Better than expected!,https://www.amazon.com/gp/customer-reviews/R3PGB33E2UC41U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Green,Verified Purchase,"Love the material.  It's comfortable, light-weight and is ""giving"" what I need it to give.  Absolutely recommend. And it came a day early!",
Kindle Customer,Huge.  For very tall and fluffy individual.,https://www.amazon.com/gp/customer-reviews/R3645D6H8567VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"1.0 "," the United States "," December 15, 2024",Size: LargeColor: Black,Verified Purchase,"This is ok for material. Craftsmanship is lacking.  You may need to examine and improve.  On the right person (like a tall basketball person) the suit will be stunning.  If you are slight and not 6 ft tall please consider another item. Oh yes, the material is a lint magnet.",3
Taran B,Jumpsuit,https://www.amazon.com/gp/customer-reviews/R2MIH0BGJF9F6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Black,Verified Purchase,Love material and perfect fit,
ANN,Product it’s what it looks like on line,https://www.amazon.com/gp/customer-reviews/R3MIVQJH1IDJDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"1.0 "," the United States "," December 11, 2024",Size: LargeColor: Black,Verified Purchase,Quality and the fit,
ML,Polyester,https://www.amazon.com/gp/customer-reviews/RLPQS0868UN4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"1.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Black,Verified Purchase,Don’t bother ordering this!,
Lauren Harshman,Wish I ordered more at the same time!!,https://www.amazon.com/gp/customer-reviews/R1074TTCM90RMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is probably one of the best outfits I’ve ordered off of Amazon! I purchased a size XL, I’m 5’7’ and this fits me perfectly! It’s so comfortable and flattering! This can be dressed up or dressed down. I just love the flexibility of this outfit! It’s so soft and what a great surprise - not knowing what I would get with this outfit. I wish I ordered more on the Black Friday special but will most likely order more in different colors!",6
Emma Green Muhammad,Woman jumpsuit with corduroy stripes,https://www.amazon.com/gp/customer-reviews/R3N4CFHCWIQRB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,This jumpsuit is so comfortable. It fits me very well and I’m five 9 1/2. I love it. I bought two colors and I will keep them and wear them. You can dress them up or down I have warm to work. I wore one to a cabaret and I wore one to church. Very nice quality.,2
Asking4aFriend,Odd fit,https://www.amazon.com/gp/customer-reviews/R3QB456Y0A81S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"1.0 "," the United States "," December 8, 2024",Size: LargeColor: Dark Green,Verified Purchase,Not a good purchase - would not recommend. Fit was off with and not flattering. Thought the top half was sewn on backwards. Gave it away (since I missed the return window)... frustrating all around.,2
Barbralyn Flores,True to size,https://www.amazon.com/gp/customer-reviews/R3PWOKZLSIZAOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Black,Verified Purchase,Fit comfortably and was nice and not too thick of a material which is great!!! Recommend!!!,2
Nicole W.,Gorgeous Green,https://www.amazon.com/gp/customer-reviews/RBWZERKE5D7EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Green,Verified Purchase,Perfect fit. Classy look. Great material that stretches. I have 4 of these in different colors that’s how great they are! Great value and very comfortable!,
Ms. Lil,The jumpsuit was to long.,https://www.amazon.com/gp/customer-reviews/R176L4WT4K7FOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Black,Verified Purchase,The jumpsuit was too long and I had to hem it. Other than that I like it very much. I got compliments.,
Hometown Girl,Nice jumpsuit very form fitting.,https://www.amazon.com/gp/customer-reviews/R22RRCA4U053O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Wine Red,Verified Purchase,Nice jumpsuit for the money. It is a thin fabric and would need a sweater or jacket if it is cool.,
Dianne D.,Great jumpsuit/ casual,https://www.amazon.com/gp/customer-reviews/R2VLX0CFGBJQV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Navy,Verified Purchase,I usually wear a 14.(weight-165) I ordered Navy both large and extra large to see which would fit best. The extra large was huge much too much fabric the pockets hang out loose very unattractive.! I kept the size large although a bit tight on top it’s a great look.! Will wear with a short blazer. Comfortable and stretchy fabric. A good find!,
Diane M Reese,Not the Color Noted,https://www.amazon.com/gp/customer-reviews/R3H0L979MFJTTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"1.0 "," the United States "," December 3, 2024",Size: LargeColor: Brick Red,Verified Purchase,The color of the item noted on the site is brick red. This item is unequivocally not brick red - more like burnt orange!,
MD,Loved this jumpsuit,https://www.amazon.com/gp/customer-reviews/R28HPU5Y2O1QBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Brick Red,Verified Purchase,Comfortable stretchy,6
Allie,Cute jumpsuit!,https://www.amazon.com/gp/customer-reviews/RRORZH7BSH39T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"4.0 "," the United States "," December 3, 2024",Size: LargeColor: Blue,Verified Purchase,"I ordered a size Large, as I am 5'5' and around 190lbs. I carry most of my weight in my hips, butt, & thighs, so I figured this would probably not work out. However, it did! The size L fit just right on my body, not too tight, and the length of the legs hit right at my feet. I used it for a Halloween costume, but I'd totally wear it again - just not to work, because the back has to unzip for you to use the restroom lol (hence the 4 stars)",7
haley horner,seems nice,https://www.amazon.com/gp/customer-reviews/ROB724EJX1K5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Black,Verified Purchase,"haven't had a chance to wear it but fits true to size, very nice material, and comfortable",
Annabely,⭐️super stretch⭐️,https://www.amazon.com/gp/customer-reviews/R1A5HFLL4EZZ8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Brick Red,,The room and the stretch this jumper has is totally awesome. It does come with a zipper on the back so it’s not just a button. The color is brighter than I expected it but still very good quality jumper. I would have to break up the jumper with the belt or some sort of accessory for reference I am 5 foot five 155 pounds wearing a size medium.,32
Juan Carlos,Me encantó,https://www.amazon.com/gp/customer-reviews/R2V7ZHSOXMGJDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: Camel,Verified Purchase,"La talla corresponde con la descripción, la calidad de la tela es muy buena y el conjunto se ve muy elegante",3
Marlen Pernetti,Sizing is huge,https://www.amazon.com/gp/customer-reviews/R2SP9HE37WPWHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"1.0 "," the United States "," December 2, 2024",Size: SmallColor: Black,Verified Purchase,Order 2 sizes smaller,
Meredith Horace,It tore on the first day,https://www.amazon.com/gp/customer-reviews/R132FP3BCNA85E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"2.0 "," the United States "," December 2, 2024",Size: MediumColor: Green,Verified Purchase,I have bought many items this brand but this particular one tore the first day I wore it.,
Amazon Customer,Get a wide belt,https://www.amazon.com/gp/customer-reviews/R61LOAN4VWLHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"4.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is a cute piece and very comfortable, but the waistline shows and is a little high, making it look a bit strange without a belt.",
M.R.,"It’s a great jumper, just not on my body type",https://www.amazon.com/gp/customer-reviews/R39HDWT95BQ8O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"4.0 "," the United States "," November 28, 2024",Size: MediumColor: Black,Verified Purchase,"This is a super cute jumper. Nice floaty fabric. Easy stretch. However, I don’t think it’s great on my body type. For reference, I’m 5‘2“, 140 pounds. I carry my weight in my stomach and my bust, and have somewhat straight waistline. I think this would look better on someone with a smaller bust, smaller waist, and larger hips. My large bust pulled up the middle section and gave me the appearance of a super short waist.  I wish this could’ve worked for me! It is a really cute jumper, but I think will look better on a different figure.",9
Loyal Amazon Customer with a Brain,Great fit but color runs,https://www.amazon.com/gp/customer-reviews/R2UK0NNIYUJU6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"4.0 "," the United States "," November 27, 2024",Size: SmallColor: Black,Verified Purchase,"I tried this on for about an hour after I got it, and the color definitely gets all over your hands. I got black so I looked like I had dirty hands. It fits great, but now sure how it will last as far as the color or with the quality of the material. It's very comfy!",
charlene dunphy,Fit,https://www.amazon.com/gp/customer-reviews/R2JPFYZ68ZIB6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Beige,Verified Purchase,Loved this  Fabric was nice,8
Jamesetta B,Soft Cute Jumpsuit,https://www.amazon.com/gp/customer-reviews/R7LQSUPLAHG9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Camel,,I absolutely love this jumpsuit very soft material had to hem to see my heels ready to buy other colors and size down one!,24
gina  simon,"Love this , so surprises",https://www.amazon.com/gp/customer-reviews/R3NTMQQ7ADTJLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Black,Verified Purchase,"Love this!!! The material isn’t cheap looking and the entire thing is heavy. The fit is great i purchases a Meduim, I’m 5’4” 140 lbs, and have a pooch, the length (without shoes ) is too the floor and not too long. Flats or heals will work with this. If you decide to buy this you won’t be disappointed, planning on buying another one. Really like it",4
JR,Fit is amazing,https://www.amazon.com/gp/customer-reviews/R3390SKFBX2VS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Black,Verified Purchase,"This jumpsuit is so classy & comfy. Would look great on anyone. I’m pairing the black jumpsuit with an amazing green jacket, wide black patent leather belt and a pair of black heels with a chunky heel. Looks great. Material is wrinkle free & comes out of suitcase just like it goes in. So many options to make it look like different outfit. Red jacket, belt & heels, blue etc. You can’t go wrong with this jumpsuit. Love it & highly recommend to everyone & every body style!!!",6
Damona Williams,Quality,https://www.amazon.com/gp/customer-reviews/R2ZAGEM3ONKBTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Dark Green,Verified Purchase,I bought for my future daughter in law and she just loved the jumper and the O’ so cute sweater dress..,
Sarah R. Floyd,Flattering,https://www.amazon.com/gp/customer-reviews/R22V5TJHMHW47H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Gorgeous,
Alma,"When you son compliments you, you know you look good!",https://www.amazon.com/gp/customer-reviews/RVWLXT6XTSSZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This one piece is well made. The ribbed material falls nicely and moves with you. Not binding on neck, arms or bust. Length was perfect for my 5’4” frame and dressy cowgirl boot heel. Comfortable to wear all day. Easy to accessorize and amp up for dressier occasions. Looking at other colors to add to my wardrobe.",5
Posha,Absolutely Perfect!,https://www.amazon.com/gp/customer-reviews/R31RBVRL6JN39F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Camel,Verified Purchase,"I’m 5’3 1/2 - 5’4 inches tall. The length is perfect with a 2 1/2- 3 in heel. I paired them with boots. Quality is good. Fabric is not lined, but not see through. Light enough to wear in the spring and perfect fall/ winter. Fits great. Will buy another color. Quick delivery.",
NY2Philly,Both casual and dressy!,https://www.amazon.com/gp/customer-reviews/R5IO5RNVKW77O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"4.0 "," the United States "," November 17, 2024",Size: SmallColor: Wine Red,,"Great value for this jumpsuit tightfitting on top, loose, roomy pants on bottom. Pretty comfortable a little high waisted. I love the. It is a flattering style.",
Amazon Customer,Perfect jumpsuit,https://www.amazon.com/gp/customer-reviews/R12FV4DZVQZK4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Dark Green,Verified Purchase,Wore this jumpsuit to the office and received so many compliments. The fit is great and it’s super comfortable. Purchased in dark green. Color was rich and perfect for fall. Easy to dress up with heels and jewelry or down with sneakers. Trying to resist buying a second one in another color!,18
"Information stating ""package was handed off directly"" : To Who? As of 04:39 a.m. on 04/22/23 I have not received this package  📦.",Onesies are genius any time of year,https://www.amazon.com/gp/customer-reviews/R36QBVM6JIL6SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 14, 2024",Size: XX-LargeColor: Navy,Verified Purchase,"These onesies or jumpsuits are so comfortable,the fit is perfect for me Very versatile, comfortable and oh so stylish and easy dressing up or down.",4
M. Moore,Fit As Described,https://www.amazon.com/gp/customer-reviews/R1TMA9UGHEZRB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Brick Red,,"This jumpsuit is worth what I paid for it. As a senior citizen, 5’ 5” tall, weight 115 pounds, I was looking for a long sleeve jumpsuit suitable for special occasions and evening dinners. This jumpsuit fit me perfectly, is very comfortable, can be dressed up or down and my husband winked when he saw it on me. I plan to order another one in a different color.",34
KLB,Nice jumpsuit for the money,https://www.amazon.com/gp/customer-reviews/R2N9QZOU63F7Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"4.0 "," the United States "," November 13, 2024",Size: SmallColor: Camel,Verified Purchase,"This is a nice jump suit.  The quality isn't top notch, but the price isn't bad either.  If you're tall, the waist hits a little high, but I belted in and it looked better.  The problem I have is the neck is tight and somewhat uncomfortable; like a tight turtleneck only not as high up.  Some people aren't sensitive to this, but I am.  However, I wore it out for an evening and made it through.  Overall, it's a cute piece.",5
Original purchaser.,As advertised,https://www.amazon.com/gp/customer-reviews/R7N9YNNMXL8L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D56STSVJ,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Army Green,Verified Purchase,"The color, size, shape, and material was as advertised. Shipped in a timely manner.",
