评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mr. & Mrs. V.,Beautiful and flattering,https://www.amazon.com/gp/customer-reviews/R3BYFQ0UEHLWH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 14, 2024",Color: Wine RedSize: 8,Verified Purchase,"Arrived in one day and wearable right out of the bag! This dress did not disappoint. The fabric is lovely in all ways. It’s soft and nice weight with stretch and the color is beautiful. It has a zipper down the back and it drapes beautifully. I’m 5’1” and 125 lbs and the medium is a perfect fit. On me it’s like a floor length gown but I don’t need to have it hemmed. I’m wearing it to a winter barn wedding and my boots look great with it. Im really glad I ordered it. It had to travel in my suitcase and this fabric was fabulous for that. Came out of the suitcase ready to wear. The fabric is soft and comfortable and not too hot. I received so many compliments on this dress, its color and the fabric itself. I would definitely recommend this dress!!!",4
Nicole Byerly,Stunning dress,https://www.amazon.com/gp/customer-reviews/RBZMRAG4136NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 13, 2024",Color: BlackSize: 8,Verified Purchase,"I love this dress, very flattering and high quality.  Wish I had more places to wear it.",
melanie,Beautiful for the price.,https://www.amazon.com/gp/customer-reviews/R2YVPUZ1RL94N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 12, 2024",Color: PurpleSize: 10,Verified Purchase,"Fit is perfect. Comfortably yet very pretty.  Little longer than anticipated, but looks great with a simple heel.  Can't wait to wear it to local event.",
Tammy J,Perfect and super comfy,https://www.amazon.com/gp/customer-reviews/R1F4TFZMI1E61V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 11, 2024",Color: Bright RedSize: 12,,"This dress is super comfy, dressy and extremely well made. I wore it for my husbands office Christmas party. I could sit and dance without any binding. It felt like a dream dress. I’m going to order more as it could be worn more casually as well.",
Laurie Kabes,Gorgeous Dress,https://www.amazon.com/gp/customer-reviews/RMABEFFSY4A1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 10, 2024",Color: BlackSize: 8,Verified Purchase,"This dress looks fantastic on. Great value for the price. The material does attract stray link, etc. May need to use a lint brush to keep bottom of dress looking good.",
Jamie,Not for me,https://www.amazon.com/gp/customer-reviews/R1LUXQ20OMXSV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"3.0 "," the United States "," December 10, 2024",Color: Wine RedSize: 10,Verified Purchase,This was such a weird dress. I loved how it fit from the waist up but it was so short! My fault for not looking at some of the photos but I think I just assumed they were taller. I’m 5’5 and it hit me between my ankles and shins. It just made me look like my dress shrunk.,
Jessica Slawson,Cute but Not Flattering,https://www.amazon.com/gp/customer-reviews/R2SA8T005PDHSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," December 9, 2024",Color: Gray BlueSize: 10,Verified Purchase,This dress is very cute. However I feel like it hugs all the wrongs places. Doesn’t hide the midsection well. The material is good though!,
Amazon Customer,Beautiful Dress!,https://www.amazon.com/gp/customer-reviews/RD3J2COY32MKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," December 9, 2024",Color: Wine RedSize: 10,Verified Purchase,"I'm around 5'7"" 145 lbs and ordered size 10 in the wine color for my work Christmas party.  The weight of the material was excellent and the fit was flattering.  The cowl neck draped nicely with minimal fussing, and the length hit me just above the ankles.  Design-wise I would have liked side slits on both sides, but that certainly wasn't a deal breaker, just a personal preference.  Luckily the material had a good amount of stretch because I couldn't get the zipper to work (hence only 4 stars) so I had to slip it on over my head. Overall, I would not hesitate to purchase this very pretty dress again!",
Andria Thorne,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R8KH988YA2WPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 8, 2024",Color: Rose RedSize: 10,Verified Purchase,Nice fabric and flattering fit .,
N. Adkisson,Fit well,https://www.amazon.com/gp/customer-reviews/R2E9XD7XYETU3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," December 8, 2024",Color: Dark GreenSize: 8,Verified Purchase,"The dress fit well. I am 5'4"" so it was ankle length on me, but fit great otherwise. Very comfortable and forgiving material/color.",
MELISSA,Pretty dress,https://www.amazon.com/gp/customer-reviews/R39794B39TB9SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 8, 2024",Color: Wine RedSize: 6,Verified Purchase,True to size decent quality for the money,
Joanne,Loved this dress!,https://www.amazon.com/gp/customer-reviews/RY7JQIXLWCAEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 8, 2024",Color: Bright RedSize: 8,Verified Purchase,"This dress is EXACTLY what I was looking for to wear to my work holiday party. The party invitation said cocktail/formal and masquerade party. I have been to these parties for many, many years and always see a spectrum of attire. I wanted something different and holiday-ish and not too over the top - and this dress was perfect! I've recently been a size 10 but have lost weight this year and am down to a 6. Because I was uncertain, I actual bought this dress in too different sizes - purchased the bright red in Medium and the wine red/burgundy in Small. The Medium fight perfectly - couldn't have asked for better! And FYI, the tag in the Medium actually says 8 - go figure.  The velvet fabric was soft on the outside and smooth on the inside, which actually flowed nicely against my pantyhose (did NOT cling to the pantyhose or get stuck, like sometimes happens). And the dress wasn't an overly heavy weight, either - it was perfect. The cowl neck laid very nice as well - not too much, and didn't droop low like they sometimes did. I'd wear this again and would certainly buy in different colors if I had the need!",
Tyler,Beautiful Velvet Dress,https://www.amazon.com/gp/customer-reviews/R2F0ZHAZ8CORZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 8, 2024",Color: Royal BlueSize: 8,Verified Purchase,This dress fit perfectly. Such a great deal! Material feels great and has a bit of stretch. Looks flattering and received many compliments.,
MELISSA ROMANO,Stunning!,https://www.amazon.com/gp/customer-reviews/R2JVL1F1FGH2AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 5, 2024",Color: Olive GreenSize: 10,,I bought this to wear for my brothers wedding and it fit perfectly and looked stunning!  I was so happy with it.,
Joanne,Great dress for the price,https://www.amazon.com/gp/customer-reviews/R32WC0BCIZ4O2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 5, 2024",Color: Wine RedSize: 14,Verified Purchase,Bought this for a wedding and I’m so happy with it! It’s comfortable and lightweight. Definitely a fall and winter dress. Flattering for every body type. I have a large chest (36GG) and it’s very hard to find dresses that fit. I bought it in red and ice blue. Worth every penny,3
Erika,Beautiful dress.,https://www.amazon.com/gp/customer-reviews/RXLQ98DD11761/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 5, 2024",Color: BlackSize: 8,Verified Purchase,"I bought a 6 & had to return for a size 8. It seems well-made and the velvet is so soft. Very flattering dress. I’m 5’2 and the dress hit right above my ankles, so for me it was a perfect length for a cocktail- attire wedding I’ll be attending. I’d say size up one, at least. I’m 118lbs and a size 6 normally fits me, so was a little surprised I had to size up.",4
No more nonsense,Beautiful Velvet Dress,https://www.amazon.com/gp/customer-reviews/R239K303T80NB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 3, 2024",Color: Royal BlueSize: 8,Verified Purchase,"I read all the reviews and looked over tons of dresses on the site. Finally took a chance after seeing photos and comments. I got the blue and it is gorgeous. I am 5""4 and 115lbs, broad shouldered with a bit of a belly..fits me perfectly. Washed it and it came out perfect. I have never bought a fancy dress on here and it looks expensive store bought. Don't hesitate.",
Rajnish P. Sinha,A dress to impress!,https://www.amazon.com/gp/customer-reviews/R34UA9JM296Z1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," December 2, 2024",Color: Wine RedSize: 6,Verified Purchase,"This dress got me so many compliments, it's indeed a dress to impress. What I liked most about this one is it's comfortable at the sane time very stylish. You can be a hostess, do all the running around and still look fashionable. It's velvet fabric in the pictures come out extra glamorous and it's stretchy so it fits on your body quite well. Highly recommend for your holiday parties!",3
KTC,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R1OANU61TQ6I90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," December 1, 2024",Color: PurpleSize: 12,Verified Purchase,"Pretty, and it’s comfortable. Would buy again. Thumbs up.👍",
KLDW,Stunning dress,https://www.amazon.com/gp/customer-reviews/R2W908R3S9MIBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 30, 2024",Color: Gold BrownSize: 8,Verified Purchase,Dress is brown is beautiful.  Stretches and fits perfectly true to size. Very comfortable and easy to wear. Great value for quality.,
Samantha Tengelitsch,"Great dress, room to move and yet sexy fit",https://www.amazon.com/gp/customer-reviews/R218KKP4X5G4IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 29, 2024",Color: Dark GreenSize: 8,Verified Purchase,"As other reviews have said, this dress is a great fit. Room to move, but hugs the right areas with stretchiness yo accommodate dinner.  Wore this to an event and have never received so many compliments.",2
Alex,Loved it so much I bought it another color,https://www.amazon.com/gp/customer-reviews/R2E7XFCJ6FTF9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 26, 2024",Color: Wine RedSize: 12,Verified Purchase,"This dress is perfect for a fuller figured woman. It hugged my curves perfectly and is the perfect length if you are on the shorter side- I'm 5'4"" for reference. All you need is a good body shaper underneath, some cutesy & demure shoes, and the dress will take care of the rest.",
Ganch Adventure,Absolutely Stunning Party Dress,https://www.amazon.com/gp/customer-reviews/R2NF19Y3KDYHLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 25, 2024",Color: PurpleSize: 14,Verified Purchase,"Comfortable, perfect fit! Exactly what I was looking for!",5
Josh,Attractive and shimmery,https://www.amazon.com/gp/customer-reviews/R1G6BO53OA3R53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 24, 2024",Color: Royal BlueSize: 6,,This dress is perfect for a formal event. I love the beautiful rich royal blue color and the velvet fabric. It has ruching around the mid section to help detract attention from  imperfections. The mermaid fit is lovely and flattering. I am considering wearing it to a ballet performance in December.,2
Claire BT,Love this dress!!,https://www.amazon.com/gp/customer-reviews/R1YC45ODW9XWIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 20, 2024",Color: Rose RedSize: 16,Verified Purchase,"These dress is true to size and really cute. Be sure to check the size chart and order according to it. The fabric feels really soft, and the dress is very comfortable. I'm 5'8"" and it comes all the way down to my ankles. But, it doesn't drag the ground, so I can wear flats with it.",
Reviewer,Couldn't be better!,https://www.amazon.com/gp/customer-reviews/R1EQA5BQ5KDD2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: 12,Verified Purchase,"This dress was a wonderful surprise! It exceeded my expectations in every way.  Because of the stretchiness of the fabric, it fit like a glove and was incredibly comfortable, and it was unwrinkled and ready-to-wear right out of the package.  It was long enough that I wore it for a formal event, but on someone else, it might be more  midi-length.  Got lots of compliments and will definitely wear again.  Fit true to size. Highly recommend!",
M MCELROY,Cute dress!,https://www.amazon.com/gp/customer-reviews/R1NCWLTTRBWJFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 18, 2024",Color: PurpleSize: 8,Verified Purchase,I'm 5 ft 8 in and weigh about 152 lb. I normally wear a size six or eight in most of my clothes. I normally wear a medium in Amazon stuff. Amazon recommended a size 8 for me and that's what I got. It fits perfectly! The ruching around the midsection is very forgiving! It's sexy without being sleazy. I got it in the dark purple and the color is absolutely gorgeous! Wearing this to a party in January but I can see this being a year-round special occasion dress thanks to the sleeveless styling. Very happy with purchase!,
maria garvey,Great quality perfect fit,https://www.amazon.com/gp/customer-reviews/R26ZC0NBWPK1AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 18, 2024",Color: Wine RedSize: 10,Verified Purchase,Gorgeous dress with the perfect fit.!!!,
Yaya,Nice but what are those lines,https://www.amazon.com/gp/customer-reviews/R1S7VEFJ7D2AFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"3.0 "," the United States "," November 18, 2024",Color: BlackSize: 16,Verified Purchase,Just received my dressed and its a perfect fit but I noticed some horizontal lines on the back of the dress as if it were snagged or something. Is that normal? I don't normally wear dresses let alone order so I'm not sure what to think,
Amazon Customer,Excelente,https://www.amazon.com/gp/customer-reviews/R8455FT8JI7QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 18, 2024",Color: Wine RedSize: 12,Verified Purchase,Muy bonito cómodo me gustó mucho como quedó,
Jennifer,Great deal!,https://www.amazon.com/gp/customer-reviews/R2VT3KWUCLGMC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 17, 2024",Color: BlackSize: 6,,"I got this for an upcoming semi-formal wedding, and I love it!  This is a bodycon dress, so if you are not comfortable with your curves, you will not like this dress. It fits as described - a mermaid bodycon dress.  I am 5'5"", 134 lbs, 32C, 28"" waist, 38"" hips, and ordered a size 6.  I have not tried this on with any shape wear, and it hugs but is not tight.  The dress is well-made, and a great deal for the price.  I am excited to wear it for the wedding next weekend!",4
sharon,Pretty,https://www.amazon.com/gp/customer-reviews/R1Z6NHRMCUTK42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 16, 2024",Color: Wine RedSize: 12,Verified Purchase,The fabric feels nice. It doesn’t pull on the wrong places and is forgiving for a body on dress. It has a zipper which isn’t necessary because it’s stretchy but it’s nice. It was on sale when purchased so it is good for the price. I bought wine red but feel maybe should get black,
Kiara Rega,Beautiful,https://www.amazon.com/gp/customer-reviews/R2F0C7HGK5XA1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 13, 2024",Color: Wine RedSize: 8,Verified Purchase,Beautiful dress. True to size. Just like the picture.,
aubrey,Get this dress!!!,https://www.amazon.com/gp/customer-reviews/RTM8TEKRMRU4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 12, 2024",Color: Wine RedSize: 6,Verified Purchase,"I am OBSESSED with this dress. Material is high quality, and has a bit of stretch. The color is perfect for fall. Extremely flattering and comfortable. Can’t say enough good things about this dress! Fit like a glove! I got a size 6.",16
Hybridpelikan,gorgeous,https://www.amazon.com/gp/customer-reviews/R1JOO30PQXX1E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," November 10, 2024",Color: Royal BlueSize: 10,Verified Purchase,This is really a beautiful dress. The blue color is stunning.,
Julie,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R2ZHED5D36C3L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 8, 2024",Color: Navy BlueSize: 16,Verified Purchase,Beautiful dress but it just did not fit me!  It was tight around the middle.,
Joseph Casalaspro,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2BBCFERRBEVEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 7, 2024",Color: Wine RedSize: 16,Verified Purchase,This is a gorgeous dress. Beautiful color and style. It's sexy too! You won't be disappointed.,
Deb,Poor Quality,https://www.amazon.com/gp/customer-reviews/R1531LVSKA8Z2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"2.0 "," the United States "," November 4, 2024",Color: BlackSize: 10,,"I opened the package, and didn't even try this dress on. I saw loose threads, and fabric quality looked extremely poor.",
BRay,Dress,https://www.amazon.com/gp/customer-reviews/R11HFJ2JHF3ISI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," November 3, 2024",Color: BlackSize: 12,Verified Purchase,Loved the dress and it fit good,
Sherry J.,Great purchase,https://www.amazon.com/gp/customer-reviews/R3A1FTKW4ITHHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," November 1, 2024",Color: Gold BrownSize: 14,Verified Purchase,This dress is absolutely beautiful and the fit was perfect,
ct,Quite nice,https://www.amazon.com/gp/customer-reviews/R34GY5CVECF0AN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: 10,Verified Purchase,Beautiful dress. Very flattering but much longer than expected.,
Debbie Wilson,Great fit,https://www.amazon.com/gp/customer-reviews/R3OIIZWU16IIG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: 10,Verified Purchase,Love the dress for my daughter!,
tiffany burr,"Cute, very cute",https://www.amazon.com/gp/customer-reviews/R3QVSCOQFT7JRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 29, 2024",Color: Rose RedSize: 16,Verified Purchase,This dress fit my daughter perfect. It is adorable and well made!!,
Gina,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3SABRLL7Q51QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 27, 2024",Color: BlackSize: 10,Verified Purchase,Great fit! Very forgiving for a bodycon dress. Got so many compliments.,2
Christine M.,Fabric came apart,https://www.amazon.com/gp/customer-reviews/R3VAN8WJYDW8UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"2.0 "," the United States "," October 26, 2024",Color: Royal BlueSize: 12,Verified Purchase,"It was a great dress, fit well and felt great. But with the seatbelt on the front of it, the fabric started pull apart. I have blue lint everywhere",21
PC,What you see is what you get.,https://www.amazon.com/gp/customer-reviews/R23XPO88T2X6LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 25, 2024",Color: BlackSize: 12,Verified Purchase,Very nice simple black dress.  True to size.  Lovely.,
D,Goddess in a play suit,https://www.amazon.com/gp/customer-reviews/R3PUHNH9W82JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 24, 2024",Color: Rose RedSize: 8,Verified Purchase,"This dress fit perfectly right out the bag. Lightweight and flattering. Draped on the body like Roman marble statue fabric, sexy and comfy. I don’t even have to suck my stomach in/ ya know, be uncomfortable like other tight/ bodycon clothing. Got here overnight too lol wut. And then, as you can see, it stretches and is not limiting in any way. And it’s long enough so you don’t have to constantly being scared to bend over/squat/climb, I feel like I could even run in this. Size 8 ordered, 138lb, 34F, 5’6” Ordered for my birthday this weekend, and I’m pumped.",18
Nancy,Pretty dress,https://www.amazon.com/gp/customer-reviews/R11CVMSG12UFX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"4.0 "," the United States "," October 23, 2024",Color: BlackSize: 8,Verified Purchase,Its really cute.,
halms,Fit,https://www.amazon.com/gp/customer-reviews/R1GZ5L5G8GIBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 23, 2024",Color: Wine RedSize: 14,,I love the dress. It was used for wedding as a guest of the bride. I got so many compliments. Dress fit great.,
Charlie I,Cute but not quite it,https://www.amazon.com/gp/customer-reviews/R1P6GIBX77WO8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"3.0 "," the United States "," October 23, 2024",Color: BlackSize: 10,Verified Purchase,"This is really pretty but the length was weird on me. It’s definitely body con. I am 5’7” and it hit me just above my ankles. I feel like it needed to be either shorter or floor length. At the length it is, it ended up looking like it was an awkward length because it was snug around my hips. I’m 150 lbs and a size 10, for reference.",
Rainey,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1CLGD1TFCTJQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HWB1NB,"5.0 "," the United States "," October 18, 2024",Color: PurpleSize: 6,Verified Purchase,Nice fit,
