评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Better At Rating Than Everyone,Inseam is bit short,https://www.amazon.com/gp/customer-reviews/R3CFK3BG7MGISQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"4.0 "," the United States "," June 9, 2024",,Verified Purchase,"These are adorable and don’t show a lot of dirt, but the inseam runs a bit shorter than every other pair of pants I’ve ever bought.  So I would recommend buying one inseam size longer than you need, if you don’t want high waters.",
Kristina Palmer,Great work pants!,https://www.amazon.com/gp/customer-reviews/R2XF23AERCWUH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," June 4, 2024",Size: 32W x 34LColor: Black V1,Verified Purchase,"These are great work pants for my son, lots of pockets to hold things and are slightly breathable. The fit was great and the material is nice. They very durable and the color hasn’t faded after a few washes. The pants have held up so far after being exposed to different weather.  Material is lighter than jeans so easier to move in. Great value at $20 a piece! Not so hot in the summer time either.",
George D. Margo,WAIST SIZE NOT EVEN CLOSE TO 46 ABOUT 5 INCHES SHORT,https://www.amazon.com/gp/customer-reviews/R3NCJWPUT94H2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"1.0 "," the United States "," June 4, 2024",Size: 46W x 34LColor: Gravel Gray V1,Verified Purchase,THIS ARE MISS LABELED PANT SIZE,
Get a better thermometer!,LOVE,https://www.amazon.com/gp/customer-reviews/RSKCYRUV1AINJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," June 3, 2024",,Verified Purchase,Love these pants. Great durable work pants. Best pair of pants I’ve purchased. Extremely affordable too. Light weight and very elastic. Bought the black ones and color hasn’t faded after several washes. Look great.,
Ronald G. Allen Jr,Very tough and high quality,https://www.amazon.com/gp/customer-reviews/R17Y12GY4IFKU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"4.0 "," the United States "," June 2, 2024",,Verified Purchase,The material is durable and looks business casual. The waist runs small so order a size up.,
Rich Cucharo,They run a bit tight,https://www.amazon.com/gp/customer-reviews/R2KR1C4BWLRVNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," May 29, 2024",Size: 30W x 32LColor: Gravel Gray V1,Verified Purchase,I’m normally 30 waist x 32 length and these were a bit too tight. I’ll see if a 32 waist is not too big. Great quality and value always for this terrific brands products. Can’t go wrong.,4
asian408,Dickies pants,https://www.amazon.com/gp/customer-reviews/R2F4X1350NE4X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," May 29, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,"It’s cheap, only $20, I bought it for working",
Eric M.,Well made,https://www.amazon.com/gp/customer-reviews/R16J2LS195USDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," May 29, 2024",,Verified Purchase,I love these pants. Sizing was right,
jason brink,I ordered black.,https://www.amazon.com/gp/customer-reviews/ROJSLIJYMJ1OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"1.0 "," the United States "," May 28, 2024",,Verified Purchase,The pants are more blue than black. No match to anything black that I own. Weak!,
Scott B,"Good pants, but run small.",https://www.amazon.com/gp/customer-reviews/R3JDEX8MOT4DIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"3.0 "," the United States "," May 26, 2024",,Verified Purchase,"I wear a 32 in near every pants I own, but I had to go up a size for these. Unfortunately, it also cost me extra because I got them on sale originally. It's kind of crappy that I was unable to exchange them at the price I bought them, but the pants are really good.",
Amazon Customer,Great fit,https://www.amazon.com/gp/customer-reviews/R2MDBMF9051DJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," May 25, 2024",Size: 32W x 32LColor: Black V1,Verified Purchase,Great fit at 32x 32,
Mimi,Nice color,https://www.amazon.com/gp/customer-reviews/RYI656WFEVRST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"4.0 "," the United States "," May 25, 2024",Size: 30W x 30LColor: Desert Sand V1,Verified Purchase,Fits good,
DW Miller,Bought for son to work in,https://www.amazon.com/gp/customer-reviews/R1NXJGDU0Z184J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," May 25, 2024",Size: 32W x 32LColor: Black V1,Verified Purchase,He likes them. He is inside construction so the black color not too big a deal in the heat of direct sunlight. Durability seems great.,
Edwin De Leon,Basic,https://www.amazon.com/gp/customer-reviews/R1FG2APQTW39L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"4.0 "," the United States "," May 25, 2024",,Verified Purchase,Basic cargo pants,
John N.,Great work pants with side pockets,https://www.amazon.com/gp/customer-reviews/R42ZELSHG9F5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," May 25, 2024",Size: 32W x 32LColor: Black V1,Verified Purchase,They are nice and husband loves the side pocket look great wash great just make sure when you catch them on sale $19 buy a couple or else they are  $36.,
The toph,Cheap,https://www.amazon.com/gp/customer-reviews/R381PBHDVOLK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"1.0 "," the United States "," May 20, 2024",Size: 40W x 30LColor: Black V1,Verified Purchase,Tight and baggy at the same time. How?,
Scott,Not Dickies,https://www.amazon.com/gp/customer-reviews/R2V78RXVD0M1LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"1.0 "," the United States "," May 20, 2024",Size: 40W x 32LColor: Black V1,Verified Purchase,"When I think of Dickies, I think of durable jeans.  These are more like pajamas with really tiny pockets.  Don't waste your money.",
Kraken,Great Fit,https://www.amazon.com/gp/customer-reviews/R2ZWRDFXZZL4TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," May 17, 2024",,Verified Purchase,Comfortable pants. Traditional dickies strength. But more a pant feel.,
Frank Ramirez,Not true to size,https://www.amazon.com/gp/customer-reviews/R3Q4WVGI34BIJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," May 15, 2024",Size: 44W x 30LColor: Black V1,Verified Purchase,"I been using Dickies brand clothing for a long time and they usually are spot on with being true to size. But this particular model of pants, if you like the lose feeling these pants run small I would order a size up or possibly two sizes up.",
Andre,Button broke,https://www.amazon.com/gp/customer-reviews/RARH4CT9SHVHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"3.0 "," the United States "," May 14, 2024",Size: 40W x 32LColor: Black V1,Verified Purchase,Button broke so basically useless,
michael miller,Work pants,https://www.amazon.com/gp/customer-reviews/R3OVA2816QBX13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,"Very comfortable,  will probably get a couple more pairs in different colors.",
A.D. Michael,Terrible Pants,https://www.amazon.com/gp/customer-reviews/R2TFB0J9V5U4N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"1.0 "," the United States "," May 8, 2024",Size: 30W x 30LColor: Black V1,,"Pants are not flex or stretch at all, weak fabric and the inseem is so uncomfortably high.",
Randal J Ortloff,didn't like the pockets,https://www.amazon.com/gp/customer-reviews/R2O1S6GOXP42FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"2.0 "," the United States "," May 6, 2024",,Verified Purchase,"I hated the pockets. The front pockets are too far back and very narrow, I could hardly get my hands in and to make it worse they tapper the farther in you go. The cargo pockets were also too far back. I buy cargo pants for the pockets and these sucked. Also, you need to have skinny legs to wear these. It was hard to kneel, squat or just move about. On the plus side the length was good and had good material weight, seemed like they would hold up to a lot of wear and tear.",
jessica v.,Button fell off,https://www.amazon.com/gp/customer-reviews/R1T2W3P1B1IX52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"3.0 "," the United States "," May 4, 2024",Size: 38W x 30LColor: Black V1,Verified Purchase,Button fell off after a week,
Peter Stelwagen,Order a Size Larger,https://www.amazon.com/gp/customer-reviews/R1C42R4ENRE8JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"4.0 "," the United States "," May 3, 2024",Size: 36W x 34LColor: Gravel Gray V1,Verified Purchase,"I bought these pants in my regular size and tried them on. Everything fit great... until I tried to button them closed. These seem to be good pants, but I would recommend going a size larger in the waist.",
David I,Nice pants,https://www.amazon.com/gp/customer-reviews/R22Z5S58GX4WBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"4.0 "," the United States "," May 2, 2024",Size: 36W x 30LColor: Desert Sand V1,Verified Purchase,"True to advertised size, well made and great fit.",
Barbo,Size up,https://www.amazon.com/gp/customer-reviews/R2L665OUOSMKQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"5.0 "," the United States "," May 2, 2024",Size: 30W x 30LColor: Black V1,Verified Purchase,They come a little smaller so I would go a size or 2 up!,
Heather M McGairty,Not quite Right,https://www.amazon.com/gp/customer-reviews/R3VHLRST72MB1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"3.0 "," the United States "," April 28, 2024",Size: 40W x 32LColor: Dark Navy V1,Verified Purchase,Not quite the fit I was expecting compared to similar purchases. Will stick with relaxed fit in the future.,
RickB,Will Not Purchase Again,https://www.amazon.com/gp/customer-reviews/R37UEE122STUFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9D8GTX,"1.0 "," the United States "," April 27, 2024",Size: 38W x 34LColor: Black V1,Verified Purchase,"I need to wear black pants for work and have bought the Dickies regular fit work cargo pant for years with a high degree of satisfaction.  I needed to purchase more but the pants that I normally buy were not available.  After several weeks of checking, I decided to buy these pants to see if they would be a suitable substitute.  Unfortunately they are most certainly not.  The waist is a bit small, the thigh and buttocks are too big and baggy, they are at least two inches too long, the pockets are fewer and less serviceable, etc.This purchase was a lesson learned and a real disappointment. I recommend that you find another brand if you find yourself in a situation similar to mine.",3
