评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
G.C.,Average quality,https://www.amazon.com/gp/customer-reviews/R2DTUBT3D29ONR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"3.0 "," the United States "," August 2, 2024",Size: LargeColor: Black,Verified Purchase,"I returned this product mainly because the material looked on the cheaper side. Also, the fit was a bit small. There are better choices available for this look.",
Ric Jay,beautiful,https://www.amazon.com/gp/customer-reviews/R6JTVCEVNIUUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 31, 2024",Size: XX-LargeColor: Off-white,Verified Purchase,"lacy deleivered package to us,very good service.friendly rep for yall-keep up the great work!!!",
Wanda King,Classy,https://www.amazon.com/gp/customer-reviews/R2EI0CY2PPWOHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: True Red,Verified Purchase,Love the color,
M,"Nice color, good quality, good fit",https://www.amazon.com/gp/customer-reviews/RCVC393BIRKS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"3.0 "," the United States "," July 30, 2024",Size: MediumColor: Z1 Airy Blue,Verified Purchase,"I'm happy with this jacket for the price. The color is true to the photos. Wrinkles easily, however. I ordered my usual size.",4
Beth A Wagner,Sharp looking.,https://www.amazon.com/gp/customer-reviews/R2U0ORL5XVVG7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 29, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"I like this jacket. The navy is perfect. The jacket hangs well, but not heavy. Perfect over light blouses. Price very reasonable. Fits well.",
Mavis Miller,Dressy jacket,https://www.amazon.com/gp/customer-reviews/R2XZM00CW0RDQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"3.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Dark Khaki,Verified Purchase,"The style is great but material sucks. It should be more like a Jean material, also the color is not good",
Secret Y,It's perfect!,https://www.amazon.com/gp/customer-reviews/R2K5URV8AYPWQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Dusty Rose,Verified Purchase,"I get compliments on this blazer every time I wear it. The color is awesome. I'm 5'3"", and the sleeves are perfect. It is true to size as well. Love it!",
grey,Cute fit,https://www.amazon.com/gp/customer-reviews/R190Y7ZJEJUD7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 28, 2024",Size: SmallColor: Off-white,Verified Purchase,Cute jacket over a casual dress or with jeans. Flattering fit,
Amazon Customer,The Black jacket and pants are not a true size,https://www.amazon.com/gp/customer-reviews/R2DITJOR4TD00O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"1.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Jacket and blak pants are too small.  I've been out of town and these 2 items are for a funeral coming up.Today is the 27th and the close date of return was the 24th.  please make an exception as I order from Amazon all the time.  The black jacket and the black pants were ordered on 06/24/24.  I had to leave town for a terminally ill sister and I just got back to NV.  The return date was by 7024024,Thank you for your considerationSandra",
Irena L.,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R2Y7UCNNUOM7P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Magenta,Verified Purchase,Fit is true to size and quality is better than expected,
Cholena,Looks great!,https://www.amazon.com/gp/customer-reviews/R3AJD2V6L9QMUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: Dark Khaki,Verified Purchase,The blazer fits very well! Size and color are exactly what I was looking for.,
leslie howard,Nice blazer!,https://www.amazon.com/gp/customer-reviews/RNEJRW1N62XUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"4.0 "," the United States "," July 18, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,"True to size, looks good!",
supermom,Great fit!,https://www.amazon.com/gp/customer-reviews/R1G3OCWI3GYHUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 18, 2024",Size: LargeColor: Z1 Airy Blue,Verified Purchase,Just what I was looking for. Comfortable enough to wear all day.  Figure flattering and versatile.,
Jane Ruffin,Love it!,https://www.amazon.com/gp/customer-reviews/R3SMKBD72NGALB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Vibrant Orange,Verified Purchase,I am 5’ & weigh 113 lbs Purchased size small. Fits me perfectly. Good quality fabric and it’s lined.  I have ordered 3 more in different colors,
Doreen Klopshinske,White jscket,https://www.amazon.com/gp/customer-reviews/RSC2B1EW87P4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"3.0 "," the United States "," July 16, 2024",Size: LargeColor: Off-white,Verified Purchase,The jacket is really cute and the fabric is dressy!  The jacket itself runs very small!  When the jacket arrived it had rained and I couldn’t return it to UPS without the original packaging so I had to pay $5 to return it!,2
Tammi Hill,Quality is low,https://www.amazon.com/gp/customer-reviews/R2IPDXCBBWIV3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"2.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Gray,Verified Purchase,This blazer wrinkles so easily and bulky. Save your money / look elsewhere .,
Christina,Elegant and Classy,https://www.amazon.com/gp/customer-reviews/RJ709GR6OVGNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: Off-white,Verified Purchase,"Nice, well made, versatile blazer for summer.  Very professional looking.  It drapes nicely and the semi-fitted silhouette is flattering when left open or buttoned up.  The material is similar to the high-quality blazers at the suiting stores.",
Sissie Updike,Great quality,https://www.amazon.com/gp/customer-reviews/R27ARWQNRY8QKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 12, 2024",Size: MediumColor: Off-white,Verified Purchase,I love this blazer. It is well made and looks good with pants or dresses.,
Kalisha,Amazing,https://www.amazon.com/gp/customer-reviews/R2LIV1FCP5KPY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 11, 2024",Size: XX-LargeColor: Vibrant Orange,Verified Purchase,Great quality but I had to return it because it fit very small. I am 2XL but it it like a XL,
Kathryn Rorick,Cute,https://www.amazon.com/gp/customer-reviews/R3H7ODDD1LGBH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: French Blue,Verified Purchase,Very flattering and light weight,
Allie Sol,A new favorite,https://www.amazon.com/gp/customer-reviews/R1GP6ANT40APTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Khaki,Verified Purchase,"This blazer is so pretty! I love it with jeans, with white pants, with skirts, it goes with everything. It’s well made and fit perfectly!",2
S.R.,Thin Fabric,https://www.amazon.com/gp/customer-reviews/R1JTUEXVKVGK3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"2.0 "," the United States "," July 6, 2024",Size: LargeColor: Black,Verified Purchase,The quality was not what I expected. Thin fabric  and an awkward fit.,
Jessica L. Myers,Perfect for business meeting,https://www.amazon.com/gp/customer-reviews/R3JOW88WO6YH5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 4, 2024",Size: MediumColor: Khaki,Verified Purchase,This was such a cute blazer and perfect for a summer business meeting.  Fits well and I liked the 3/4 length sleeves.  Can really wrinkled so plan to iron!,8
Rae Schimmel,Excellent purchase.,https://www.amazon.com/gp/customer-reviews/R3V3PXRLDJOO10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: Black,Verified Purchase,A Very nice blazer. I ordered a second one later in a different color.,
Parent in AZ,Sent a used jacket,https://www.amazon.com/gp/customer-reviews/R26B7E54SBED3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"1.0 "," the United States "," July 2, 2024",Size: X-LargeColor: Dark Khaki,Verified Purchase,"This jacket was the light khaki rather than what I ordered, which was the dark khaki. It was extremely wrinkled and reeked of cologne or deodorant. So much so, that it affected my breathing. I had to return as an exchange was not an option.",
Joyce,Women Blazer,https://www.amazon.com/gp/customer-reviews/R36VGPML9G65HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"5.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: Yellow Daffodil,Verified Purchase,I love the quality of the material and the fit. Will order another color,
rosibel,Highly recommend,https://www.amazon.com/gp/customer-reviews/R1V7MSPJ885MZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3YN1S5,"4.0 "," the United States "," June 28, 2024",Size: LargeColor: Z1 Airy Blue,Verified Purchase,Very comfortable and light it fit perfectly,
