评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MaryAnn,Original,https://www.amazon.com/gp/customer-reviews/R2L0VSEFR3P1OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Hunter Green,Verified Purchase,Good quality and comfortable.,
Dnn1ce,As described,https://www.amazon.com/gp/customer-reviews/R1VGIP3Y1D1SUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Hunter Green,Verified Purchase,"As described seems like a good quality material however I returned the shirt. I am very busty and the Large size was too tight(on the girls), XL was too big.all the way around. :(  5’5 180lbs",
Amazon Customer,Entalla perfecto,https://www.amazon.com/gp/customer-reviews/R2ZFDG2BYG2N1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," January 3, 2025",Size: X-SmallColor: Hunter Green,Verified Purchase,"El color es hermoso si te gusta el verde y si va con tu tono de piel queda perfecto. El modelo de la blusa entalla perfecto. Lo compre XS, mido 5,11 y peso unas 140 lbs, me queda ajustado. Se desearas que te quede más holgado, debes pedir un size más. Lo combiné con el pantalón y la caqueta. Simplemente hermoso.",
Nene944,Excelente,https://www.amazon.com/gp/customer-reviews/R1KRY7M4VD69D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," December 29, 2024",Size: X-SmallColor: Navy,Verified Purchase,Muy buena calidad,
María Elens,La calidad,https://www.amazon.com/gp/customer-reviews/R1V8ZRCYQP0D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," December 27, 2024",Size: X-SmallColor: Navy,Verified Purchase,"Las tallas ,son excelentes",
Angie Fexer,Fit well,https://www.amazon.com/gp/customer-reviews/RDLEZW6EBWL2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," December 23, 2024",Size: MediumColor: Black,Verified Purchase,"Fit well, style is perfect, just the material is god for summer because the cool feeling of skin I will wear something under it",
ClaireC,Nice scrub top,https://www.amazon.com/gp/customer-reviews/RDGRNGUF2FSPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Turquoise,Verified Purchase,"Fits and washes/dries great, very comfortable",
"Exactamente como estaba en el anuncio, muy satisfecha, el tiempo para la entrega fue muy corto, excelente el servicio de Amazon",De todo mi gusto,https://www.amazon.com/gp/customer-reviews/R14OKSW6R4O9GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," December 21, 2024",Size: MediumColor: Pewter,Verified Purchase,Exactamente lo que esperaba,
Pamela F.,Scrub Top,https://www.amazon.com/gp/customer-reviews/R3IES2TSVDJH83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," December 17, 2024",Size: MediumColor: Wine,Verified Purchase,"The top arrived quickly and I liked the feel of if on.  And although it fit well through the waist and hips, it was just too snug across the chest, so unfortunately, I had to return it.",
DjPotter,Excelente producto,https://www.amazon.com/gp/customer-reviews/R2WMSYE4MA7IZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: White,Verified Purchase,Excelente producto,
María m,"Lindo, pero grande muy grande",https://www.amazon.com/gp/customer-reviews/R12R7VRUE6E90I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," December 16, 2024",Size: X-SmallColor: Olive,Verified Purchase,"Mido 1’54cm y peso 53kg y me quedó enorme, es para una mujer más alta. Luego pedí xxs y es perfecto.",
Sarah,Weird fit,https://www.amazon.com/gp/customer-reviews/R1QHUFGRL0DZUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"2.0 "," the United States "," December 16, 2024",Size: SmallColor: Caribbean Blue,Verified Purchase,"I am typically a size small in other scrub brands. I ordered a few pairs of these scrubs, (matching top and pants), and they fit very weird. I initially ordered a size medium top because it was noted that the top ran small and that it would be a good idea to size up. It was way too big, so I exchanged for a small. The top fit ok but tight at the chest, with no stretch. The rest of the shirt was almost baggy everywhere else.  The bottoms were too long for me. They dragged on the floor, even with tennis shoes on. The waistband is supposed to be adjustable but even tied as tight as I could tie it, they were falling down all day. A smaller size would have been too small for my thighs.  Not happy with the sizing and comfort. They also feel like they are cheaply made.",
DONNA,Quality is not best,https://www.amazon.com/gp/customer-reviews/R1SJ0FOL7X9NQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," December 14, 2024",Size: MediumColor: Electric Pink,Verified Purchase,"Material thin, not quality expected",
gerry berry,Great scrubs,https://www.amazon.com/gp/customer-reviews/R22BCS1A9SRTR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Black,Verified Purchase,Very comfortable to wear. Easy to launder.,
Sandy,Excelente!,https://www.amazon.com/gp/customer-reviews/RENZ2Q9DEYI0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," December 11, 2024",Size: X-SmallColor: Caribbean Blue,Verified Purchase,Excelente calidad y ajuste. Muy satisfecha con la compra.,
suzmichrob,Very nice!,https://www.amazon.com/gp/customer-reviews/R2WN9WNPKV9SJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Red,Verified Purchase,"Bought red for the holidays! It's a nice fit. I wish it was a lil stretcher, but looks nice.",
Unable to smell anything,Go down a size in pants,https://www.amazon.com/gp/customer-reviews/R3OYGVLA3KA2RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," December 10, 2024",Size: XX-Large PlusColor: Ciel,Verified Purchase,"The shirt fits well, however the pants are a bit bug, probably a good idea to drop a size. Also the length for a petite is a little long.",
Candi,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1WTYYQCPDGLV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," December 7, 2024",Size: 4X-Large PlusColor: Electric Pink,Verified Purchase,"I love this scrub top, the only thing I don't like is the fact that anything you get on it, it stains the fabric and you cannot get it off. This will keep me from purchasing them again because in healthcare that is a problem.",
Amazon Customer,Excelente quality,https://www.amazon.com/gp/customer-reviews/R14FUOOIYUR7YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," December 7, 2024",Size: SmallColor: Navy,Verified Purchase,Feels great in the body . I washed them and the color is intact.  Not too tight not to loose. I’m glad I found them on discount because the original price is worth it.,
PDH,Runs a little tight in the chest,https://www.amazon.com/gp/customer-reviews/RQKQ99UT7SRP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," December 7, 2024",Size: LargeColor: Pewter,Verified Purchase,Washed well but runs a little tight in the chest,
McKenna,no stretch,https://www.amazon.com/gp/customer-reviews/R155FPVK6NIUF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," December 2, 2024",Size: LargeColor: Black,Verified Purchase,these scrubs have no stretch but still fit well,
Kara,So shiny,https://www.amazon.com/gp/customer-reviews/R27RMGPHJ1KMQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"1.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Navy,Verified Purchase,These are so shiny and thin. Looks so cheap and ugly. Hardly any stretch. Don't waste your money.,
Anathema222,Not true to size,https://www.amazon.com/gp/customer-reviews/R1KCH12O843UJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"1.0 "," the United States "," November 28, 2024",Size: 5X-Large PlusColor: Navy,Verified Purchase,"This was not true to size. Very small, tight, and short. Especially in the arms.",
Carly M,Comfortable good quality,https://www.amazon.com/gp/customer-reviews/R2AGJQ1QC2L4FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Black,Verified Purchase,"Soft material, breathes well, good quality. I ordered a large and it’s nice and loose and long. Doesn’t wrinkle easily",2
Amber P.Berard,durability after working long hours,https://www.amazon.com/gp/customer-reviews/R1IJTRE6EQHHVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," November 21, 2024",Size: MediumColor: Pewter,Verified Purchase,"the material is thin, a few threads sticking out I had to trim after washing it twice.",
Gina Todisco,Thought it came with the bottoms,https://www.amazon.com/gp/customer-reviews/RTAR5BXFLLI66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," November 20, 2024",Size: 5X-Large PlusColor: Teal Blue,Verified Purchase,I gave this 4 stars due to no bottoms. I now have to pay more money. Overall fix was great.,
Kylee Hill,Flattering and comfortable but not stretchy,https://www.amazon.com/gp/customer-reviews/R3G88GY9BJM0B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," November 19, 2024",Size: LargeColor: Black,Verified Purchase,"I am super picky with scrubs, but I actually do like this one quite a bit. I really like the shape of it there’s a lot of arm room and it kind of flares out which is cute. most scrubs are restricting in that area, but this one is not. The shape is very cute and flattering with the faux wrap. I wish it had more/better pockets but they get the job done. I am 5’4 around 170 lb and I got a large because I prefer my scrubs to be more roomy. I did deduct a star because it is not stretchy.  There’s a tiny bit of stretch, but I was looking for a stretchy material so I was pretty disappointed in that as it was advertised as two way stretch.  However it’s still pretty comfortable, the material is a little stiff but I think once I wear it more it’ll be better. Overall recommend!",
Excelente,Buen articulo,https://www.amazon.com/gp/customer-reviews/R6AGNCFO4BNDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 17, 2024",Size: XX-SmallColor: Navy,Verified Purchase,Excelente,
freddy duenas,ITEM AS DESCRIBED,https://www.amazon.com/gp/customer-reviews/R3CTJEPJHHBSRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Wine,Verified Purchase,FAST SHIP,
Cess,Great quality,https://www.amazon.com/gp/customer-reviews/R26W8CRXCNMV7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Navy,Verified Purchase,Good scrubs,
heather m curtis,Great fit.,https://www.amazon.com/gp/customer-reviews/R36BDHGOS3Y3I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Royal,Verified Purchase,"Perfect color, love the feel of the fabric. Ordered a large and they fit great. Fast shipping.",
Rory M,Good,https://www.amazon.com/gp/customer-reviews/R3DN4Q9LMDKXST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Black,Verified Purchase,Great for the price 👍🏻,
JoyNPeace,Meh,https://www.amazon.com/gp/customer-reviews/R1GP2PFHC31WPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"2.0 "," the United States "," November 8, 2024",Size: MediumColor: Galaxy Blue,Verified Purchase,"I had to buy this for a school uniform. It was durable and the pockets were great, but the fit wasn’t super flattering and it didn’t have any give.",
Athena Olden,Soft,https://www.amazon.com/gp/customer-reviews/R21M76XK49FE2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Teal Blue,Verified Purchase,Great brand of scrubs feels nice great price,
"Buen producto, funciona como se ve en la imagen",Love it,https://www.amazon.com/gp/customer-reviews/R2J502R2NNKAS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 8, 2024",Size: X-SmallColor: Olive,Verified Purchase,Great product!,
annette,must buy,https://www.amazon.com/gp/customer-reviews/RBD9Q11HZHIJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Hunter Green,Verified Purchase,great product,
J S,ok,https://www.amazon.com/gp/customer-reviews/R2H8GD4DOK365O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," November 6, 2024",Size: XX-Large PlusColor: Black,Verified Purchase,"The fit is nice, but the material collects a lot of lint.  Minimal stretch, was looking for more stretch.",
Don Daniels,Scrub top,https://www.amazon.com/gp/customer-reviews/R1V575I7Q8W77M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Quick delivery and the top is soft and comfortable.,
Sammi Bhatia,I only got the top,https://www.amazon.com/gp/customer-reviews/R1K70FBFRWEE6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"1.0 "," the United States "," November 3, 2024",Size: SmallColor: Electric Pink,Verified Purchase,I only got the top I didn’t get the whole set,
Dee24,Disappointed,https://www.amazon.com/gp/customer-reviews/R2QB85DUJSFRU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"2.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Turquoise,Verified Purchase,I expected to get a pair of scrubs but I got a top that did not fit now having trouble returning it,
Amazon Customer,😍,https://www.amazon.com/gp/customer-reviews/R3A4SPY9QVJTTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 2, 2024",Size: XX-Large PlusColor: Galaxy Blue,Verified Purchase,😍,
Angelica Olvera,Nice,https://www.amazon.com/gp/customer-reviews/R1UOCD77BJFOOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," November 1, 2024",Size: XX-SmallColor: Galaxy Blue,Verified Purchase,But fits a little tight from the underarms,
debbie stirling,These are the most comfortable scrubs,https://www.amazon.com/gp/customer-reviews/R3H0M6LHADXHBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 30, 2024",Size: XX-Large PlusColor: Black,Verified Purchase,"These quickly became my favorite scrubs, soft & flexible & so comfortable!  I loved them so much I bought 5 pair",
Lissette,Útil,https://www.amazon.com/gp/customer-reviews/REB0CW9FQ0YU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Teal Blue,Verified Purchase,"Producto con excelente calidad, tela flexible y cómoda para el trabajo",
Prettyplus,Perfect,https://www.amazon.com/gp/customer-reviews/R2HSJ4GNYDFJYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 28, 2024",Size: 3X-Large PlusColor: Wine,Verified Purchase,"I'm a nurse and I work in a hospital.. The thing I love about these scrub is they are sturdy and durable,  the material is very comfortable you can't see through because the material is thick , the material omg and the price for a plus size scrub was incredible.  I ordered a 3x and I should have ordered a 2x. Now the scrub does run larger so down size so if you like your scrub to be snuggled definitely go down I like mines to be closer to move better. The shape of these scrubs are great.",
emily,Pilling after only weeks,https://www.amazon.com/gp/customer-reviews/R3940F7512ECQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"2.0 "," the United States "," October 28, 2024",Size: MediumColor: Navy,Verified Purchase,I love the pocket design of the shirt. However my love ends there. the fabric has no stretch and is literally pilling on the outside after less than a month of owning it !! Unacceptably poor quality,
Katherine Almao,BONITO SI PERO TELA DELGADA,https://www.amazon.com/gp/customer-reviews/R2HEBU1IDEF4YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," October 25, 2024",Size: X-SmallColor: Olive,Verified Purchase,.,
Kayla,Too big,https://www.amazon.com/gp/customer-reviews/R3UL8CFK3CK3PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," October 25, 2024",Size: MediumColor: Black,Verified Purchase,Oversized,
Adriana Pereira,Nice quality,https://www.amazon.com/gp/customer-reviews/R3RIWVZWBBN8CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 23, 2024",Size: X-SmallColor: Electric Pink,Verified Purchase,Pretty and nice quality,
karen Boner,Run way too small,https://www.amazon.com/gp/customer-reviews/R3ALBQ39B45XGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," October 22, 2024",Size: LargeColor: Royal,Verified Purchase,The wS very small compared to pants of same size,
Cathy,Great fit and super comfortable and breathable,https://www.amazon.com/gp/customer-reviews/R1OIWONRLT1NYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Pewter,Verified Purchase,These are honestly some of the best scrubs I’ve ever had. They are so comfortable and breathable and they actually feel good on my skin. They are also very flattering on my figure,
Gloria L.,Scrub,https://www.amazon.com/gp/customer-reviews/R32VBI1F094410/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Hunter Green,Verified Purchase,Cómodo buena tela,
Amazon Customer,Scrubs,https://www.amazon.com/gp/customer-reviews/R1U17BGJQMWKNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 21, 2024",Size: XX-Large PlusColor: Black,Verified Purchase,Great product,
Donary,"Returned, wrong styling",https://www.amazon.com/gp/customer-reviews/RPABZU5N1CQVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Teal Blue,Verified Purchase,"Lovely to look at, very stylish, but I orders the wrong top.",
Tatiana,De buena calidad,https://www.amazon.com/gp/customer-reviews/RD1VIXVLBK09L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," October 21, 2024",Size: MediumColor: White,Verified Purchase,Me gustó mucho aunque me quedo un poco grande son regularmente talla M pero me quedo grande,
Sharlyne Balthazard,The size might be bigger than you think,https://www.amazon.com/gp/customer-reviews/RK3A2LG7T3T9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"4.0 "," the United States "," October 20, 2024",Size: 5X-Large PlusColor: Ciel,Verified Purchase,It's so comfortable and why does it actually rock and it's so comfortable expacially for work.,
Dennis Elliott,Closes,https://www.amazon.com/gp/customer-reviews/RS8MN8T6RVTIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Black,Verified Purchase,Great product and great shipping,
Robin M Rosa,Good to size.,https://www.amazon.com/gp/customer-reviews/R25SU8JZQT0555/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," October 14, 2024",Size: LargeColor: Teal Blue,Verified Purchase,The stich in the front is messed up.,
myra salas,Quality,https://www.amazon.com/gp/customer-reviews/R39S2S2QE9124Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Navy,Verified Purchase,"Good quality, true to size",
judy p,Excelent value for money!,https://www.amazon.com/gp/customer-reviews/R2YVG82RZ67VW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Electric Pink,Verified Purchase,"Very comfortable dental hygienist scrub top. Sits well, comfortable fabric. washes well and dries quickly.",2
latrisha johnson,Material/Fabric & Expensive,https://www.amazon.com/gp/customer-reviews/RT824JLQTL45I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," October 12, 2024",Size: LargeColor: Electric Pink,Verified Purchase,"The material is made out of cotton, so they won’t repel liquid, and they are awfully expensive considering that fact. I ordered the top, thinking I was getting a set, then later realized that it was only the top. Amazon needs to stop ignoring what people put into the search. If I put “scrubs” with an “s” or scrub sets, that’s what should come up. I would never think one top would be so pricy.",
k,Poor quality and way too big.,https://www.amazon.com/gp/customer-reviews/R2VWI7HAUVIH4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"1.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Pewter,Verified Purchase,The seams were already ripped when it arrived. I’m usually a size xl and this was 3 times too big on me.,
Sharla,Great Fit,https://www.amazon.com/gp/customer-reviews/R1ZI34PL168J9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 10, 2024",Size: XX-Large PlusColor: Black,Verified Purchase,This fits perfectly! The quality is also great. I highly recommend.,
Amy,Great Price,https://www.amazon.com/gp/customer-reviews/R2NHDP6GCDNII3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: Electric Pink,Verified Purchase,My daughter loves this scrub top! It's not low cut and she can wear it without and undershirt. True to size,
Amazon Customer,Not the same as they used to be,https://www.amazon.com/gp/customer-reviews/R25JXX56DHQ495/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07Q8T3LJH,"3.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is not the traditional material of Cherokee scrubs; it doesn’t stretch and is quite thin. I’ve had the same XL top for three years, and it is bigger and fits better, with more durable fabric, than this latest version.",
