评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ruth M. N.,Absolutely not!!!,https://www.amazon.com/gp/customer-reviews/R33J2WYDIWDAK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"1.0 "," the United States "," December 1, 2023",Size: LargeColor: Dark Khaki,Verified Purchase,These pants are a size Large but when on they fit more like an XL. The material is super thin and cheap that I refuse to believe these are Dickies!! Walmart and Target sells a better quality Dickie pant than this. Then there’s the drawstring that can only be described as a piece of the same material cut and sewn down to resemble a drawstring. Purchasing clothing items on Amazon is very hit or miss. This was more of a WISH/Temu kind of purchase. Gravely disappointed!!,
Amazon Customer,Great scrubs  for Tall Nurses,https://www.amazon.com/gp/customer-reviews/R11RNRGY80XGUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," November 28, 2023",Size: Medium TallColor: Teal Blue,Verified Purchase,Lightweight material and NEVER gets wrinkly!,
NickO,Comfortable.,https://www.amazon.com/gp/customer-reviews/RY6CQNYXQVL77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," November 18, 2023",Size: Medium PetiteColor: Dark Khaki,Verified Purchase,Good comfortable fit.,
Destiny H Phillips Judy,They fit weird,https://www.amazon.com/gp/customer-reviews/R36X13EJH2GQY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"1.0 "," the United States "," November 17, 2023",Size: LargeColor: Dark Khaki,Verified Purchase,The pants were tight through the thighs big at the legs. They would not stay up. I work 12 hrs a day and I hated these pants. If on your feet all day I wouldn't recommend them.,
Richard Murphy,Perfect for my line of work,https://www.amazon.com/gp/customer-reviews/R34T23AA2YIGIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," November 15, 2023",Size: XX-Large PetiteColor: Black,Verified Purchase,wife likes them,
Amazon Customer,Nope,https://www.amazon.com/gp/customer-reviews/R56FZYT9W7XRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"3.0 "," the United States "," November 14, 2023",Size: X-LargeColor: Dark Khaki,Verified Purchase,Bought a smaller size than suggested. They were still way too big.,
LINDA D STAPLETON,Scrub pants,https://www.amazon.com/gp/customer-reviews/R1OV4LGZ8AEVYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," November 13, 2023",Size: XX-Large PetiteColor: Black,Verified Purchase,Fit good and comfortable.,
Josh,Nope,https://www.amazon.com/gp/customer-reviews/RZX3N98NWIBKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"1.0 "," the United States "," November 5, 2023",Size: X-Large PetiteColor: Black,Verified Purchase,I normally love these pants but I got them and the string was already falling apart. They don’t make them like they use to,
shinika el Hammond,Size,https://www.amazon.com/gp/customer-reviews/R1HSGPAUYMHQ9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"2.0 "," the United States "," November 4, 2023",Size: SmallColor: Dark Khaki,Verified Purchase,They were too big for a small,
Dog parent,Nice,https://www.amazon.com/gp/customer-reviews/RFU7KFZZHQA1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," November 2, 2023",Size: X-Large TallColor: Black,Verified Purchase,Nice,
LaShawna,Good quality,https://www.amazon.com/gp/customer-reviews/R1IM2203KPPHHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," October 24, 2023",,Verified Purchase,"Great quality, perfect fit",
Deylin,Muy bien,https://www.amazon.com/gp/customer-reviews/R3IBR9RWY4B8IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," October 20, 2023",Size: SmallColor: Dark Khaki,Verified Purchase,Muy bien,
Bella,Not bad at all,https://www.amazon.com/gp/customer-reviews/RHFAFWA1K04UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"4.0 "," the United States "," October 17, 2023",Size: XX-Large TallColor: Wine,Verified Purchase,It's OK for now,
amyghoul,Weird fit,https://www.amazon.com/gp/customer-reviews/R1QINNPB1JWYOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"2.0 "," the United States "," October 17, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"I’m pretty curvy, and these are not meant for curves. They were tight in the stomach area on the front (they dug into my stomach) and way too loose despite the elastic in the back. I wouldn’t be able to sit down comfortably in these and I don’t feel like I’d be able to throw them in the dryer because they would more than likely shrink. I bought the size based off of the measurements they gave. If you have no curves/“no butt” you’d probably be fine, or possibly if you’re not a plus size woman. For reference I normally wear about a 22. I returned them.",
Amazon Customer,Horrible fit,https://www.amazon.com/gp/customer-reviews/RI93DU2QN9QO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"1.0 "," the United States "," October 16, 2023",Size: MediumColor: Dark Khaki,Verified Purchase,These do not feel like scrubs or anything close. They basically look like thin khakis. The string doesn’t actually have a purpose because they don’t really tighten. I was very annoyed with this item,
Robert,True to size!,https://www.amazon.com/gp/customer-reviews/R156TBGYAYDQXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," October 13, 2023",,Verified Purchase,True to size!,
Cindy Reyes,Satisfecha del producto,https://www.amazon.com/gp/customer-reviews/R7TRSQBQPGVHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," October 2, 2023",Size: Large PetiteColor: Black,Verified Purchase,"Una gran compra, la volvería a repetir",
Melissa Morris,Scratchy material,https://www.amazon.com/gp/customer-reviews/R35H4GUNYRNDOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"2.0 "," the United States "," September 25, 2023",Size: Small PetiteColor: Black,Verified Purchase,"Stiff, even after washing it several times",
A.J.,"Excellent fit, extremely functional",https://www.amazon.com/gp/customer-reviews/R36NCJ0OYJB4DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," September 23, 2023",Size: XX-LargeColor: Wine,Verified Purchase,"I love how these scrubs fit my admittedly large bottom, and yet are also the perfect length. Most of the scrubs I find that fit my ample back-side have leg lengths that require hemming if I don't want to walk around on raggedy-ass cuffs.  The pockets are placed for good utility, and they have actual pouch pockets, not just patch pockets.  I would highly recommend these scrubs.",5
Rose Richards,They're so big. Not true to fit at all.,https://www.amazon.com/gp/customer-reviews/R1HS3F5UIDNUVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"2.0 "," the United States "," September 22, 2023",Size: LargeColor: Dark Khaki,Verified Purchase,I dislike how huge they are. I ordered a large because they're supposed to be true to fit and they're so big it's hard to even wear them. Paid all that money just to have to donate them because I swim in them,
Erin Gates Trumble Zay,Love the material,https://www.amazon.com/gp/customer-reviews/R1JTETIEHI5YHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"4.0 "," the United States "," September 22, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Great material. Sizes run small I think.,
amanda,Very stretched out,https://www.amazon.com/gp/customer-reviews/R1FJ6PCHPBK8UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"2.0 "," the United States "," September 14, 2023",Size: Small PetiteColor: Black,Verified Purchase,"My pants came in extremely stretched out at the waist and the drawstring kept stretching out, literally to the point where I was going in to the bathroom every two hours just to tie the string again because it kept stretching out. I would also like to note that they were double knotted, so it wasn’t an issue with the knot falling out. My pants came in so stretched out that would have literally fallen to my ankles if the drawstring wasn’t kept in place and I ordered a small. The pants became so baggy by the end of the day that I’ll literally never wear them again. I only saw 4 star reviews so I’m not sure if maybe the pants just run big, if my particular pants were just marked with the wrong size, or if there was just an issue with my particular pants.",
Jazziej36,They don't shrink after washing,https://www.amazon.com/gp/customer-reviews/R1WWGKUDRE7FCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"4.0 "," the United States "," September 12, 2023",Size: X-Small TallColor: Black,Verified Purchase,Color fades after wash,
Deborah White,"Did not want to cancel this item, it's great",https://www.amazon.com/gp/customer-reviews/R399VII57FYPLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," September 11, 2023",Size: X-Small PetiteColor: Navy,Verified Purchase,"Did not wish to cancel this item, it's very good and attractive.  Meant to cancel a different item.",
Renee Jannenga,"They run big, i ordered a 2x and they were falling off, I need a 1x but don’t offer it.",https://www.amazon.com/gp/customer-reviews/R2VJNUL2G0JRG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"3.0 "," the United States "," September 8, 2023",Size: XX-LargeColor: Dark Khaki,Verified Purchase,Too big,
Betty Nelson,Comfort,https://www.amazon.com/gp/customer-reviews/R1K6IW9VRAKEN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"5.0 "," the United States "," September 7, 2023",Size: LargeColor: Dark Khaki,Verified Purchase,Thank you so much for the fast delivery! Love them!,
tinkerbell,Extremely disappointed with one of the pairs,https://www.amazon.com/gp/customer-reviews/R268JPOEA2CET6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"1.0 "," the United States "," September 6, 2023",Size: SmallColor: Dark Khaki,Verified Purchase,I have been out of the country and I have arrived after the return date. I took these to Africa for two safaris.  The pair I have an issue with ripped on the right side near the crotch.  Then the material started to separate from the seam.  The other pair is great.,
Brianna,Ripped after a week,https://www.amazon.com/gp/customer-reviews/R324ASQIHLQYN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"1.0 "," the United States "," September 6, 2023",Size: XX-Large TallColor: Black,Verified Purchase,"I actually liked these pants a lot more than I expected! They were super comfy, and I’m 6’ and they actually reached my feet! However… after wearing for a little more than a week (first time wearing- 08/28, last time wearing- 09/06), they ripped down the thigh (my hand is covering my underwear. This tear happened at work too😅). I was surprised because I really did not think they were tight. So anyways, here’s a picture of rip, and ripped leg vs. non ripped leg.",3
Alaina,"Good price, but drawstring waist is uncomfortable",https://www.amazon.com/gp/customer-reviews/R3JW84RKPAM8IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"1.0 "," the United States "," September 3, 2023",Size: Small PetiteColor: Black,Verified Purchase,There is no elastic in the waist. It's held up by an uncomfortable drawstring,
jennifer kopp,Not the softest pants,https://www.amazon.com/gp/customer-reviews/R1PC35GBBO40IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"1.0 "," the United States "," September 2, 2023",Size: Small PetiteColor: Black,Verified Purchase,These were definitely not the softest pants around..,
Ruby,Don’t buy these!!,https://www.amazon.com/gp/customer-reviews/R2LMM9N06Z5JYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"1.0 "," the United States "," August 30, 2023",Size: Medium PetiteColor: Black,Verified Purchase,"Too much lint!! I had to keep using my lint roller on them cause EVERYTHING stuck to them. Don’t recommend. Also, they aren’t stretchy and the drawstring is way too long, it looks weird.",
craft queen1350,Susanna work pants,https://www.amazon.com/gp/customer-reviews/R2MH2XNLPYP3P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"4.0 "," the United States "," August 25, 2023",Size: 4X-LargeColor: Navy,Verified Purchase,The colors are nice dont care for the drawstrings wearing to work,
Candisa Yap-Sam,Poor substitute,https://www.amazon.com/gp/customer-reviews/R7JD74NNVYJGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3K6Q1H,"1.0 "," the United States "," August 21, 2023",,Verified Purchase,Not the same DK100 as I purchased in the past.  My older scrubs have elastic waist all around and these do not,
