评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bruce,One pocket hung crooked and loose.,https://www.amazon.com/gp/customer-reviews/R2MM7NV0BI8B4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"2.0 "," the United States "," April 4, 2022",Size: X-LargeColor: Camel,Verified Purchase,One pocket was sewn crooked and didn't hang straight. It wouldn't lay flat and it had an extra crease in it. The fabric was OK and was a nice color. The fit was as advertised.,
Cylyn,BADLY SEWN,https://www.amazon.com/gp/customer-reviews/RB8SZKC0H87V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"1.0 "," the United States "," March 22, 2022",Size: X-LargeColor: New Gray,Verified Purchase,"The arm holes on this item were measured and sewn for a smaller size. Very disappointing. Returning.  The material is nice, and this is the style I was looking for.",
SruKon,Ok product,https://www.amazon.com/gp/customer-reviews/RW1FD73XL414/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"3.0 "," the United States "," March 21, 2022",Size: MediumColor: Camel,Verified Purchase,"Perfect fit, looks decent. But after few wears, stiches coming off.",
Amazon Customer,Great looking lightweight sweater,https://www.amazon.com/gp/customer-reviews/R26VSBSSE98NXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," February 28, 2022",Size: LargeColor: Navy,Verified Purchase,I purchased this sweater in navy blue because I needed a lightweight cardigan to wear for mild temperatures of around 60 degrees with some navy and white pants.  This sweater was perfect and is perfect to wear over blouses or sweaters to create a business attire look.  It can also be worn to dress up jeans or leggings.  It is soft and very good looking and  resembles the more expensive brands such as Tahari ( I have a Tahari black sweater,
Amazon Customer,Stylish sweater at a sweet price!,https://www.amazon.com/gp/customer-reviews/R281O4IXMPXKGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," February 21, 2022",Size: X-LargeColor: New Gray,Verified Purchase,"If your looking for a well designed cardigan that goes with work on into leisure, then this sweater is for you! Lightweight so can be worn yea round!",3
Alexandra Warner,Ok for the price,https://www.amazon.com/gp/customer-reviews/R11OI3HIBQFIND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"3.0 "," the United States "," February 15, 2022",Size: MediumColor: Light Heather Gray,Verified Purchase,"A good basic cardigan for a cheap price, but it is not the best quality. The pockets are held together by one string. It wrinkles very easily.",3
Jaimie,Love this cardigan!,https://www.amazon.com/gp/customer-reviews/RIPWJL8X3UJZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," November 29, 2021",Size: LargeColor: New Gray,Verified Purchase,This might be one of my favorite cardigans I own! It is super comfy and fits absolutely perfect. :),
NewAdventures1981,LOVE this lightweight cardigan!,https://www.amazon.com/gp/customer-reviews/RIZRJMGHH0EKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," October 30, 2021",Size: X-LargeColor: Light Heather Gray,,"Oh my goodness I’m in love with this and have added other colors to my Xmas wish list! It’s lightweight so I dont get overheated (I’m always running warm!), the sleeves are long enough (I’m 5’10), and it has held up great to multiple wears over the last several months.  Perfect for warmer climates!",
Danielle Andrews,Need this in multiple colors,https://www.amazon.com/gp/customer-reviews/R1N5PAN5NN5ZMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," October 14, 2021",Size: MediumColor: Light Heather Gray,,"This cardigan is the perfect weight, length, and color. The gray goes with absolutely everything. I have worn it multiple days in a row, and it has not stretched out. I've washed it and dried it, and it still holes its shape. It is light  enough that I can wear it all day during our summer to fall transition here in south Texas. It is very well made. No pilling, or pulling. No loose threads. Everything about this sweater is perfect.",
Ayen,Got this for travel,https://www.amazon.com/gp/customer-reviews/R1C2U1HKM1PUDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," September 5, 2021",Size: SmallColor: New Gray,,"I use this for plane travel. It is black so can pair with anything, it is long and the sleeves are pretty long too. I personally really like this cardigan. Very soft, not super thick but good enough to keep warm in plane rides.",
C. Surak,Oder up a size,https://www.amazon.com/gp/customer-reviews/R34WMG2MWBZXQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"4.0 "," the United States "," September 2, 2021",Size: LargeColor: Off-white,Verified Purchase,"For reference, I am 5’7” and 165 lbs. I ordered a large. The length barely covers my back side. I wish it was longer as shown on the model. I usually wear a medium in other brands but read other reviews so definitely order up a size. Arm length is perfect. Material is nice.",5
Matthew Schenker,Very Nice,https://www.amazon.com/gp/customer-reviews/R31L9P40UB00LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," August 23, 2021",Size: SmallColor: Navy,,"My wife was looking for some open-style sweaters for work. She got a couple of shorter cardigans, but she also wanted a longer one. This seemed like a good choice, so I got it for her to try. She wore it several times in early spring, and she reports that it is very nice. The open look works well with her chosen ""work casual"" appearance. The material is quite light, making it useful even on some warmer days. Although thin, the fabric is soft, and the deep color is understated, which my wife prefers. The sweater combines well with jeans or other casual wear. The fit is accurate, as cited in the product description. The pockets are located in a good spot, and they are deep enough for my wife's hands, but the sweater material is just a bit too thin to put anything too heavy in them. After numerous wash cycles, the fabric, color, and fit are all like new. Based on my wife's responses, and my own style observations, I recommend this sweater.",2
dnkb,Looks great,https://www.amazon.com/gp/customer-reviews/R2EW8PEQBEPEPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," August 18, 2021",Size: SmallColor: New Gray,,I wear this Spicy Sandia Women's Open Front Lightweight Knit Cardigan a lot.  It's a simple design; it's a long black thin cardigan that drapes nicely and isn't too heavy.  It will make a lovely fall cardigan.  It doesn't have any buttons; it falls gracefully.  I wear it with both skirts and long pants.  It's attractive and flattering.  Highly recommended.,
TheCatsMeow,True to Size on my Petite Pear Shaped Frame,https://www.amazon.com/gp/customer-reviews/R3EVT604D7FYMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," August 16, 2021",Size: SmallColor: Dark Gray,,"The Spicy Sandia Women's Open Front Lightweight Long Sleeve Knit Cardigan with Pockets I adore.  It shipped well with minimal shipping. It did not emit any weird smells or alarming odors.  I'm five foot two and a half inches tall, 120lbs, 32DD, and typically wear a size small. I sport a pear-shaped petite figure. That said,  this cardigan fits me fairly well. Sometimes smalls fit too tightly on my arms but this fit my arms just fine. It is a few inches shorter in the front than in the back. On my body, it falls about 2-3 inches below the end of my bottom.  It is fitted enough that it drapes down to a point that it doesn't make me look wide or frumpy.  I adore the pockets. The pockets have enough space for my hands to rest in but not just. I often home my phone in one of the pockets and small items like a hanky and a lip balm or lipstick and if going out my keys.  The 100% Viscose material is lightweight yet it still sports a great warmth. It is soft and not itchy at all. I am often wearing this on cool mornings and will certainly be reaching for it during the Fall, Winter, and Early Spring season.  I have machine-washed this cool and let it hang to dry. It has not shrunk, pilled, or faded. It lends to not wrinkle.  I like it can be worn open or tied shut with the belt. I liked wearing it with dresses as well as tops and jeans. It can be dressed up and down pretty easily.  I really like this cardigan and feel it's a great staple for the wardrobe.",
chicmama,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R1GPPGKSSO0AZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," August 16, 2021",Size: X-LargeColor: Dark Gray,,My new favorite sweater to wear to work! Its soft and feels so nice on. A great sweater for sure.,
Carol,Ok,https://www.amazon.com/gp/customer-reviews/R6XON0TJDEGUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," August 4, 2021",Size: X-LargeColor: Off-white,Verified Purchase,"Nice sweaters for the price. Not the most expensive but pretty good for what you pay. Ordered two colors, gray and white. The grey fit really well although a little tight but the material was a good thickness. The white in the same size was a thinner material and smaller in size than the gray.",2
Meg,Cute but a little snug,https://www.amazon.com/gp/customer-reviews/RFFPITOODRQEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"4.0 "," the United States "," July 16, 2021",Size: SmallColor: Light Heather Gray,,"This is a well made sweater. It’s not exceptionally soft, but it’s light and comfortable. The material feels like good quality. It washes pretty well.  It does run on the small side though. I’m only 5’4” and it hit upper thigh, so not short, but the arms were snug. For a looser fit, be sure to size up.",4
Candie Wagganer,Great quality,https://www.amazon.com/gp/customer-reviews/R3CGPBOKRKGMCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," July 13, 2021",Size: MediumColor: New Gray,,"For reference I am 5'1 and 150 pounds. I carry most of my weight in my midsection and chest (36DDD). I am normally between a medium and a large. I went with a medium because of the length and it is perfect! I really like the softness of this cardigan. The best part is that it has pockets! This is a thinner cardigan, but its great for layering in the classroom as an educator or cool fall nights. Very nice purchase. I do wash on cool and lay flat to dry-I did not dry this item based on washing instructions.",11
Colinda,"Very soft, long cardigan of viscose/rayon. Made in China.",https://www.amazon.com/gp/customer-reviews/R14JX087BYBJ0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"4.0 "," the United States "," July 11, 2021",,,"The sweater is delightfully soft. I like viscose anyway because it is a renewable material that does not wind up as micro plastic in the waterways. It is basically rayon, made from tree pulp.  Figuring out the size was a puzzle. The size chart that I saw was ridiculous. I usually wear a large or extra large so I ordered XL. That turned out to be a good idea.  Workmanship appears to be good. The tag says machine washable in cold water, flat dry. I would prefer to be able to tumble dry but after all, this is a sweater. I dried it on a rack and it came through in good condition. The pockets are starting to droop a little and they are held in place underneath by a few threads so I don’t know how well they will hold up.",2
Honest4u,Great Fit & Quality!,https://www.amazon.com/gp/customer-reviews/R2S4R8W717VYJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," July 4, 2021",Size: X-LargeColor: Light Heather Gray,,"I got a great fit with this long cardigan. I feel it’s true to size and it fits me perfectly. Its not baggy, but it has the extra length that I love with leggings. The material is actually fairly heavier than what I was expecting, and it’s a good weight for chillier weather without being as heavy as a sweater. Really nice to dress up or down, and the gray color is very versatile. Great quality!",
Mama Melanie,Great lightweight material,https://www.amazon.com/gp/customer-reviews/RNZM5NVSXQHYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," July 3, 2021",Size: X-LargeColor: New Gray,,"Where I live, we get hot days and cool nights. If I go out in the evening, I like to bring a little jacket or cardigan along to keep me warm. The Spicy Sandia Women's Open Front Lightweight Knit Cardigan is just what I was looking for. The material is soft and comfortable. The cardigan sports side pocket too - a bonus for me! I will say, size up in this because it run small. For reference, I wear a ladies' 12 or large in most items. I got this in an XL and it's perfect for me. I got mine in the steel color, and I'd definitely order 1 or 2 more colors to coordinate with other outfits. Love it!",
Lisa M,"Nice, lightweight cardigan",https://www.amazon.com/gp/customer-reviews/R3S98EHHZZ0Q2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"5.0 "," the United States "," July 2, 2021",Size: X-LargeColor: Dark Gray,,Very lightweight and comfortable cardigan. It fits perfectly to size and let's not forget to mention it has pockets.,
LifeIsGood,Nice but size up,https://www.amazon.com/gp/customer-reviews/RKPQV7ISDJ0Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BNYGQ8X2,"4.0 "," the United States "," June 22, 2021",Size: MediumColor: Navy,,"Would have loved this sweater.  The feel and color are nice.  Seems to be of good quality except the sizing is off, too small.  I'm medium 10 on top, large 12 on bottom.  I'm usually a medium in sweaters like these but with this one, the armholes and sleeves were too tight.  (The bottom area was fine.)  I think a large would have been perfect.  So I advise to size up one size.",
