评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bridget R. Cripe,Doesn't stretch,https://www.amazon.com/gp/customer-reviews/R1SSVLMNBYQKSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"1.0 "," the United States "," February 14, 2023",Size: SmallColor: Pure Black,Verified Purchase,No give to this shirt,
Betty,Wonderful,https://www.amazon.com/gp/customer-reviews/R37O909CDBNJVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," February 6, 2023",,Verified Purchase,"I usually wear an XL but with previous reviews I ordered an XXL so it would fit a little loose. I have a white, black and now this purple. I plan on ordering most of the other colors and another white. They are just really nice. I especially love the 3/4 sleeves and the fact that the buttons do not show.",6
Patricia J Jackson,I have not wore it yet,https://www.amazon.com/gp/customer-reviews/R3EW2WZPTV331P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," February 4, 2023",,Verified Purchase,I tried them on and they fit perfect,
Charlotte Land,Great blouse for casual or dressy!,https://www.amazon.com/gp/customer-reviews/R21OQLPTDDZJ1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," February 2, 2023",Size: X-LargeColor: Authentic White,Verified Purchase,"This blouse offers a flattering fit, wrinkle free with just the right amount of stretch! Perfect for daytime or evening!",
K C,Blouse fits as expected.,https://www.amazon.com/gp/customer-reviews/R8IKWBUMQ7WHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," January 22, 2023",,Verified Purchase,Blouse fits as expected. I liked the soft way the material feels to the touch and while wearing it.,2
redheadeddad,Buttons came right off,https://www.amazon.com/gp/customer-reviews/R1XKYG2OW06NQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"3.0 "," the United States "," January 22, 2023",,Verified Purchase,"Taking  off 2 stars because upon removing it from the plastic bag, 1 button fell right to floor and the next one came off in my hand. Checked the rest and they all seem very loosely sewn on. No extra buttons are provided inside  the garment.  We’ll see how it holds up the wash. I think this is going to be a semi-high-maintenance piece I’ll have to wash separately, keep out of the dryer,  and iron all the time. :/(Not to mention that I have get purple thread now to sew and/or reinforce all the buttons)",4
Elizabeth H.,Too snug in waist; had to remove two buttons,https://www.amazon.com/gp/customer-reviews/RF0YN1Q0Y7UTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"4.0 "," the United States "," January 6, 2023",,Verified Purchase,It’s a pretty blouse. I feel it would fit some women better than it fit me.,4
ora walto,Great blouse. I love the fit and the feel of it.,https://www.amazon.com/gp/customer-reviews/R1INIHT1N2CYM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," January 5, 2023",Size: LargeColor: Authentic White,Verified Purchase,Love the blouse. No negative.,
Angela Petta,Nice white button down,https://www.amazon.com/gp/customer-reviews/R94XO3311GEVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," December 28, 2022",Size: X-LargeColor: Authentic White,Verified Purchase,Lovely button down. Size up if you have ample bossoms. It has a lot of stretch & maintains its shape.,2
Janel McSwain,Great shirt for work or play,https://www.amazon.com/gp/customer-reviews/R306PRKCWAYFAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," December 17, 2022",Size: MediumColor: Authentic White,Verified Purchase,It has a flattering shape and is wrinkle-free which is excellent when you are in the a hurry for work.,
Mary R.,quality & crisp looking so happy with this purchase.,https://www.amazon.com/gp/customer-reviews/R31BX6WLFCG6CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," December 16, 2022",Size: XX-LargeColor: Authentic White,Verified Purchase,So glad I ordered.  It is a beautiful white & looks & feels like a high end product.,2
Dayana Thomas,WAY TOO SMALL,https://www.amazon.com/gp/customer-reviews/R3LVEEQD2PI4MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"1.0 "," the United States "," December 12, 2022",Size: 3X-LargeColor: Sky Blue,Verified Purchase,I usually fit in a 2XL or 3XL shirt. I bought a 3XL because I like some extra room and may wear a t-shirt under the shirt. It was WAY TOO SMALL. I could barely button the shirt. I’ve never not fit into a 3XL in my life. Sizes are not consistent with actual 3XL shirts.,
Amazon Customer,Love the material. Rinsed it cuz it had wrinkles and they didn't come off.,https://www.amazon.com/gp/customer-reviews/R1YZK8FDGWLILC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," December 7, 2022",Size: XX-LargeColor: Pure Black,Verified Purchase,The wrinkles didn't come off and is real snug but I like it alot!,
debbylovesdogs,Fab fab fab. Perfect material lovey fit.,https://www.amazon.com/gp/customer-reviews/R3UTHQQOIVFOLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," December 5, 2022",Size: XX-LargeColor: Authentic White,Verified Purchase,Fab fab fab. Perfect material lovey fit.,
MARRY &.,Blouse,https://www.amazon.com/gp/customer-reviews/R2RJMLCV3N7RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," December 2, 2022",Size: X-LargeColor: Authentic White,Verified Purchase,The Blouse itself our church ladies loved the material..they all look nice,
JudyJudyJudy,Not packaged - Previously worn,https://www.amazon.com/gp/customer-reviews/R2HT0B2XM495JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"2.0 "," the United States "," November 27, 2022",Size: XX-LargeColor: Authentic White,Verified Purchase,"I ordered 2 of these shirts. I gave 2 stars. One for quality. Another for fit as expected. I deducted 3 stars because 1 of the shirts reeked of perfume. It was unpackaged, unbuttoned, and had obviously been previously worn. The 2nd shirt was neatly folded and packaged in plastic. For this reason I will not be ordering these shirts from this seller again. BUYER BEWARE.",
Barbara,Fit,https://www.amazon.com/gp/customer-reviews/R1ZHEEQ9FT41XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," November 23, 2022",Size: LargeColor: Authentic White,Verified Purchase,"The shirt is a nice fit. If you prefer to be loose fitting order one size up. It fits fine but is more form fitting than I expected. However, I still like the shirt and the length of sleeves is great as well the overall length of shirt. Would buy again.",
Nancy Fancy,Great shirt!,https://www.amazon.com/gp/customer-reviews/R1UGLX3BC6KVD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," November 21, 2022",Size: LargeColor: Pure Black,Verified Purchase,2nd one I've bought. Fits well. Washes well. Wrinkle free. Looks expensive. Love them both!,
james hutson,Quality,https://www.amazon.com/gp/customer-reviews/RYAT2791JYBNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," November 11, 2022",,Verified Purchase,Work,
NMG,beautiful color,https://www.amazon.com/gp/customer-reviews/R140AGCPX87TQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," November 8, 2022",Size: SmallColor: Purple Violet,Verified Purchase,Needed a shirt for my 90 year old mother and this was so easy for her to wear.,
Zumi,"Recommend it, soft material",https://www.amazon.com/gp/customer-reviews/R3N0C0Y9L5O5Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," November 4, 2022",,Verified Purchase,A bit see-through!,
Juanita R.,Very very nice.,https://www.amazon.com/gp/customer-reviews/RNQ4BU0H87DPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"4.0 "," the United States "," November 3, 2022",Size: MediumColor: Authentic White,Verified Purchase,Fits perfectly ok n me,
Kellie Landaker,Way too small,https://www.amazon.com/gp/customer-reviews/RHBNLU56G0QBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"3.0 "," the United States "," November 1, 2022",Size: XX-LargeColor: Authentic White,Verified Purchase,I bought a 2x and it fits like a medium.  Sadly I bought 2 of them :(,
Amazon Customer,True to size,https://www.amazon.com/gp/customer-reviews/R3MNNJGNDOSVOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," October 25, 2022",Size: MediumColor: Authentic White,Verified Purchase,True to size,
"DB, Texas",As described and looks professional,https://www.amazon.com/gp/customer-reviews/R36EGQ2VM5Q1I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," October 23, 2022",Size: LargeColor: Authentic White,Verified Purchase,"Very comfortable, and once dried no wrinkles love it",
Susan Johnson,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R217LARB29SL9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," October 20, 2022",Size: XX-LargeColor: Pure Black,Verified Purchase,"I bought two of these and I am so glad! The color is spot on, the fit is perfect. I would buy again. These are not wrinkle free but wrinkle resistant as stated in the description.",2
ReneC,Lovely quality but order a size up,https://www.amazon.com/gp/customer-reviews/RBOB3JZH2X7V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FRGLT4S,"5.0 "," the United States "," October 19, 2022",Size: XX-LargeColor: Authentic White,Verified Purchase,"Really lovely details on the shirt. I prefer my clothes to not be tight so I ordered one size larger, I’m so glad I did.",
