评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Matthew Johnson,"Nice material, style, and quality for your money, please add tall sizing",https://www.amazon.com/gp/customer-reviews/R3BYPA1SWAWVQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"4.0 "," the United States "," May 6, 2020",Size: Large TallColor: Navy,Verified Purchase,"Nice material and color was as expected! I really like how slim the pant legs are since I was dreading they’d be way baggy.  I ordered a tall large, expecting that it’d fit a 6’-tall guy just right and the length ended up being around 36 inches long and the waist was sinched up as far as it could go; I only need 34” for both height and waist. The sizing for tall was VERY ambiguous and difficult to determine before buying them.",2
BTDavis,Great Fit,https://www.amazon.com/gp/customer-reviews/R2CW5XCV78S45A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," May 5, 2020",Size: MediumColor: Pewter,Verified Purchase,These are the best fitting scrub bottoms I've ever owned. I'm 5'9 and the medium size fits me perfectly. The pockets are a little shallow so I wouldn't try to fit bulky items in there. The cargo pocket is spacious though!,
andrew reid,Easy to clean,https://www.amazon.com/gp/customer-reviews/R1BC2FRFCGY4J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," May 2, 2020",Size: XX-LargeColor: White,Verified Purchase,I have been wearing this product for several weeks ... it is very durable & easy to clean. I am very satisfied & plan to order another set.,
MC,Almost perfect.,https://www.amazon.com/gp/customer-reviews/R34NTKNRZ94HKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," April 3, 2020",Size: Small ShortColor: Navy,,"Soooo close! Length size was perfect, and the legs was fitted but not too tight, the waist was perfect. Only downside was toward the groin area it doesn’t leave a whole lot of room so I’m going to go a size up and see if that feels more comfortable.",
Matt,Very happy!,https://www.amazon.com/gp/customer-reviews/R3PE91YOEVR879/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," April 1, 2020",Size: MediumColor: Wine,Verified Purchase,Perfect fit! Slim and not too baggy. The material has some stretch to it and is very comfortable. So far my favorite pair of scrubs!,
KM,great fit,https://www.amazon.com/gp/customer-reviews/R3PRAWUPFK6UK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," March 9, 2020",,Verified Purchase,Awesome product will be buying more in the future.,
HUMBERTO JOSE,No me gusto,https://www.amazon.com/gp/customer-reviews/RZ2QY75K4Q83K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"1.0 "," the United States "," March 6, 2020",Size: MediumColor: Navy,Verified Purchase,No me mandaron el uniforme que pedí me mandaron otra marca que no era la que yo pedí,
David Alejandro Ramírez Yépez,Excelente,https://www.amazon.com/gp/customer-reviews/R3IO5F5GWEV6T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," February 21, 2020",Size: MediumColor: Pewter,Verified Purchase,Buen material y muy comodo,
Chris Caldwell,My butt looks great in them.,https://www.amazon.com/gp/customer-reviews/R2TBNQ6ISYFURZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," February 13, 2020",Size: MediumColor: Pewter,Verified Purchase,"Light weight. They do have a little sheen to them which makes it difficult to mix and match Different brand tops with them, but I love them.",2
zhapper2002,Perfect fit for petite men!,https://www.amazon.com/gp/customer-reviews/R294SNRDAWGSSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," February 11, 2020",Size: Large ShortColor: Pewter,Verified Purchase,"Perfect for petite men like me, the length and fit is just right. I highly recommend it! Also, the breathable fabric is A++!",
Tommystery,Tapered Style is the best!,https://www.amazon.com/gp/customer-reviews/RAPSUS64CQWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," January 25, 2020",,Verified Purchase,"The pant fit great!! Tapered near the legs, feels  less baggy! perfect!",
Christopher Dillman,Love the fabric,https://www.amazon.com/gp/customer-reviews/RQBUA1I5WSE83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," January 18, 2020",Size: LargeColor: Black,Verified Purchase,"Fit well , love the new fabric",
C.,THESE WERE SEE THROUGH,https://www.amazon.com/gp/customer-reviews/RV7K5TQ03F5PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"1.0 "," the United States "," January 16, 2020",Size: X-LargeColor: White,Verified Purchase,I could see the color of my skin through these pants and I’m very light skinned. Huge problem. Returned them instantly!,
Madi,YES👏,https://www.amazon.com/gp/customer-reviews/R2KE4JENBKAXWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," December 31, 2019",Size: Large ShortColor: Ciel Blue,Verified Purchase,"These are amazing, the best scrub pants I’ve ever worn",
setarpocet,Good but size can be a bit tricky,https://www.amazon.com/gp/customer-reviews/R2ZRI6HCG34921/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"4.0 "," the United States "," December 21, 2019",,Verified Purchase,"I like these pants, though if I order the regular medium it’s too long, and if I go with medium short it’s almost too short. Other than that, I just wish it had a zipper, but that’s neither here nor there. Overall, I like them.",
edgar paz,Good,https://www.amazon.com/gp/customer-reviews/R1MEMTPJGFU64K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," December 17, 2019",Size: LargeColor: Navy,Verified Purchase,Muy bueno para climas calientes,
Ruslan12345,Goòd,https://www.amazon.com/gp/customer-reviews/R13APLR63KLO49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," December 16, 2019",Size: MediumColor: Pewter,Verified Purchase,Great.,4
Amazon Customer,Excellent product....,https://www.amazon.com/gp/customer-reviews/R13OLTTK6MAHES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," October 17, 2019",Size: MediumColor: White,Verified Purchase,Great product....,
Robert Robles,No alterations needed,https://www.amazon.com/gp/customer-reviews/R1ILSJTDIXGI5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," July 12, 2019",Size: Medium ShortColor: Caribbean Blue,Verified Purchase,Im 5'7. Perfect fit. No alterations are going to be needed!,2
Alan L.,very cheap fabric,https://www.amazon.com/gp/customer-reviews/R2RUPE37NZI0KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"1.0 "," the United States "," July 10, 2019",Size: X-Large TallColor: Black,Verified Purchase,Cheap,
Humphrey E.,"Wash and wear, fits as desired",https://www.amazon.com/gp/customer-reviews/R1DKJ24VKS3WYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07MZDD2Q9,"5.0 "," the United States "," June 9, 2019",,Verified Purchase,Excellent product.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLxE7LlwvLdhAN8TP5IgbBewEreCEfZo7DgmFXgaVfkIAAAAAGeVO0cAAAAB&reviewId=R1YEOOFTJMFRK7,"4.0 "," Canada "," December 12, 2024",Size: X-LargeColor: Navy,Verified Purchase,Fit and comfort,
