评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
blackmaba,"Comfortable , work pants",https://www.amazon.com/gp/customer-reviews/R1TTE8SZGEO5F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," June 10, 2024",Size: 52W x 32LColor: Black,Verified Purchase,We wanna lift apart at work. These are the pants to do it with the very clean looking calf. Don’t get any bleach on the course.i Wash them color the same has not faded very light weight feel like you don’t .have them on zipper is strong,
rudedogchew,CARDBOARD,https://www.amazon.com/gp/customer-reviews/R1TTNNP0UMIJ0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"2.0 "," the United States "," June 6, 2024",,Verified Purchase,DO NOT BUY.  THESE PANTS LOOK AND FEEL LIKE THIN CARDBOARD.  GONNA USE THEM AS KINDLING.,
Amanda Stone,Not true to size,https://www.amazon.com/gp/customer-reviews/R1FLS231T2K2IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"4.0 "," the United States "," June 6, 2024",Size: 46W x 30L TallColor: Khaki,Verified Purchase,This product was not true to size!,
Kimberlee Micolo,Amazon Return Process was Horrible,https://www.amazon.com/gp/customer-reviews/RBETA0R2JZACD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"1.0 "," the United States "," June 4, 2024",,Verified Purchase,"I bought 6 pairs on one order, they shipped together but didn't fit.  No big deal, just return them.  Except Amazon split the return between two different shippers (staples and UPS), so i had to go to two separate locations, miles apart wasting my time and gas.  The pants weren't the problem, the Amazon return was.",
Carlos Andrés Lora Cabrales,Calida,https://www.amazon.com/gp/customer-reviews/RB7EIG6WTLGPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," June 4, 2024",Size: 34W x 30LColor: Khaki,Verified Purchase,Perfecto,
Meowmeow,Quality,https://www.amazon.com/gp/customer-reviews/RAUUYF86GOXKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"3.0 "," the United States "," June 2, 2024",,Verified Purchase,"First there was a putrid smell right out the bag, like a fish market. I washed it and it already started piling…. Not worth the $30",
Aristobulo larrotta,Calidad versus precio,https://www.amazon.com/gp/customer-reviews/RJ2XAK09JVYY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," June 1, 2024",,Verified Purchase,Calidad y envío rapido,
Vincent Lopez,Good buy,https://www.amazon.com/gp/customer-reviews/RY2HZTJ453VV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," June 1, 2024",,Verified Purchase,"Good buy, comfortable fit, durable and versatile wear for work or casual dress. They're always in style, they're Dickies.",
Aris Ramon Zetino,Calidad ☆☆☆☆☆ muy bonito hasta que por fin lo tengo...,https://www.amazon.com/gp/customer-reviews/RA1G9UU1HDHC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," May 31, 2024",,Verified Purchase,"Todo esta bonito esta clase de pantalón  es una textura buena y el material es resistente... gracias Amazon y Dickies, por darnos calidad.",
Becky Ward,For my husband,https://www.amazon.com/gp/customer-reviews/R1E8A2ZVGMSQ8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," May 29, 2024",,Verified Purchase,"These are his work pants, they fit him well, he likes the material, I like that I don't have to iron them.",
Amazon Customer,Too Small,https://www.amazon.com/gp/customer-reviews/R3OOLPYJVYTIX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"1.0 "," the United States "," May 27, 2024",Size: 38W x 36LColor: Black,Verified Purchase,"Sizing was so off, too small, material felt like cardboard and the material had a horrible smell.",
Amazon Customer,Ok,https://www.amazon.com/gp/customer-reviews/R2BXU289OQPTQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," May 25, 2024",Size: 32W x 32LColor: Silver Gray,Verified Purchase,"Can’t complain.  I decided loose was too loose,  but the quality and size was great.",
Pat,Needs improvement,https://www.amazon.com/gp/customer-reviews/R2JYJXCWTPAOF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"2.0 "," the United States "," May 19, 2024",Size: 54W x 30LColor: Dark Navy,Verified Purchase,"For starters, the belt loops are too narrow for a standard Garrison leather belt. You must buy or own a slimmer belt to fit in loops. The pants are ment to be work pants and honestly would work better if there was a button or a press clip not a hook and eye. As a bigger lad most of the hook and eyes blew out by week one of work. Dickies please do better.",
Bell,Great product,https://www.amazon.com/gp/customer-reviews/R1DA0CBWP14F20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," May 14, 2024",Size: 31W x 32LColor: Black,Verified Purchase,Great product,
DEBORAH,Deborah,https://www.amazon.com/gp/customer-reviews/RIFTKVEJDW3XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," May 14, 2024",Size: 31W x 32LColor: Black,Verified Purchase,"My son says, ' these are comfortable and sturdy to handle him working on the ground.'",
Collin,3rd time buying.,https://www.amazon.com/gp/customer-reviews/R1D3E6Y4EUZ9X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," May 14, 2024",Size: 54W x 32LColor: Black V1,Verified Purchase,"Good quality pants, I get them for work, comfortable to stay in for long hours, easy to move around in, will be purchasing more.",
David T.,Good fit,https://www.amazon.com/gp/customer-reviews/R2JYFQOV76KNS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," May 13, 2024",Size: 50W x 32LColor: Black V1,Verified Purchase,Good fit,
Travis Naccachian,Cheaply sown,https://www.amazon.com/gp/customer-reviews/R2UO0QUOXCI001/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"1.0 "," the United States "," May 11, 2024",,Verified Purchase,The first time I put the pants in the washer the waist line and belt loops came unstiched. Very disappointing.,
Amazon Customer,arrived,https://www.amazon.com/gp/customer-reviews/R1DYLZX5PG3UR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"3.0 "," the United States "," May 8, 2024",Size: 42W x 30LColor: Dark Navy,Verified Purchase,"the problem we have is the inseam to short, even though it says 29 inches it's to short.",
stonesfan413',Good pants,https://www.amazon.com/gp/customer-reviews/R2TM7DBGAXC3OD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,Comphy,
Ed,Absolute Garbage,https://www.amazon.com/gp/customer-reviews/R159PTBHSU4OYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"1.0 "," the United States "," May 5, 2024",,Verified Purchase,"When you first unpackage these pants, they feel like cardboard. The waist measurements don’t match up, the length doesn’t match up. Buyer beware",
Sean Reeves,Factory 2nds,https://www.amazon.com/gp/customer-reviews/R1VTEXZ6IWE682/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00R7FVAW8,"2.0 "," the United States "," May 4, 2024",,Verified Purchase,"I have purchased 9 pair of these in the last 5-6 years and never know what size I will get.  I order the same size as my other trousers, but most times the waist on these is at least 2.5cm/1"" big, or small.  I have 2 pair that were actually the correct waist size.  Which is a real shame because the material wears well in an industrial environment.",
