评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AH,A bit short,https://www.amazon.com/gp/customer-reviews/R2DFOZ682O999S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," November 16, 2024",Size: 10 TallColor: Desert Sand V1,Verified Purchase,"Fit is nice on my frame (5’11”, 170lbs), but the length is slightly too short. Needed another inch to do the job. Fits perfect in the waist,  hip and thigh area. Color is fine. Not tight on my bum.",
Kim Townsel,Fits great but material not cut on the grain. No good.,https://www.amazon.com/gp/customer-reviews/R1C74YOTIYOV34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," November 11, 2024",Size: 2Color: Desert Sand V1,Verified Purchase,Legs are uneven; see what I mean in my video. Great fit but impossible to iron. Disappointing.,
TRACY,Small,https://www.amazon.com/gp/customer-reviews/R12GQO6TTZYO8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," November 9, 2024",Size: 14 TallColor: Navy V1,Verified Purchase,Size runs small had to go up 2 sizes......14 to size 18 so disappointed,
Orinthia Gilgeours-Mars,Women working pants,https://www.amazon.com/gp/customer-reviews/R3S9Z4KWLJTGG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,They fit so comfortable. I will certainly purchase some more. The quality is great and they does not fade nor run after washing,
andrea churas,Runs small,https://www.amazon.com/gp/customer-reviews/RD1I1DSDS2B8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," October 31, 2024",Size: 8Color: Black V1,Verified Purchase,I like this pants they are very nice. They do run a little small . They fit me but are tight I’m afraid once I wash they might not fit,
Elyse Johnson,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R1I3JJFDJ9HVRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," October 17, 2024",Size: 12Color: Desert Sand V1,Verified Purchase,"Nice fabric, nice fit. Not keen on slanted front pocket.",
Shanaia harris,Buy this product,https://www.amazon.com/gp/customer-reviews/RYVAIISEUVV2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," October 16, 2024",Size: 16 ShortColor: Desert Sand V1,Verified Purchase,I love these pants. They’re not too tight and they’re scratchy. I recommend these khakis.,
Portia McPhail,Great fit,https://www.amazon.com/gp/customer-reviews/RHYGWUJ13Y4QI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," October 12, 2024",Size: 12Color: Desert Sand V1,Verified Purchase,These pants are true to size and great.,
Dee Dee,ADD MORE BELT LOOPS,https://www.amazon.com/gp/customer-reviews/R291JGPOU8UC62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," October 7, 2024",Size: 20Color: Navy V1,Verified Purchase,ADD MORE BELT LOOPS!! Who ideas was it to only have three freaking belt loops!! 😒 go back to designing board with women to design women pants!,3
H. Lynn Farley,Big waist band gap,https://www.amazon.com/gp/customer-reviews/R8V8YO2VTT1LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," September 28, 2024",Size: 6 TallColor: Desert Sand V1,Verified Purchase,I wanted to love these. The length is perfect but the waistband gap is close to 3 inches which is more than a belt will fix. Material is nice and I puked the length hence the 2 stars. Gap makes them unusable.,
ME,Perfect fit,https://www.amazon.com/gp/customer-reviews/R32CBRPX6ZWUP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," September 19, 2024",Size: 8Color: Desert Sand V1,Verified Purchase,These are more flattering than I remember Dickies being years ago. I’m 5’4 - 125lbs and curvy with a short torso. I got the size 8 regular and they fit perfectly.,
Atlanta Ledbetter,Size 16,https://www.amazon.com/gp/customer-reviews/R2XLLC19BFB7GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," September 14, 2024",Size: 16 ShortColor: Desert Sand V1,Verified Purchase,"They fit but not like a normal size 16, a normal size 16 I have some room but not these.",
Good buy,Quality,https://www.amazon.com/gp/customer-reviews/R8JQ64IO3WET5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," September 7, 2024",Size: 14Color: Black V1,Verified Purchase,Good work pants,
David A. Calger,14 short,https://www.amazon.com/gp/customer-reviews/RO2OJOQNUDGC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," September 5, 2024",Size: 14 ShortColor: Desert Sand V1,Verified Purchase,"The 14 short is too tight in the waist/tummy area if you are about 190.  I recommend sizing up.  The material is a bit thin, which is great when it’s hot…but not great if it’s khaki.  Maybe if it’s not so tight it would be okay?🤷‍♀️",
Sarah M,"Quality Material, but not built for Curvy Bodies",https://www.amazon.com/gp/customer-reviews/R269ZRCDXP4OWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," September 1, 2024",Size: 10Color: Desert Sand V1,Verified Purchase,I am 5’8 and roughly 162. I have more of an hour glass figure and struggle finding pants. I bought a set of 10s and 12s as I typically wear a 10. I actually like the fit of the 12s best for a more relaxed fit minus the HUGE gap. I typically struggle with length of pants and think the Regulars are just fine unless you plan on wearing something with a heel. Debating having the back taken in on them. Pictures included of both sizes but forgot to take pics of the length difference.,13
Mayren Sotolongo,Tela de muy baja calidad,https://www.amazon.com/gp/customer-reviews/R3LDSSVGFBUFHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," September 1, 2024",Size: 16Color: Desert Sand V1,Verified Purchase,"La tela es de mala calidad, cusndo lo lavas se estruja de tal manera que planchándolo sigue igual de estrujado",
Zakeabya,Nice pants but…I’m not sure I would recommend them,https://www.amazon.com/gp/customer-reviews/R1IA845X7DPSKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," August 27, 2024",Size: 16Color: Desert Sand V1,,"So, I purchased 4 pair of these pants for my girls for school. They sent me 3 of the wrong pair of pants. I received 3 bootcut/flair and 1 straight. Now, I have to send them back and I’m afraid to repurchase them because I might get the wrong pair again. It’s weird that for them to all be the same size 16 that 1 daughter can only fit 1 pair(the straight which she doesn’t like. She likes the bootcut but can’t even button them up) and my other daughter hates the bootcut( which fit perfectly and the straight is way to big which she loves the straight)🤦🏾‍♀️ this is very annoying.",
Ducks Mom,Pants run smaller than normal,https://www.amazon.com/gp/customer-reviews/R26AT6D6QRSIEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," August 26, 2024",Size: 14 TallColor: Desert Sand V1,Verified Purchase,The quality of the fabric used is great; very thick and will hold up well for the kiddos. I normally wear a size 14 and these didn't even come close to fitting; may need to go up one size maybe two depending on how tight you want to wear them. Not a fan overall.,2
Harold Baker,Mrs,https://www.amazon.com/gp/customer-reviews/R1KJT2BPVD1ZIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," August 23, 2024",,Verified Purchase,"They were very baggy for me and I had to hem them.  I thought that I had the measurements correct, but I was wrong.",
Erica S,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1EQ4AARA0KZKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," August 22, 2024",Size: 14 TallColor: Black V1,Verified Purchase,Absolutely love these pants! I recently needed some new works pants and came across these. They are so comfortable.,
aimee,Quality,https://www.amazon.com/gp/customer-reviews/RBTIWPRR34JNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," August 18, 2024",Size: 6Color: Desert Sand V1,Verified Purchase,"Fit great, but one of the bottom hems on one of the legs was completely unraveled",
Veronica,Length,https://www.amazon.com/gp/customer-reviews/RCU129PHKTDBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," August 15, 2024",Size: 14Color: Black V1,Verified Purchase,Too long,
Thank you for my package,Received,https://www.amazon.com/gp/customer-reviews/R1ZDLA8UJ1V031/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," August 12, 2024",Size: 14 ShortColor: Black V1,Verified Purchase,Pants fade quick I still got it,
Sara!,Love these pants!!,https://www.amazon.com/gp/customer-reviews/R1730UIFIYRSFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," August 10, 2024",Size: 16 TallColor: Navy V1,Verified Purchase,"I’m obsessed with these pants. They are so comfortable and also very versatile — easy to wear as an everyday item or to work. My only wish is that they were high waisted instead of mid-rise. Also, they run a bit small, so I would size up.",
Babs Gordon,"Too high waist, too tight in thighs",https://www.amazon.com/gp/customer-reviews/R1T13M0Z1EYRJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," July 30, 2024",Size: 12Color: Desert Sand V1,Verified Purchase,"Too high waist, too tight in thighs.",
Finnegan,"Baggy behind, broken loops",https://www.amazon.com/gp/customer-reviews/R27K9QVM51U7IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," July 24, 2024",Size: 16 ShortColor: Navy,Verified Purchase,"Pants were okay at first except for the baggy behind area. Then, the belt loops started to snap, pretty quickly. Poor construction.",
Amada,Es cómodo y resistente,https://www.amazon.com/gp/customer-reviews/R219QDBKOUHMIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," July 23, 2024",Size: 10Color: Black V1,Verified Purchase,El estilo es muy cómodo para cualquier actividad,
Breanna Nelson,Decent Pants,https://www.amazon.com/gp/customer-reviews/R250J0Z8J5UERK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," July 16, 2024",Size: 10Color: Desert Sand V1,Verified Purchase,These pants fit as expected initially but they shrank very easily in the wash and now are to short on me.,
Rosetta Trompler,Returned,https://www.amazon.com/gp/customer-reviews/R1XD06WB7825CG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," July 15, 2024",Size: 18 ShortColor: Black V1,Verified Purchase,"Not sure who messed up, myself or manufacturer but these were extra big and extremely too short",
Breianne,THESE WILL SHRINK,https://www.amazon.com/gp/customer-reviews/R3LNHCQK40OM4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," July 8, 2024",Size: 14 TallColor: Desert Sand V1,Verified Purchase,"If you are tall like me, be careful ordering these pants. They shrank about 2-3 inches.",
Agape persons,Not straight leg,https://www.amazon.com/gp/customer-reviews/R715WNQIL8I3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," July 4, 2024",Size: 2Color: Black V1,Verified Purchase,These pants are not straight leg. They are more of a flare/bell bottom. Very disappointed.  After washing them they shrink up in length and while walking the leg openings flap around. Would not purchase again.,
Shirley Gaddy,Bad,https://www.amazon.com/gp/customer-reviews/RLJP5HMSG0NXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," July 1, 2024",Size: 4Color: Desert Sand V1,Verified Purchase,I bought these in April and look what happened,
Daniel souza da silva,Not for Woman,https://www.amazon.com/gp/customer-reviews/R2II2GHZH26FBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," June 23, 2024",Size: 14 TallColor: Navy V1,Verified Purchase,"Did not like the material too thick, the waist line is a good fit, but lags are too baggy, it's good for man wear not flattery at all to woman figure. DO not recommend it for woman.",
Nancy,Comfort,https://www.amazon.com/gp/customer-reviews/R2CZ0WQTAYZL5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," June 6, 2024",Size: 12Color: Desert Sand V1,Verified Purchase,"Great color, quality material, fits well.",
Rosie,Ok for me,https://www.amazon.com/gp/customer-reviews/R2FHDEGVM18MJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," June 5, 2024",Size: 18 TallColor: Black V1,Verified Purchase,"Good quality, but seem like they stretch as you have them on all day. They were to stretch for me. If thats what you would like, then these would be good for you.",
Debbie Stebens,Nice pants,https://www.amazon.com/gp/customer-reviews/R1HDKK96LAF4AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," June 3, 2024",Size: 14 ShortColor: Black V1,Verified Purchase,Nice pants,
Colleen Carey,These were boot leg pants,https://www.amazon.com/gp/customer-reviews/R1RKR59KYYSUSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," May 31, 2024",Size: 4Color: Desert Sand V1,Verified Purchase,The picture made it appear that I was purchasing straight leg pants.  Out of desperation for pants for work I kept them but beware that not all the pants are the same cut.,
Amazon Customer,Sizes aren't even close to normal,https://www.amazon.com/gp/customer-reviews/ROXJJO2LM0904/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," May 17, 2024",Size: 18 TallColor: Black V1,Verified Purchase,"I'm a size 18. Depending on the brand, time of the month, etc., size 18 clothes may be a bit tight or a bit loose. Sometimes I find that due to the cut of a pair of pants, I may prefer 18 long instead of the standard 18. But end of the day I am a size 18. The 18L pants I ordered are not a size 18. They're more like a size 8. Based on my build I would understand if a new pair of pants from a brand I'm not familiar with, say... wouldn't zip up, or felt too tight in the thighs, or something like that. But these pants got stuck AROUND MY KNEES. It's ironic that the wastband says something about being made for women. These things were maybe made for an adolescent branchless tree. Worst pants ever.",5
Mellissa G.,Comfortable but not wrinkle-free,https://www.amazon.com/gp/customer-reviews/RA6BXWBJZM4EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," May 16, 2024",Size: 12Color: Desert Sand V1,Verified Purchase,I needed a new pair of work pants for an industrial setting. These fit fantastic and are very durable but they also wrinkle! Even after ironing them they still look like I just rolled out of bed in them.,4
Renee,Quality of sewing,https://www.amazon.com/gp/customer-reviews/R1U8Q59SIFCXJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," April 20, 2024",Size: 18 ShortColor: Black V1,Verified Purchase,"Everything is good except the sewing, I've had to get them repaired twice now at the waistline due to faulty sewing. The waistline and legs came completely apart and I've only worn them twice",
Emily,best pair of pants,https://www.amazon.com/gp/customer-reviews/R2Q0GGA2NGJ6ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," April 19, 2024",Size: 14 TallColor: Black V1,Verified Purchase,"This is so wonderful, and it fits comfortably too!!",
Brianna,Belt is always needed,https://www.amazon.com/gp/customer-reviews/RYF6NPSTHDB3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," April 18, 2024",Size: 2Color: Black V1,Verified Purchase,"I bought these pants for work and they’re comfortable. However, the waist is the same size width as the butt. The pants constantly fall down because they’re too big for my waist to hold up while they fit my legs fine.",2
T-Net,Not a good fit for me,https://www.amazon.com/gp/customer-reviews/RUJ7Y7A68LTYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," April 10, 2024",Size: 16 ShortColor: Desert Sand V1,Verified Purchase,These do not fit curvy women well.,
KaireBaire,Professional uniform w/ pockets,https://www.amazon.com/gp/customer-reviews/RUYO1XRY9QE6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," April 8, 2024",Size: 20Color: Navy V1,Verified Purchase,"These are my go to for wearing all the time when working as a caterer. Stylish look, pockets to stuff with necessary items. Deep pockets and heavy duty material are also a must keep for a couple years. Will buy more!",
Sherry L. Lamb,Small pockets,https://www.amazon.com/gp/customer-reviews/RP9XYHQ9P6805/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," April 7, 2024",Size: 16 ShortColor: Desert Sand V1,Verified Purchase,"Front pockets smaller than expected. Will not hold phone if you are working, bending, sqatting. Phone slides out. Back pockets are larger.",
Kindle Customer,Good buy,https://www.amazon.com/gp/customer-reviews/RYNIL4PICKZIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," April 6, 2024",Size: 14 TallColor: Black V1,Verified Purchase,Order up a size,
angela magana,Good pants,https://www.amazon.com/gp/customer-reviews/R12EGTY3R1DS8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," April 4, 2024",Size: 12 TallColor: Navy V1,Verified Purchase,Good pants only reason I give 3 stars is I've now bought  4 pairs of them 2 in February and to end of March and the 2 pair from February have both torn in the exact same spot within a day of eachother of course right after my return date has expired other then that decent work pants,
Michelle ;),"NOT true to size, smaller than normal size",https://www.amazon.com/gp/customer-reviews/R2C7ZX4A29L59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," April 3, 2024",Size: 18 ShortColor: Black V1,Verified Purchase,Good quality but not the right size as expected. I always order the same size and never have a problem but these were tight. Also too long for us shorter people,
Des,Length,https://www.amazon.com/gp/customer-reviews/R2BKZAN591039/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," March 29, 2024",Size: 6Color: Black V1,Verified Purchase,I like the product I’m 5’4 130 lbs and the regular 6 was too long. I have quite the belly going on so the 6 was good for that but the 6 regular was too long even with heels on,
"""La Metafora """,Not to good,https://www.amazon.com/gp/customer-reviews/RV8W7BDI3BSCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," March 25, 2024",Size: 2Color: Black V1,Verified Purchase,I didn't like the quality.,
Marcia,"Very wide bootcut, wrinkles easy",https://www.amazon.com/gp/customer-reviews/R8IF0ULDCBVTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," March 19, 2024",Size: 14 ShortColor: Black V1,Verified Purchase,They are almost bell bottoms.  Too wide of a bootcut look for me.  They wrinkle very easily.,
Flor,Not at all what I expected,https://www.amazon.com/gp/customer-reviews/R2BWXW8OKCH0LV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," March 14, 2024",,Verified Purchase,"Description was not accurate, legs were too wide and long!! Totally disappointed with Amazon lately! I need those pants for tomorrow, I went back to good old Macys.",
Ref LiLi,Runs small,https://www.amazon.com/gp/customer-reviews/R32EEZ65ZT4PWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"2.0 "," the United States "," March 14, 2024",Size: 18Color: Navy V1,Verified Purchase,Ordered the size I wear in other dickies and they were too small. Had to reorder.,
Sydona,Not tall girl friendly,https://www.amazon.com/gp/customer-reviews/R19OKQBR2IY468/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," March 12, 2024",Size: 8 TallColor: Black V1,Verified Purchase,Too short for me. I have to buy men’s pants to get the length suitable to me.,3
m williams,They Last For Years,https://www.amazon.com/gp/customer-reviews/R21BV7MOJB4JSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"5.0 "," the United States "," March 12, 2024",Size: 10Color: Desert Sand V1,Verified Purchase,I hace boughr Dickes' pants before.  Wash after wash they look amazing.!,
Amazon Customer,not happy with them,https://www.amazon.com/gp/customer-reviews/R2C2OX2UPN7B1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"4.0 "," the United States "," March 10, 2024",Size: 8 TallColor: Black V1,Verified Purchase,when I tried on they were a perfect fit. after a first wash the shrunk in length and in waist. I would say buy bigger than you wear. Fabric is soft and does stretch a bit during wear.,
Maria Gamez,Used pants,https://www.amazon.com/gp/customer-reviews/RXSFVHPDCVLKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," March 7, 2024",Size: 16 ShortColor: Desert Sand V1,Verified Purchase,"I ordered 2 sizes,  a size 2 and 16. My size 16 didn't have a tag and looked like they have been worn before.  The size 16 was wrinkly and no tags. They are expensive pants to have been given what looks like used pants.",2
E Castro,Only When Standing,https://www.amazon.com/gp/customer-reviews/R1SDZMGXWHS76B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"3.0 "," the United States "," March 5, 2024",Size: 10 ShortColor: Black V1,Verified Purchase,"... do these pants fit perfectly. I am 5'4"" so I ordered the short version. They were perfect before washing and then shrunk so much in length that when I am sitting the leg comes up half of my calf. Can't wear them unless I wear my knee boots or high combat boots. I only wash in cold so I didn't think I'd have a problem with them shrinking so much, but they did. They fit very well other than the length. The black is also fading pretty quickly.",2
Daisy Santiago,Not comfortable at all,https://www.amazon.com/gp/customer-reviews/R2KQ5N6IXCZKS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZG7TMWZ,"1.0 "," the United States "," March 5, 2024",Size: 16 ShortColor: Black V1,Verified Purchase,"These pants gave my thighs a huge rash from how scratchy and irritating the inside is. I wore them once for work (8 hours) & wanted to cry at the end of my shift from how bad the pain was. Material is cheaply made, at least for the inside part. Everything else was normal, they’re just a pair of pants.",
